100	45	-0.0247	-8.6096	-0.0247	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0192	-8.6175	-0.0192	-8.6175	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0298	-8.6463	-0.0298	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0547	-8.6882	-0.0547	-8.6882	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	-0.0913	-8.7405	-0.0913	-8.7405	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	-0.1383	-8.8084	-0.1383	-8.8084	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	-0.1883	-8.8787	-0.1883	-8.8787	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	-0.2501	-8.9592	-0.2501	-8.9592	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	-0.3065	-9.0473	-0.3065	-9.0473	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	-0.3703	-9.1352	-0.3703	-9.1352	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	-0.4414	-9.2227	-0.4414	-9.2227	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	-0.5098	-9.3075	-0.5098	-9.3075	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	-0.5754	-9.3894	-0.5754	-9.3894	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	-0.6383	-9.4686	-0.6383	-9.4686	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	-0.6996	-9.5399	-0.6996	-9.5399	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	-0.7551	-9.606	-0.7551	-9.606	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	-0.8061	-9.6617	-0.8061	-9.6617	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	-0.8554	-9.7097	-0.8554	-9.7097	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	-0.8958	-9.75	-0.8958	-9.75	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	-0.9327	-9.7751	-0.9327	-9.7751	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	-0.9536	-9.7927	-0.9536	-9.7927	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	-0.9667	-9.7976	-0.9667	-9.7976	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	-0.9655	-9.8027	-0.9655	-9.8027	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	-0.9554	-9.8003	-0.9554	-9.8003	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	-0.9381	-9.7979	-0.9381	-9.7979	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	-0.9178	-9.7931	-0.9178	-9.7931	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	-0.8945	-9.7857	-0.8945	-9.7857	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	-0.8754	-9.7758	-0.8754	-9.7758	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	-0.8635	-9.7657	-0.8635	-9.7657	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	-0.8533	-9.7633	-0.8533	-9.7633	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	-0.8444	-9.7557	-0.8444	-9.7557	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	-0.8414	-9.7532	-0.8414	-9.7532	528	395	0	-8.5	8.4853	-0.014719	1	0	622	1	1	0	0
100	45	-0.8385	-9.7507	-0.8385	-9.7507	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	-0.8427	-9.7481	-0.8427	-9.7481	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	-0.8427	-9.7481	-0.8427	-9.7481	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	-0.8427	-9.7481	-0.8427	-9.7481	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	-0.8469	-9.7455	-0.8469	-9.7455	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	-0.8469	-9.7455	-0.8469	-9.7455	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	-0.8409	-9.7405	-0.8409	-9.7405	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	-0.835	-9.7354	-0.835	-9.7354	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	-0.826	-9.7279	-0.826	-9.7279	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	-0.8082	-9.7128	-0.8082	-9.7128	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	-0.7827	-9.685	-0.7827	-9.685	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	-0.752	-9.6342	-0.752	-9.6342	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	-0.7078	-9.5655	-0.7078	-9.5655	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	-0.6484	-9.4711	-0.6484	-9.4711	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	-0.564	-9.3483	-0.564	-9.3483	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	-0.459	-9.1942	-0.459	-9.1942	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	-0.3447	-8.9926	-0.3447	-8.9926	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	-0.1923	-8.7612	-0.1923	-8.7612	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.1701	-8.1453	0.1701	-8.1453	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.417	-7.7875	0.417	-7.7875	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.6745	-7.3855	0.6745	-7.3855	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.986	-6.9619	0.986	-6.9619	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	1.3171	-6.5217	1.3171	-6.5217	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	1.6836	-6.0751	1.6836	-6.0751	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	2.0447	-5.6003	2.0447	-5.6003	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	2.4194	-5.1187	2.4194	-5.1187	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	2.8062	-4.6387	2.8062	-4.6387	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	1
100	45	3.19	-4.1552	3.19	-4.1552	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	3.5633	-3.6773	3.5633	-3.6773	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	3.9241	-3.2088	3.9241	-3.2088	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	4.2686	-2.7473	4.2686	-2.7473	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	4.6015	-2.296	4.6015	-2.296	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	4.9274	-1.8582	4.9274	-1.8582	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	5.2294	-1.4416	5.2294	-1.4416	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	5.517	-1.0433	5.517	-1.0433	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	5.7866	-0.6703	5.7866	-0.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	6.0308	-0.3086	6.0308	-0.3086	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	6.2503	0.0414	6.2503	0.0414	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	6.4642	0.3716	6.4642	0.3716	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	6.6689	0.6846	6.6689	0.6846	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	6.8524	0.988	6.8524	0.988	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	7.0192	1.2789	7.0192	1.2789	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	7.1821	1.5489	7.1821	1.5489	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	7.3314	1.7998	7.3314	1.7998	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	7.4736	2.0321	7.4736	2.0321	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	7.6152	2.2367	7.6152	2.2367	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	7.7572	2.404	7.7572	2.404	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	7.8982	2.5303	7.8982	2.5303	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	8.0036	2.6333	8.0036	2.6333	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	8.1027	2.6942	8.1027	2.6942	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
