Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	524.8091354	114.442088091	-0.000978	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	523.637846656	113.590538336	-0.001337	-0.086252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	522.179445351	112.481239804	-0.001784	-0.086592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	520.724306688	111.375203915	-0.002230	-0.086931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	519.171288744	110.184339315	-0.002706	-0.087296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	517.562805873	108.738988581	-0.003199	-0.087739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	516.003262643	107.554649266	-0.003677	-0.088102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	514.172920065	106.543230016	-0.004238	-0.088412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	512.437194127	105.616639478	-0.004770	-0.088696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	510.694942904	104.693311582	-0.005304	-0.088979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	508.681892333	103.946166395	-0.005921	-0.089208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	506.861337684	103.365415987	-0.006479	-0.089386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	504.802610114	102.791190865	-0.007110	-0.089562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	503.347471452	102.125611746	-0.007556	-0.089766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	502.117455139	101.460032626	-0.007933	-0.089970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
