187	90	-0.0205	-8.4835	-0.0205	-8.4835	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0359	-8.4783	-0.0359	-8.4783	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0471	-8.4756	-0.0471	-8.4756	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.057	-8.4783	-0.057	-8.4783	528	395	0	-8.5	0	3.5	1	0	102	1	0	0	0
187	90	-0.0682	-8.4756	-0.0682	-8.4756	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0794	-8.473	-0.0794	-8.473	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.0935	-8.473	-0.0935	-8.473	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.1118	-8.4703	-0.1118	-8.4703	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.1271	-8.465	-0.1271	-8.465	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.1496	-8.4597	-0.1496	-8.4597	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.1649	-8.4544	-0.1649	-8.4544	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.1873	-8.4491	-0.1873	-8.4491	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.2085	-8.449	-0.2085	-8.449	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.2267	-8.4464	-0.2267	-8.4464	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.2395	-8.4516	-0.2395	-8.4516	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
