Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	15
73	50	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
73	50	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
73	50	525.657422512	119.414355628	-0.000718	-0.084467	528	395	0.0	-0.085	0	0	1	0	60
73	50	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
73	50	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
73	50	525.216965742	120.275693312	-0.000853	-0.084203	528	395	0.0	-0.085	0	0	1	0	121
73	50	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
73	50	527.402936378	121.649265905	-0.000183	-0.083782	528	395	0.0	-0.085	0	0	1	0	161
73	50	529.732463295	123.371941272	0.000531	-0.083254	528	395	0.0	-0.085	0	0	1	0	180
73	50	533.168026101	125.704730832	0.001584	-0.082539	528	395	0.0	-0.085	0	0	1	0	201
73	50	537.712887439	129.088091354	0.002977	-0.081502	528	395	0.0	-0.085	0	0	1	0	220
73	50	544.123980424	133.629690049	0.004942	-0.080110	528	395	0.0	-0.085	0	0	1	0	240
73	50	552.342577488	139.525285481	0.007461	-0.078303	528	395	0.0	-0.085	0	0	1	0	260
73	50	562.329526917	146.810766721	0.010522	-0.076070	528	395	0.0	-0.085	0	0	1	0	281
73	50	573.22675367	156.040783034	0.013862	-0.073241	528	395	0.0	-0.085	0	0	1	0	301
73	50	585.853181077	166.575856444	0.017732	-0.070012	528	395	0.0	-0.085	0	0	1	0	321
73	50	600.068515498	178.370309951	0.022089	-0.066397	528	395	0.0	-0.085	0	0	1	0	341
73	50	615.030995106	192.259380098	0.026675	-0.062140	528	395	0.0	-0.085	0	0	1	0	361
73	50	631.500815661	207.345840131	0.031723	-0.057516	528	395	0.0	-0.085	0	0	1	0	380
73	50	649.135399674	223.117455139	0.037128	-0.052682	528	395	0.0	-0.085	0	0	1	0	401
73	50	667.367047308	239.486133768	0.042716	-0.047665	528	395	0.0	-0.085	0	0	1	0	421
73	50	685.092985318	255.652528548	0.048149	-0.042710	528	395	0.0	-0.085	0	0	1	0	440
73	50	702.117455139	271.577487765	0.053367	-0.037829	528	395	0.0	-0.085	0	0	1	0	461
73	50	718.218597064	286.644371941	0.058302	-0.033211	528	395	0.0	-0.085	0	0	1	0	480
73	50	732.172920065	300.983686786	0.062579	-0.028816	528	395	0.0	-0.085	0	0	1	0	500
73	50	745.148450245	313.874388254	0.066556	-0.024865	528	395	0.0	-0.085	0	0	1	0	520
73	50	755.823817292	326.106035889	0.069828	-0.021116	528	395	0.0	-0.085	0	0	1	0	540
73	50	765.207177814	337.052202284	0.072704	-0.017761	528	395	0.0	-0.085	0	0	1	0	560
73	50	773.350734095	346.973898858	0.075200	-0.014720	528	395	0.0	-0.085	0	0	1	0	580
73	50	780.013050571	356.014681892	0.077242	-0.011949	528	395	0.0	-0.085	0	0	1	0	600
73	50	785.918433931	363.734094617	0.079052	-0.009583	528	395	0.0	-0.085	0	0	1	0	620
73	50	791.301794454	369.84502447	0.080702	-0.007710	528	395	0.0	-0.085	0	0	1	0	640
73	50	796.045676998	374.712887439	0.082156	-0.006218	528	395	0.0	-0.085	0.082156	-0.006218	1	0	1404
74	90	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.194127243	114.099510604	-0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
74	90	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
74	90	526.727569331	111.789559543	-0.000390	-0.086804	528	395	0.0	-0.085	0	0	1	0	61
74	90	526.006525285	110.510603589	-0.000611	-0.087196	528	395	0.0	-0.085	0	0	1	0	80
74	90	525.742251223	109.231647635	-0.000692	-0.087588	528	395	0.0	-0.085	0	0	1	0	100
74	90	525.262642741	108.380097879	-0.000839	-0.087849	528	395	0.0	-0.085	0	0	1	0	120
74	90	525.168026101	108.292006525	-0.000868	-0.087876	528	395	0.0	-0.085	0	0	1	0	140
74	90	525.135399674	108.889070147	-0.000878	-0.087693	528	395	0.0	-0.085	0	0	1	0	160
74	90	525.637846656	110.5954323	-0.000724	-0.087170	528	395	0.0	-0.085	0	0	1	0	181
74	90	526.022838499	113.244698206	-0.000606	-0.086358	528	395	0.0	-0.085	0	0	1	0	200
74	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	220
74	90	525.615008157	123.802610114	-0.000731	-0.083122	528	395	0.0	-0.085	0	0	1	0	240
74	90	525.491027732	131.319738989	-0.000769	-0.080818	528	395	0.0	-0.085	0	0	1	0	260
74	90	524.763458401	141.319738989	-0.000992	-0.077753	528	395	0.0	-0.085	0	0	1	0	280
74	90	524.189233279	153.499184339	-0.001168	-0.074020	528	395	0.0	-0.085	0	0	1	0	300
74	90	522.910277325	169.065252855	-0.001560	-0.069249	528	395	0.0	-0.085	0	0	1	0	320
74	90	521.758564437	187.848287113	-0.001913	-0.063492	528	395	0.0	-0.085	0	0	1	0	341
74	90	520.655791191	209.228384992	-0.002251	-0.056939	528	395	0.0	-0.085	0	0	1	0	361
74	90	520.659053834	232.367047308	-0.002250	-0.049847	528	395	0.0	-0.085	0	0	1	0	381
74	90	521.895595432	256.102773246	-0.001871	-0.042572	528	395	0.0	-0.085	0	0	1	0	400
74	90	524.358890701	280.256117455	-0.001116	-0.035169	528	395	0.0	-0.085	0	0	1	0	420
74	90	526.730831974	304.830342577	-0.000389	-0.027637	528	395	0.0	-0.085	0	0	1	0	440
74	90	528.580750408	329.822185971	0.000178	-0.019977	528	395	0.0	-0.085	0	0	1	0	460
74	90	529.070146819	367.013050571	0.000328	-0.008578	528	395	0.0	-0.085	0	0	1	0	491
