Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
46	50	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
46	50	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
46	50	526.097879282	118.556280587	-0.000583	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
46	50	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
46	50	524.4045677	118.902120718	-0.001102	-0.084624	528	395	0.0	-0.085	0	0	1	0	101
46	50	523.402936378	119.247960848	-0.001409	-0.084518	528	395	0.0	-0.085	0	0	1	0	121
46	50	522.535073409	119.505709625	-0.001675	-0.084439	528	395	0.0	-0.085	0	0	1	0	141
46	50	521.572593801	119.681892333	-0.001970	-0.084385	528	395	0.0	-0.085	0	0	1	0	160
46	50	520.75040783	119.769983687	-0.002222	-0.084358	528	395	0.0	-0.085	0	0	1	0	181
46	50	519.967373573	119.685154976	-0.002462	-0.084384	528	395	0.0	-0.085	0	0	1	0	200
46	50	519.412724307	119.600326264	-0.002632	-0.084410	528	395	0.0	-0.085	0	0	1	0	221
46	50	518.818923328	119.688417618	-0.002814	-0.084383	528	395	0.0	-0.085	0	0	1	0	241
46	50	518.221859706	119.776508972	-0.002997	-0.084356	528	395	0.0	-0.085	0	0	1	0	260
46	50	517.76182708	119.779771615	-0.003138	-0.084355	528	395	0.0	-0.085	0	0	1	0	280
46	50	517.533442088	119.779771615	-0.003208	-0.084355	528	395	0.0	-0.085	0	0	1	0	302
46	50	517.438825449	119.694942904	-0.003237	-0.084381	528	395	0.0	-0.085	0	0	1	0	320
46	50	517.575856444	119.610114192	-0.003195	-0.084407	528	395	0.0	-0.085	0	0	1	0	341
46	50	517.804241436	119.60685155	-0.003125	-0.084408	528	395	0.0	-0.085	0	0	1	0	360
46	50	517.898858075	119.691680261	-0.003096	-0.084382	528	395	0.0	-0.085	0	0	1	0	380
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	400
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	420
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	440
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	460
46	50	517.993474715	119.779771615	-0.003067	-0.084355	528	395	0.0	-0.085	0	0	1	0	480
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	500
46	50	517.856443719	119.864600326	-0.003109	-0.084329	528	395	0.0	-0.085	0	0	1	0	520
