1	135	0.0045444	-8.4593	-0.033	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.0049844	-8.4494	-0.0413	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.0061676	-8.4199	-0.0663	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	1	0	0
1	135	0.004479	-8.3694	-0.1109	-8.4308	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	0.0028404	-8.3189	-0.1554	-8.407	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	-0.0027382	-8.2723	-0.1986	-8.3885	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	-0.01085	-8.1998	-0.2654	-8.3593	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	-0.018789	-8.1273	-0.3322	-8.3299	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	-0.026526	-8.0499	-0.4031	-8.2979	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	-0.03759	-7.9663	-0.481	-8.2657	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	-0.053034	-7.8963	-0.5493	-8.2441	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	-0.071516	-7.8153	-0.6287	-8.2196	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	-0.091204	-7.759	-0.6873	-8.2085	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	-0.11378	-7.6867	-0.7612	-8.1919	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	-0.13261	-7.6155	-0.8323	-8.1726	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	-0.14843	-7.5603	-0.888	-8.1587	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	-0.15935	-7.4866	-0.9573	-8.1313	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	-0.16701	-7.4239	-1.0154	-8.1066	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	-0.16578	-7.3391	-1.0883	-8.0631	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	-0.16064	-7.2554	-1.1582	-8.0168	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	-0.15041	-7.1533	-1.2415	-7.9569	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	-0.13327	-7.0634	-1.3108	-7.8971	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	-0.11184	-6.9697	-1.3812	-7.8317	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	-0.085896	-6.8674	-1.4568	-7.7581	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	-0.059308	-6.7603	-1.5363	-7.6815	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	-0.022881	-6.626	-1.6344	-7.5828	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.018517	-6.4327	-1.7811	-7.4503	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.070985	-6.2074	-1.95	-7.2922	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	0.1257	-5.9269	-2.1655	-7.1046	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.20432	-5.6133	-2.3978	-6.8797	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.29233	-5.2665	-2.6541	-6.6301	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	0.39523	-4.8782	-2.939	-6.3468	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	0.50627	-4.4815	-3.227	-6.0523	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	0.6188	-4.0998	-3.5013	-5.764	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	0
1	135	0.7335	-3.6977	-3.7922	-5.4636	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	1
1	135	0.84378	-3.3241	-4.0606	-5.1813	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	0.9519	-2.9339	-4.3444	-4.8926	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
1	135	1.0533	-2.5566	-4.6205	-4.6161	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	1	1	0	0
1	135	1.1504	-2.1773	-4.9004	-4.3424	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	1	1	0	0
1	135	1.2313	-1.8184	-5.1708	-4.0929	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	1	1	0	0
1	135	1.3055	-1.4674	-5.4377	-3.8531	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	1	1	0	0
1	135	1.3647	-1.1474	-5.6852	-3.6418	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	1	1	0	0
1	135	1.409	-0.85332	-5.9177	-3.4564	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	1	1	0	0
1	135	1.4436	-0.59722	-6.1222	-3.2984	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	1	1	0	0
1	135	1.472	-0.33916	-6.3315	-3.1448	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	1	1	0	0
1	135	1.4861	-0.11753	-6.5164	-3.0218	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	1	1	0	0
1	135	1.5096	0.10632	-6.6985	-2.8895	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	1	1	0	0
