Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
139	130	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
139	130	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
139	130	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
139	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
139	130	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
139	130	522.691680261	118.389885808	-0.001627	-0.084781	528	395	0.0	-0.085	0	0	1	0	140
139	130	520.185970636	119.254486134	-0.002395	-0.084516	528	395	0.0	-0.085	0	0	1	0	161
139	130	516.541598695	120.55954323	-0.003512	-0.084116	528	395	0.0	-0.085	0	0	1	0	181
139	130	511.171288744	122.396411093	-0.005158	-0.083553	528	395	0.0	-0.085	0	0	1	0	201
139	130	504.137030995	125.042414356	-0.007314	-0.082742	528	395	0.0	-0.085	0	0	1	0	220
139	130	495.353996737	128.425774878	-0.010006	-0.081705	528	395	0.0	-0.085	0	0	1	0	240
139	130	484.473083197	132.670473083	-0.013341	-0.080404	528	395	0.0	-0.085	0	0	1	0	260
139	130	471.911908646	137.535073409	-0.017191	-0.078913	528	395	0.0	-0.085	0	0	1	0	280
139	130	456.959216966	143.864600326	-0.021774	-0.076973	528	395	0.0	-0.085	0	0	1	0	301
139	130	439.458401305	151.551386623	-0.027138	-0.074617	528	395	0.0	-0.085	0	0	1	0	321
139	130	421.122349103	159.616639478	-0.032758	-0.072145	528	395	0.0	-0.085	0	0	1	0	340
139	130	401.353996737	168.389885808	-0.038817	-0.069456	528	395	0.0	-0.085	0	0	1	0	361
139	130	381.233278956	176.951060359	-0.044984	-0.066832	528	395	0.0	-0.085	0	0	1	0	381
139	130	360.923327896	185.029363785	-0.051209	-0.064356	528	395	0.0	-0.085	0	0	1	0	401
139	130	341.141924959	192.827079935	-0.057272	-0.061966	528	395	0.0	-0.085	0	0	1	0	421
139	130	321.216965742	200.386623165	-0.063379	-0.059649	528	395	0.0	-0.085	0	0	1	0	441
139	130	301.181076672	208.164763458	-0.069520	-0.057265	528	395	0.0	-0.085	0	0	1	0	461
139	130	282.07177814	215.776508972	-0.075377	-0.054932	528	395	0.0	-0.085	0	0	1	0	481
139	130	264.163132137	222.611745514	-0.080866	-0.052837	528	395	0.0	-0.085	0	0	1	0	500
139	130	247.484502447	229.097879282	-0.085978	-0.050849	528	395	0.0	-0.085	0	0	1	0	520
139	130	231.781402936	235.411092985	-0.090791	-0.048914	528	395	0.0	-0.085	0	0	1	0	540
139	130	217.259380098	241.508972268	-0.095242	-0.047045	528	395	0.0	-0.085	0	0	1	0	561
139	130	204.460032626	247.195758564	-0.099165	-0.045302	528	395	0.0	-0.085	0	0	1	0	581
139	130	193.520391517	251.946166395	-0.102518	-0.043846	528	395	0.0	-0.085	0	0	1	0	601
139	130	184.280587276	256.037520392	-0.105350	-0.042592	528	395	0.0	-0.085	0	0	1	0	621
139	130	176.71451876	259.632952692	-0.107669	-0.041490	528	395	0.0	-0.085	-0.107669	-0.041490	1	0	1188
140	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
140	90	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
140	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
140	90	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
140	90	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
140	90	525.171288744	116.239804241	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
140	90	524.721044046	116.670473083	-0.001005	-0.085308	528	395	0.0	-0.085	0	0	1	0	120
140	90	524.33278956	117.7862969	-0.001124	-0.084966	528	395	0.0	-0.085	0	0	1	0	140
140	90	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	160
140	90	522.427406199	122.774877651	-0.001708	-0.083437	528	395	0.0	-0.085	0	0	1	0	181
140	90	521.520391517	127.433931485	-0.001986	-0.082009	528	395	0.0	-0.085	0	0	1	0	201
140	90	520.7862969	133.756933116	-0.002211	-0.080071	528	395	0.0	-0.085	0	0	1	0	220
140	90	520.665579119	141.329526917	-0.002248	-0.077750	528	395	0.0	-0.085	0	0	1	0	240
140	90	521.504078303	150.076672104	-0.001991	-0.075069	528	395	0.0	-0.085	0	0	1	0	260
140	90	523.507340946	159.580750408	-0.001377	-0.072156	528	395	0.0	-0.085	0	0	1	0	280
140	90	526.127243067	171.104404568	-0.000574	-0.068624	528	395	0.0	-0.085	0	0	1	0	301
140	90	528.972267537	184.784665579	0.000298	-0.064431	528	395	0.0	-0.085	0	0	1	0	320
140	90	530.998368679	201.668841762	0.000919	-0.059256	528	395	0.0	-0.085	0	0	1	0	340
140	90	531.86949429	221.300163132	0.001186	-0.053239	528	395	0.0	-0.085	0	0	1	0	360
