Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
91	130	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
91	130	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
91	130	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
91	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
91	130	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
91	130	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
91	130	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0	0	1	0	140
91	130	524.042414356	117.101141925	-0.001213	-0.085176	528	395	0.0	-0.085	0	0	1	0	160
91	130	523.48776509	117.016313214	-0.001383	-0.085202	528	395	0.0	-0.085	0	0	1	0	181
91	130	522.985318108	117.189233279	-0.001537	-0.085149	528	395	0.0	-0.085	0	0	1	0	200
91	130	522.349102773	117.446982055	-0.001732	-0.085070	528	395	0.0	-0.085	0	0	1	0	220
91	130	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	240
91	130	520.707993475	118.050570962	-0.002235	-0.084885	528	395	0.0	-0.085	0	0	1	0	260
91	130	519.663947798	118.569331158	-0.002555	-0.084726	528	395	0.0	-0.085	0	0	1	0	281
91	130	518.796084829	118.830342577	-0.002821	-0.084646	528	395	0.0	-0.085	0	0	1	0	301
91	130	517.386623165	119.437194127	-0.003253	-0.084460	528	395	0.0	-0.085	0	0	1	0	321
91	130	515.748776509	120.04730832	-0.003755	-0.084273	528	395	0.0	-0.085	0	0	1	0	340
91	130	513.973898858	120.745513866	-0.004299	-0.084059	528	395	0.0	-0.085	0	0	1	0	360
91	130	512.433931485	121.44045677	-0.004771	-0.083846	528	395	0.0	-0.085	0	0	1	0	381
91	130	510.486133768	122.402936378	-0.005368	-0.083551	528	395	0.0	-0.085	0	0	1	0	400
91	130	509.174551387	123.101141925	-0.005770	-0.083337	528	395	0.0	-0.085	0	0	1	0	420
91	130	507.72593801	123.887438825	-0.006214	-0.083096	528	395	0.0	-0.085	0	0	1	0	440
91	130	506.013050571	124.849918434	-0.006739	-0.082801	528	395	0.0	-0.085	0	0	1	0	461
91	130	504.567699837	125.64274062	-0.007182	-0.082558	528	395	0.0	-0.085	0	0	1	0	480
91	130	502.544861338	126.957585644	-0.007802	-0.082155	528	395	0.0	-0.085	0	0	1	0	500
91	130	500.482871126	128.448613377	-0.008434	-0.081698	528	395	0.0	-0.085	0	0	1	0	521
91	130	497.386623165	130.477977162	-0.009383	-0.081076	528	395	0.0	-0.085	0	0	1	0	541
91	130	492.95269168	133.398042414	-0.010742	-0.080181	528	395	0.0	-0.085	0	0	1	0	560
91	130	486.867862969	137.143556281	-0.012607	-0.079033	528	395	0.0	-0.085	0	0	1	0	580
91	130	478.437194127	142.35725938	-0.015191	-0.077435	528	395	0.0	-0.085	0	0	1	0	601
91	130	469.014681892	148.171288744	-0.018079	-0.075653	528	395	0.0	-0.085	0	0	1	0	621
91	130	457.993474715	154.885807504	-0.021457	-0.073595	528	395	0.0	-0.085	0	0	1	0	640
91	130	446.965742251	161.414355628	-0.024837	-0.071594	528	395	0.0	-0.085	0	0	1	0	661
91	130	435.151712887	168.318107667	-0.028458	-0.069478	528	395	0.0	-0.085	0	0	1	0	680
91	130	423.468189233	174.951060359	-0.032039	-0.067445	528	395	0.0	-0.085	0	0	1	0	700
91	130	410.339314845	182.01141925	-0.036063	-0.065281	528	395	0.0	-0.085	0	0	1	0	720
91	130	396.584013051	188.76182708	-0.040279	-0.063212	528	395	0.0	-0.085	0	0	1	0	741
91	130	382.07177814	195.306688418	-0.044727	-0.061206	528	395	0.0	-0.085	0	0	1	0	761
91	130	366.871125612	201.290375204	-0.049386	-0.059372	528	395	0.0	-0.085	0	0	1	0	780
91	130	351.194127243	206.703099511	-0.054191	-0.057713	528	395	0.0	-0.085	0	0	1	0	801
91	130	334.854812398	212.017944535	-0.059199	-0.056084	528	395	0.0	-0.085	0	0	1	0	820
91	130	318.316476346	217.029363785	-0.064268	-0.054548	528	395	0.0	-0.085	0	0	1	0	840
91	130	301.862969005	221.978792822	-0.069311	-0.053031	528	395	0.0	-0.085	0	0	1	0	860
91	130	285.641109299	226.575856444	-0.074283	-0.051622	528	395	0.0	-0.085	0	0	1	0	880
91	130	270.495921697	230.902120718	-0.078925	-0.050296	528	395	0.0	-0.085	0	0	1	0	900
91	130	255.39314845	235.329526917	-0.083554	-0.048939	528	395	0.0	-0.085	0	0	1	0	920
91	130	241.15497553	239.296900489	-0.087918	-0.047723	528	395	0.0	-0.085	0	0	1	0	940
91	130	226.698205546	243.763458401	-0.092349	-0.046354	528	395	0.0	-0.085	0	0	1	0	960
91	130	212.623164763	248.184339315	-0.096663	-0.044999	528	395	0.0	-0.085	0	0	1	0	980
91	130	198.339314845	253.104404568	-0.101041	-0.043491	528	395	0.0	-0.085	0	0	1	0	1000
91	130	184.003262643	258.044045677	-0.105435	-0.041977	528	395	0.0	-0.085	0	0	1	0	1020
91	130	169.112561175	264.014681892	-0.109999	-0.040147	528	395	0.0	-0.085	0	0	1	0	1041
91	130	154.182707993	270.017944535	-0.114575	-0.038307	528	395	0.0	-0.085	-0.114575	-0.038307	1	0	1608
92	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
92	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
92	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
92	90	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
92	90	532.019575856	113.675367047	0.001232	-0.086226	528	395	0.0	-0.085	0	0	1	0	80
92	90	533.794453507	112.566068515	0.001776	-0.086566	528	395	0.0	-0.085	0	0	1	0	100
92	90	535.526916803	111.629690049	0.002307	-0.086853	528	395	0.0	-0.085	0	0	1	0	120
92	90	537.807504078	110.35725938	0.003006	-0.087243	528	395	0.0	-0.085	0	0	1	0	141
92	90	539.500815661	109.597063622	0.003525	-0.087476	528	395	0.0	-0.085	0	0	1	0	160
92	90	541.562805873	108.755301794	0.004157	-0.087734	528	395	0.0	-0.085	0	0	1	0	180
