Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	102
187	90	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	524.949429038	118.556280587	-0.000935	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	523.853181077	118.817292007	-0.001271	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	521.889070147	119.336052202	-0.001873	-0.084491	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	521.197389886	119.339314845	-0.002085	-0.084490	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	520.603588907	119.424143556	-0.002267	-0.084464	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	520.185970636	119.254486134	-0.002395	-0.084516	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	519.536704731	119.084828711	-0.002594	-0.084568	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	519.350734095	118.915171289	-0.002651	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	519.161500816	118.742251223	-0.002709	-0.084673	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	518.972267537	118.572593801	-0.002767	-0.084725	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	518.972267537	118.572593801	-0.002767	-0.084725	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	519.161500816	118.742251223	-0.002709	-0.084673	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	519.161500816	118.742251223	-0.002709	-0.084673	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	518.890701468	118.915171289	-0.002792	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	518.890701468	118.915171289	-0.002792	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	880
