Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
75	130	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	60
75	130	528.978792822	111.535073409	0.000300	-0.086882	528	395	0.0	-0.085	0	0	1	0	80
75	130	528.646003263	111.022838499	0.000198	-0.087039	528	395	0.0	-0.085	0	0	1	0	100
75	130	528.133768352	110.765089723	0.000041	-0.087118	528	395	0.0	-0.085	0	0	1	0	120
75	130	526.802610114	111.022838499	-0.000367	-0.087039	528	395	0.0	-0.085	0	0	1	0	140
75	130	525.239804241	111.277324633	-0.000846	-0.086961	528	395	0.0	-0.085	0	0	1	0	161
75	130	521.993474715	112.311582382	-0.001841	-0.086644	528	395	0.0	-0.085	0	0	1	0	181
75	130	517.827079935	113.349102773	-0.003118	-0.086326	528	395	0.0	-0.085	0	0	1	0	201
75	130	512.022838499	115.006525285	-0.004897	-0.085818	528	395	0.0	-0.085	0	0	1	0	221
75	130	504.401305057	117.127243067	-0.007233	-0.085168	528	395	0.0	-0.085	0	0	1	0	241
75	130	495.236541599	119.551386623	-0.010042	-0.084425	528	395	0.0	-0.085	0	0	1	0	261
75	130	484.058727569	122.911908646	-0.013468	-0.083395	528	395	0.0	-0.085	0	0	1	0	281
75	130	470.486133768	127.515497553	-0.017628	-0.081984	528	395	0.0	-0.085	0	0	1	0	300
75	130	455.608482871	132.676998369	-0.022188	-0.080402	528	395	0.0	-0.085	0	0	1	0	321
75	130	439.145187602	138.794453507	-0.027234	-0.078527	528	395	0.0	-0.085	0	0	1	0	340
75	130	421.650897227	145.535073409	-0.032596	-0.076461	528	395	0.0	-0.085	0	0	1	0	361
75	130	402.75040783	153.208809135	-0.038389	-0.074109	528	395	0.0	-0.085	0	0	1	0	381
75	130	383.252854812	161.287112561	-0.044365	-0.071633	528	395	0.0	-0.085	0	0	1	0	400
75	130	363.236541599	170.04730832	-0.050500	-0.068948	528	395	0.0	-0.085	0	0	1	0	421
75	130	342.903752039	179.048939641	-0.056732	-0.066189	528	395	0.0	-0.085	0	0	1	0	441
75	130	323.15497553	188.223491028	-0.062785	-0.063377	528	395	0.0	-0.085	0	0	1	0	460
75	130	303.670473083	197.499184339	-0.068757	-0.060534	528	395	0.0	-0.085	0	0	1	0	481
75	130	284.567699837	206.768352365	-0.074612	-0.057693	528	395	0.0	-0.085	0	0	1	0	500
75	130	267.017944535	215.33278956	-0.079991	-0.055068	528	395	0.0	-0.085	0	0	1	0	521
75	130	250.482871126	223.769983687	-0.085059	-0.052482	528	395	0.0	-0.085	0	0	1	0	540
75	130	235.526916803	231.701468189	-0.089643	-0.050051	528	395	0.0	-0.085	0	0	1	0	561
75	130	221.814029364	239.039151713	-0.093846	-0.047802	528	395	0.0	-0.085	0	0	1	0	581
75	130	209.771615008	245.515497553	-0.097537	-0.045817	528	395	0.0	-0.085	0	0	1	0	601
75	130	199.380097879	251.088091354	-0.100722	-0.044109	528	395	0.0	-0.085	0	0	1	0	620
75	130	190.414355628	255.580750408	-0.103470	-0.042732	528	395	0.0	-0.085	0	0	1	0	640
75	130	183.507340946	258.866231648	-0.105587	-0.041725	528	395	0.0	-0.085	-0.105587	-0.041725	1	0	1009
76	90	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	16
76	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
76	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
76	90	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
76	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
76	90	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
76	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
76	90	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0	0	1	0	141
76	90	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	0	0	1	0	161
76	90	533.468189233	119.420880914	0.001676	-0.084465	528	395	0.0	-0.085	0	0	1	0	181
76	90	535.494290375	122.350734095	0.002297	-0.083567	528	395	0.0	-0.085	0	0	1	0	201
76	90	538.316476346	126.670473083	0.003162	-0.082243	528	395	0.0	-0.085	0	0	1	0	221
76	90	542.101141925	132.575856444	0.004322	-0.080433	528	395	0.0	-0.085	0	0	1	0	241
76	90	546.877650897	139.910277325	0.005786	-0.078185	528	395	0.0	-0.085	0	0	1	0	261
76	90	552.029363785	149.662316476	0.007365	-0.075196	528	395	0.0	-0.085	0	0	1	0	281
76	90	557.977161501	161.446982055	0.009188	-0.071584	528	395	0.0	-0.085	0	0	1	0	301
76	90	564.897226754	175.316476346	0.011309	-0.067333	528	395	0.0	-0.085	0	0	1	0	321
76	90	572.424143556	191.234910277	0.013616	-0.062454	528	395	0.0	-0.085	0	0	1	0	341
76	90	580.587275693	209.358890701	0.016118	-0.056899	528	395	0.0	-0.085	0	0	1	0	361
76	90	588.747145188	229.838499184	0.018619	-0.050622	528	395	0.0	-0.085	0	0	1	0	381
76	90	598.192495922	251.381729201	0.021514	-0.044019	528	395	0.0	-0.085	0	0	1	0	401
76	90	607.383360522	274.262642741	0.024331	-0.037006	528	395	0.0	-0.085	0	0	1	0	421
76	90	616.890701468	297.486133768	0.027245	-0.029888	528	395	0.0	-0.085	0	0	1	0	441
76	90	625.272430669	320.79771615	0.029814	-0.022743	528	395	0.0	-0.085	0	0	1	0	461
76	90	633.533442088	343.33278956	0.032346	-0.015836	528	395	0.0	-0.085	0	0	1	0	481
76	90	641.004893964	364.921696574	0.034636	-0.009219	528	395	0.0	-0.085	0	0	1	0	501
76	90	647.647634584	385.114192496	0.036672	-0.003030	528	395	0.0	-0.085	0	0	1	0	521
76	90	653.836867863	403.469820555	0.038569	0.002596	528	395	0.0	-0.085	0	0	1	0	541
76	90	659.615008157	419.632952692	0.040340	0.007550	528	395	0.0	-0.085	0	0	1	0	561
76	90	664.975530179	433.443719413	0.041983	0.011783	528	395	0.0	-0.085	0	0	1	0	581
76	90	669.510603589	445.032626427	0.043373	0.015335	528	395	0.0	-0.085	0	0	1	0	601
76	90	672.815660685	454.846655791	0.044386	0.018343	528	395	0.0	-0.085	0.044386	0.018343	1	0	966
77	50	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
77	50	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
77	50	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
77	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
77	50	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	101
77	50	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0	0	1	0	120
77	50	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	140
77	50	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	160
77	50	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	181
77	50	533.853181077	117.874388254	0.001794	-0.084939	528	395	0.0	-0.085	0	0	1	0	200
77	50	537.588907015	121.323001631	0.002939	-0.083882	528	395	0.0	-0.085	0	0	1	0	220
77	50	542.384991843	126.001631321	0.004409	-0.082448	528	395	0.0	-0.085	0	0	1	0	241
77	50	548.861337684	132.102773246	0.006394	-0.080578	528	395	0.0	-0.085	0	0	1	0	260
77	50	556.626427406	139.747145188	0.008774	-0.078235	528	395	0.0	-0.085	0	0	1	0	281
77	50	565.686786297	149.228384992	0.011551	-0.075329	528	395	0.0	-0.085	0	0	1	0	300
77	50	575.771615008	160.592169657	0.014642	-0.071846	528	395	0.0	-0.085	0	0	1	0	321
77	50	586.776508972	174.070146819	0.018015	-0.067715	528	395	0.0	-0.085	0	0	1	0	341
77	50	599.278955954	189.022838499	0.021847	-0.063132	528	395	0.0	-0.085	0	0	1	0	360
77	50	612.903752039	205.4045677	0.026023	-0.058111	528	395	0.0	-0.085	0	0	1	0	380
77	50	627.275693312	223.169657423	0.030428	-0.052666	528	395	0.0	-0.085	0	0	1	0	401
77	50	642.006525285	241.975530179	0.034943	-0.046902	528	395	0.0	-0.085	0	0	1	0	420
77	50	657.406199021	261.026101142	0.039663	-0.041063	528	395	0.0	-0.085	0	0	1	0	440
77	50	672.450244698	280.360522023	0.044274	-0.035137	528	395	0.0	-0.085	0	0	1	0	460
77	50	686.756933116	299.469820555	0.048659	-0.029280	528	395	0.0	-0.085	0	0	1	0	481
77	50	700.123980424	318.017944535	0.052756	-0.023595	528	395	0.0	-0.085	0	0	1	0	500
77	50	712.215334421	335.446982055	0.056462	-0.018253	528	395	0.0	-0.085	0	0	1	0	521
77	50	722.959216966	351.495921697	0.059755	-0.013334	528	395	0.0	-0.085	0	0	1	0	541
77	50	732.479608483	365.923327896	0.062673	-0.008912	528	395	0.0	-0.085	0	0	1	0	560
77	50	740.57096248	378.553017945	0.065153	-0.005041	528	395	0.0	-0.085	0	0	1	0	580
77	50	747.295269168	389.339314845	0.067214	-0.001735	528	395	0.0	-0.085	0	0	1	0	601
77	50	752.84502447	398.464926591	0.068915	0.001062	528	395	0.0	-0.085	0	0	1	0	621
77	50	757.187601958	406.099510604	0.070246	0.003402	528	395	0.0	-0.085	0.070246	0.003402	1	0	989
78	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.663947798	114.526916803	-0.000103	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
78	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	81
78	130	526.965742251	114.099510604	-0.000317	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
78	130	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	0	0	1	0	121
78	130	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
78	130	524.701468189	115.812398042	-0.001011	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
78	130	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0	0	1	0	181
78	130	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0	0	1	0	201
78	130	518.182707993	123.737357259	-0.003009	-0.083142	528	395	0.0	-0.085	0	0	1	0	220
78	130	514.495921697	128.588907015	-0.004139	-0.081655	528	395	0.0	-0.085	0	0	1	0	240
78	130	509.32137031	135.469820555	-0.005725	-0.079546	528	395	0.0	-0.085	0	0	1	0	260
78	130	503.432300163	144.063621533	-0.007530	-0.076912	528	395	0.0	-0.085	0	0	1	0	280
78	130	497.076672104	154.399673736	-0.009478	-0.073744	528	395	0.0	-0.085	0	0	1	0	300
78	130	489.729200653	166.882544861	-0.011730	-0.069918	528	395	0.0	-0.085	0	0	1	0	320
78	130	481.660685155	180.938009788	-0.014203	-0.065610	528	395	0.0	-0.085	0	0	1	0	340
78	130	472.818923328	196.977161501	-0.016913	-0.060694	528	395	0.0	-0.085	0	0	1	0	361
78	130	463.69004894	214.406199021	-0.019711	-0.055352	528	395	0.0	-0.085	0	0	1	0	380
78	130	453.800978793	233.006525285	-0.022742	-0.049651	528	395	0.0	-0.085	0	0	1	0	401
78	130	443.55954323	252.52365416	-0.025881	-0.043669	528	395	0.0	-0.085	0	0	1	0	420
78	130	433.722675367	271.907014682	-0.028896	-0.037728	528	395	0.0	-0.085	0	0	1	0	441
78	130	423.947797716	291.254486134	-0.031892	-0.031798	528	395	0.0	-0.085	0	0	1	0	460
78	130	414.838499184	309.557911909	-0.034684	-0.026188	528	395	0.0	-0.085	0	0	1	0	481
78	130	405.79771615	327.097879282	-0.037455	-0.020812	528	395	0.0	-0.085	0	0	1	0	501
78	130	397.800978793	343.003262643	-0.039906	-0.015937	528	395	0.0	-0.085	0	0	1	0	521
78	130	390.212071778	357.75040783	-0.042232	-0.011417	528	395	0.0	-0.085	0	0	1	0	540
78	130	383.102773246	371.407830343	-0.044411	-0.007231	528	395	0.0	-0.085	0	0	1	0	561
78	130	376.619902121	383.629690049	-0.046398	-0.003485	528	395	0.0	-0.085	0	0	1	0	581
78	130	371.148450245	394.35725938	-0.048075	-0.000197	528	395	0.0	-0.085	0	0	1	0	601
78	130	366.234910277	403.796084829	-0.049581	0.002696	528	395	0.0	-0.085	0	0	1	0	620
78	130	362.296900489	411.688417618	-0.050788	0.005115	528	395	0.0	-0.085	0	0	1	0	640
78	130	358.51223491	418.794453507	-0.051948	0.007293	528	395	0.0	-0.085	0	0	1	0	660
78	130	355.703099511	424.827079935	-0.052809	0.009142	528	395	0.0	-0.085	0	0	1	0	680
78	130	353.432300163	430.014681892	-0.053505	0.010732	528	395	0.0	-0.085	0	0	1	0	701
78	130	351.579119086	434.468189233	-0.054073	0.012097	528	395	0.0	-0.085	0	0	1	0	721
78	130	350.075040783	438.592169657	-0.054534	0.013361	528	395	0.0	-0.085	-0.054534	0.013361	1	0	1089
79	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
79	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
79	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
79	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
79	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
79	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
79	130	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	141
79	130	527.699836868	120.445350734	-0.000092	-0.084151	528	395	0.0	-0.085	0	0	1	0	161
79	130	527.660685155	122.941272431	-0.000104	-0.083386	528	395	0.0	-0.085	0	0	1	0	181
79	130	527.771615008	126.216965742	-0.000070	-0.082382	528	395	0.0	-0.085	0	0	1	0	201
79	130	528.182707993	131.058727569	0.000056	-0.080898	528	395	0.0	-0.085	0	0	1	0	220
79	130	528.704730832	137.30995106	0.000216	-0.078982	528	395	0.0	-0.085	0	0	1	0	241
79	130	529.425774878	145.51223491	0.000437	-0.076468	528	395	0.0	-0.085	0	0	1	0	260
79	130	530.554649266	155.698205546	0.000783	-0.073346	528	395	0.0	-0.085	0	0	1	0	280
79	130	532.257748777	167.639477977	0.001305	-0.069686	528	395	0.0	-0.085	0	0	1	0	300
79	130	533.830342577	181.828711256	0.001787	-0.065337	528	395	0.0	-0.085	0	0	1	0	320
79	130	535.611745514	198.233278956	0.002333	-0.060309	528	395	0.0	-0.085	0	0	1	0	340
79	130	537.037520392	216.820554649	0.002770	-0.054612	528	395	0.0	-0.085	0	0	1	0	361
79	130	538.704730832	236.918433931	0.003281	-0.048452	528	395	0.0	-0.085	0	0	1	0	380
79	130	540.711256117	258.474714519	0.003896	-0.041845	528	395	0.0	-0.085	0	0	1	0	401
79	130	543.079934747	280.876019576	0.004622	-0.034979	528	395	0.0	-0.085	0	0	1	0	420
79	130	545.017944535	304.220228385	0.005216	-0.027824	528	395	0.0	-0.085	0	0	1	0	441
79	130	547.406199021	327.081566069	0.005948	-0.020817	528	395	0.0	-0.085	0	0	1	0	461
79	130	549.383360522	349.913539967	0.006554	-0.013819	528	395	0.0	-0.085	0	0	1	0	480
79	130	551.513866232	371.316476346	0.007207	-0.007259	528	395	0.0	-0.085	0	0	1	0	500
79	130	553.314845024	391.626427406	0.007759	-0.001034	528	395	0.0	-0.085	0	0	1	0	521
79	130	554.907014682	410.406199021	0.008247	0.004722	528	395	0.0	-0.085	0	0	1	0	540
79	130	555.973898858	427.394779772	0.008574	0.009929	528	395	0.0	-0.085	0	0	1	0	560
79	130	557.676998369	441.646003263	0.009096	0.014297	528	395	0.0	-0.085	0	0	1	0	581
79	130	558.698205546	453.704730832	0.009409	0.017993	528	395	0.0	-0.085	0	0	1	0	600
79	130	559.709624796	463.33278956	0.009719	0.020944	528	395	0.0	-0.085	0	0	1	0	620
79	130	560.313213703	471.022838499	0.009904	0.023301	528	395	0.0	-0.085	0	0	1	0	640
79	130	559.970636215	477.365415987	0.009799	0.025245	528	395	0.0	-0.085	0	0	1	0	660
79	130	559.918433931	482.161500816	0.009783	0.026715	528	395	0.0	-0.085	0.009783	0.026715	1	0	1029
80	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
80	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
80	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
80	50	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
80	50	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
80	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
80	50	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	160
80	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	181
80	50	528.672104405	123.026101142	0.000206	-0.083360	528	395	0.0	-0.085	0	0	1	0	201
80	50	528.525285481	127.339314845	0.000161	-0.082038	528	395	0.0	-0.085	0	0	1	0	221
80	50	528.492659054	133.052202284	0.000151	-0.080287	528	395	0.0	-0.085	0	0	1	0	241
80	50	528.711256117	140.533442088	0.000218	-0.077994	528	395	0.0	-0.085	0	0	1	0	261
80	50	529.252854812	149.453507341	0.000384	-0.075260	528	395	0.0	-0.085	0	0	1	0	281
80	50	529.347471452	160.637846656	0.000413	-0.071832	528	395	0.0	-0.085	0	0	1	0	300
80	50	529.879282219	173.688417618	0.000576	-0.067832	528	395	0.0	-0.085	0	0	1	0	320
80	50	530.244698206	188.742251223	0.000688	-0.063218	528	395	0.0	-0.085	0	0	1	0	340
80	50	530.427406199	205.848287113	0.000744	-0.057975	528	395	0.0	-0.085	0	0	1	0	360
80	50	530.629690049	224.608482871	0.000806	-0.052225	528	395	0.0	-0.085	0	0	1	0	380
80	50	531.089722675	244.885807504	0.000947	-0.046010	528	395	0.0	-0.085	0	0	1	0	400
80	50	531.053833605	266.628058728	0.000936	-0.039346	528	395	0.0	-0.085	0	0	1	0	420
80	50	531.292006525	289.303425775	0.001009	-0.032396	528	395	0.0	-0.085	0	0	1	0	441
80	50	531.83360522	312.259380098	0.001175	-0.025360	528	395	0.0	-0.085	0	0	1	0	460
80	50	532.30995106	334.804241436	0.001321	-0.018450	528	395	0.0	-0.085	0	0	1	0	481
80	50	532.818923328	356.520391517	0.001477	-0.011794	528	395	0.0	-0.085	0	0	1	0	500
80	50	532.8091354	377.169657423	0.001474	-0.005465	528	395	0.0	-0.085	0	0	1	0	521
80	50	532.805872757	396.305057096	0.001473	0.000400	528	395	0.0	-0.085	0	0	1	0	541
80	50	532.655791191	413.378466558	0.001427	0.005633	528	395	0.0	-0.085	0	0	1	0	560
80	50	532.378466558	428.334420881	0.001342	0.010217	528	395	0.0	-0.085	0	0	1	0	580
80	50	532.247960848	440.924959217	0.001302	0.014076	528	395	0.0	-0.085	0	0	1	0	601
