100	90	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0308	-8.4414	-0.0308	-8.4414	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0405	-8.4309	-0.0405	-8.4309	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0514	-8.4151	-0.0514	-8.4151	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0652	-8.4019	-0.0652	-8.4019	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.079	-8.3887	-0.079	-8.3887	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.0873	-8.3834	-0.0873	-8.3834	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.0956	-8.3781	-0.0956	-8.3781	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.104	-8.3728	-0.104	-8.3728	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.111	-8.3728	-0.111	-8.3728	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.111	-8.3728	-0.111	-8.3728	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.1152	-8.3702	-0.1152	-8.3702	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.1152	-8.3702	-0.1152	-8.3702	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.1123	-8.3676	-0.1123	-8.3676	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.1165	-8.3649	-0.1165	-8.3649	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.1206	-8.3623	-0.1206	-8.3623	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-0.1177	-8.3596	-0.1177	-8.3596	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-0.1219	-8.357	-0.1219	-8.357	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.1261	-8.3543	-0.1261	-8.3543	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.1302	-8.3517	-0.1302	-8.3517	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-0.1344	-8.3491	-0.1344	-8.3491	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	-0.1344	-8.3491	-0.1344	-8.3491	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	-0.1385	-8.3464	-0.1385	-8.3464	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	-0.1427	-8.3438	-0.1427	-8.3438	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	-0.1427	-8.3438	-0.1427	-8.3438	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	-0.1427	-8.3438	-0.1427	-8.3438	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	-0.1469	-8.3411	-0.1469	-8.3411	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	-0.1469	-8.3411	-0.1469	-8.3411	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	-0.1469	-8.3411	-0.1469	-8.3411	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	-0.1482	-8.3358	-0.1482	-8.3358	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	-0.1424	-8.3306	-0.1424	-8.3306	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	-0.1492	-8.3173	-0.1492	-8.3173	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
