Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	0
91	50	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
91	50	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	40
91	50	523.951060359	121.221859706	-0.001241	-0.083913	528	395	0.0	-0.085	0	0	1	0	60
91	50	522.730831974	121.998368679	-0.001615	-0.083675	528	395	0.0	-0.085	0	0	1	0	80
91	50	520.965742251	123.123980424	-0.002156	-0.083330	528	395	0.0	-0.085	0	0	1	0	100
91	50	518.838499184	124.337683524	-0.002808	-0.082958	528	395	0.0	-0.085	0	0	1	0	121
91	50	517.347471452	125.290375204	-0.003265	-0.082666	528	395	0.0	-0.085	0	0	1	0	141
91	50	515.223491028	126.510603589	-0.003916	-0.082292	528	395	0.0	-0.085	0	0	1	0	161
91	50	513.641109299	127.381729201	-0.004401	-0.082025	528	395	0.0	-0.085	0	0	1	0	180
91	50	511.562805873	128.432300163	-0.005038	-0.081703	528	395	0.0	-0.085	0	0	1	0	200
91	50	509.849918434	129.398042414	-0.005563	-0.081407	528	395	0.0	-0.085	0	0	1	0	220
91	50	508.580750408	129.926590538	-0.005952	-0.081245	528	395	0.0	-0.085	0	0	1	0	240
91	50	507.044045677	130.63132137	-0.006423	-0.081029	528	395	0.0	-0.085	0	0	1	0	260
91	50	505.778140294	131.163132137	-0.006811	-0.080866	528	395	0.0	-0.085	0	0	1	0	280
91	50	504.649265905	131.60685155	-0.007157	-0.080730	528	395	0.0	-0.085	0	0	1	0	300
91	50	503.787928222	131.874388254	-0.007421	-0.080648	528	395	0.0	-0.085	0	0	1	0	320
91	50	503.060358891	132.057096248	-0.007644	-0.080592	528	395	0.0	-0.085	0	0	1	0	340
91	50	502.159869494	132.500815661	-0.007920	-0.080456	528	395	0.0	-0.085	0	0	1	0	360
91	50	501.298531811	132.768352365	-0.008184	-0.080374	528	395	0.0	-0.085	0	0	1	0	380
91	50	500.665579119	133.03588907	-0.008378	-0.080292	528	395	0.0	-0.085	0	0	1	0	401
91	50	499.807504078	133.306688418	-0.008641	-0.080209	528	395	0.0	-0.085	0	0	1	0	420
