1	90	-0.017024	-8.5015	-0.014	-8.5098	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	-0.017024	-8.5015	-0.014	-8.5098	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	-0.023173	-8.4979	-0.0211	-8.5098	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	-0.030759	-8.4997	-0.0268	-8.5151	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	-0.040633	-8.497	-0.0367	-8.5177	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	-0.050643	-8.4943	-0.0467	-8.5204	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	-0.060517	-8.4916	-0.0566	-8.523	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	-0.066579	-8.4881	-0.0636	-8.523	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	-0.076539	-8.4854	-0.0736	-8.5256	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	-0.086413	-8.4827	-0.0835	-8.5282	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	-0.092475	-8.4792	-0.0905	-8.5282	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	-0.098624	-8.4756	-0.0976	-8.5282	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	-0.10096	-8.4713	-0.1018	-8.5256	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	-0.1055	-8.4625	-0.1101	-8.5203	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	-0.11925	-8.4363	-0.1351	-8.5045	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	-0.14289	-8.3831	-0.1822	-8.4702	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	-0.15733	-8.3229	-0.2248	-8.4253	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	-0.17619	-8.2296	-0.2878	-8.3539	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	-0.18267	-8.1188	-0.3488	-8.2612	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
