Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	617.853181077	450.275693312	0.027540	0.016942	528	395	0.0	-0.085	0	0	1	0	660
139	50	617.706362153	455.013050571	0.027495	0.018394	528	395	0.0	-0.085	0	0	1	0	680
139	50	617.135399674	459.123980424	0.027320	0.019654	528	395	0.0	-0.085	0	0	1	0	700
139	50	616.60685155	462.722675367	0.027158	0.020757	528	395	0.0	-0.085	0	0	1	0	720
139	50	615.814029364	466.2137031	0.026915	0.021827	528	395	0.0	-0.085	0	0	1	0	740
139	50	615.008156607	469.398042414	0.026668	0.022803	528	395	0.0	-0.085	0.026668	0.022803	1	0	1109
140	130	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
140	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
140	130	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
140	130	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
140	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
140	130	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
140	130	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
140	130	521.889070147	119.336052202	-0.001873	-0.084491	528	395	0.0	-0.085	0	0	1	0	160
140	130	518.975530179	120.461663948	-0.002766	-0.084146	528	395	0.0	-0.085	0	0	1	0	180
140	130	514.939641109	122.458401305	-0.004003	-0.083534	528	395	0.0	-0.085	0	0	1	0	201
140	130	509.057096248	125.515497553	-0.005806	-0.082597	528	395	0.0	-0.085	0	0	1	0	220
140	130	501.748776509	129.384991843	-0.008046	-0.081411	528	395	0.0	-0.085	0	0	1	0	241
140	130	492.71451876	134.442088091	-0.010815	-0.079861	528	395	0.0	-0.085	0	0	1	0	261
140	130	482.339314845	140.621533442	-0.013995	-0.077967	528	395	0.0	-0.085	0	0	1	0	281
140	130	470.016313214	148.233278956	-0.017772	-0.075634	528	395	0.0	-0.085	0	0	1	0	301
140	130	456.577487765	156.778140294	-0.021891	-0.073015	528	395	0.0	-0.085	0	0	1	0	320
140	130	441.879282219	166.553017945	-0.026396	-0.070019	528	395	0.0	-0.085	0	0	1	0	341
140	130	426.466557912	177.228384992	-0.031120	-0.066747	528	395	0.0	-0.085	0	0	1	0	361
140	130	409.448613377	189.058727569	-0.036336	-0.063121	528	395	0.0	-0.085	0	0	1	0	381
140	130	391.879282219	201.316476346	-0.041721	-0.059364	528	395	0.0	-0.085	0	0	1	0	400
140	130	374.094616639	214.08319739	-0.047172	-0.055451	528	395	0.0	-0.085	0	0	1	0	420
140	130	356.453507341	226.615008157	-0.052579	-0.051610	528	395	0.0	-0.085	0	0	1	0	440
140	130	338.942903752	238.898858075	-0.057946	-0.047845	528	395	0.0	-0.085	0	0	1	0	461
140	130	322.241435563	250.673735726	-0.063065	-0.044236	528	395	0.0	-0.085	0	0	1	0	481
140	130	306.57096248	261.704730832	-0.067868	-0.040855	528	395	0.0	-0.085	0	0	1	0	500
140	130	291.419249592	272.383360522	-0.072512	-0.037582	528	395	0.0	-0.085	0	0	1	0	520
140	130	278.065252855	281.694942904	-0.076605	-0.034728	528	395	0.0	-0.085	0	0	1	0	540
140	130	266.225122349	289.8091354	-0.080234	-0.032241	528	395	0.0	-0.085	0	0	1	0	561
140	130	255.846655791	296.882544861	-0.083415	-0.030073	528	395	0.0	-0.085	0	0	1	0	581
140	130	247.099510604	303.055464927	-0.086096	-0.028181	528	395	0.0	-0.085	0	0	1	0	601
140	130	239.415986949	308.468189233	-0.088451	-0.026522	528	395	0.0	-0.085	0	0	1	0	621
140	130	233.347471452	312.742251223	-0.090311	-0.025212	528	395	0.0	-0.085	0	0	1	0	640
140	130	227.601957586	317.091353997	-0.092072	-0.023879	528	395	0.0	-0.085	0	0	1	0	660
140	130	223.181076672	320.895595432	-0.093427	-0.022713	528	395	0.0	-0.085	-0.093427	-0.022713	1	0	1028
141	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
141	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
141	90	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
141	90	525.624796085	120.017944535	-0.000728	-0.084282	528	395	0.0	-0.085	0	0	1	0	81
141	90	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	101
141	90	524.411092985	121.221859706	-0.001100	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
141	90	523.471451876	122.256117455	-0.001388	-0.083596	528	395	0.0	-0.085	0	0	1	0	141
141	90	522.352365416	123.551386623	-0.001731	-0.083199	528	395	0.0	-0.085	0	0	1	0	160
141	90	520.159869494	125.972267537	-0.002403	-0.082457	528	395	0.0	-0.085	0	0	1	0	180
141	90	517.533442088	129.264274062	-0.003208	-0.081448	528	395	0.0	-0.085	0	0	1	0	200
141	90	514.205546493	133.613376835	-0.004228	-0.080115	528	395	0.0	-0.085	0	0	1	0	221
141	90	510.234910277	139.290375204	-0.005445	-0.078375	528	395	0.0	-0.085	0	0	1	0	240
141	90	505.050570962	146.846655791	-0.007034	-0.076059	528	395	0.0	-0.085	0	0	1	0	260
141	90	498.665579119	156.318107667	-0.008991	-0.073156	528	395	0.0	-0.085	0	0	1	0	281
141	90	491.194127243	167.835236542	-0.011281	-0.069626	528	395	0.0	-0.085	0	0	1	0	300
141	90	482.884176183	181.453507341	-0.013828	-0.065452	528	395	0.0	-0.085	0	0	1	0	320
141	90	473.628058728	197.319738989	-0.016665	-0.060589	528	395	0.0	-0.085	0	0	1	0	340
141	90	464.261011419	214.298531811	-0.019536	-0.055385	528	395	0.0	-0.085	0	0	1	0	360
141	90	454.4045677	232.709624796	-0.022557	-0.049742	528	395	0.0	-0.085	0	0	1	0	381
141	90	444.283849918	252.122349103	-0.025659	-0.043792	528	395	0.0	-0.085	0	0	1	0	400
141	90	434.061990212	271.799347471	-0.028792	-0.037761	528	395	0.0	-0.085	0	0	1	0	421
141	90	424.123980424	291.437194127	-0.031838	-0.031742	528	395	0.0	-0.085	0	0	1	0	440
141	90	414.446982055	310.543230016	-0.034804	-0.025886	528	395	0.0	-0.085	0	0	1	0	460
141	90	405.637846656	328.569331158	-0.037504	-0.020361	528	395	0.0	-0.085	0	0	1	0	480
141	90	397.070146819	345.991843393	-0.040130	-0.015021	528	395	0.0	-0.085	0	0	1	0	500
141	90	389.438825449	361.659053834	-0.042469	-0.010219	528	395	0.0	-0.085	0	0	1	0	520
141	90	382.652528548	375.91680261	-0.044549	-0.005849	528	395	0.0	-0.085	0	0	1	0	540
141	90	376.962479608	388.311582382	-0.046293	-0.002050	528	395	0.0	-0.085	0	0	1	0	560
141	90	371.549755302	399.362153344	-0.047952	0.001337	528	395	0.0	-0.085	0	0	1	0	581
141	90	367.008156607	408.993474715	-0.049344	0.004289	528	395	0.0	-0.085	0	0	1	0	601
141	90	362.828711256	417.838499184	-0.050625	0.007000	528	395	0.0	-0.085	0	0	1	0	620
141	90	359.151712887	425.564437194	-0.051752	0.009368	528	395	0.0	-0.085	0	0	1	0	640
141	90	355.820554649	432.474714519	-0.052773	0.011486	528	395	0.0	-0.085	0	0	1	0	661
141	90	353.060358891	438.337683524	-0.053619	0.013283	528	395	0.0	-0.085	-0.053619	0.013283	1	0	1028
142	130	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	21
142	130	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
142	130	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	81
142	130	528.398042414	120.876019576	0.000122	-0.084019	528	395	0.0	-0.085	0	0	1	0	100
142	130	528.094616639	121.649265905	0.000029	-0.083782	528	395	0.0	-0.085	0	0	1	0	120
142	130	526.920065253	122.683523654	-0.000331	-0.083465	528	395	0.0	-0.085	0	0	1	0	141
142	130	525.383360522	123.802610114	-0.000802	-0.083122	528	395	0.0	-0.085	0	0	1	0	160
142	130	522.848287113	125.27406199	-0.001579	-0.082671	528	395	0.0	-0.085	0	0	1	0	181
142	130	519.272430669	127.270799347	-0.002675	-0.082059	528	395	0.0	-0.085	0	0	1	0	201
142	130	513.986949429	130.233278956	-0.004295	-0.081151	528	395	0.0	-0.085	0	0	1	0	221
142	130	507.272430669	134.01141925	-0.006353	-0.079993	528	395	0.0	-0.085	0	0	1	0	241
142	130	499.060358891	138.967373573	-0.008870	-0.078474	528	395	0.0	-0.085	0	0	1	0	261
142	130	488.949429038	144.957585644	-0.011969	-0.076638	528	395	0.0	-0.085	0	0	1	0	281
142	130	477.024469821	152.28548124	-0.015624	-0.074392	528	395	0.0	-0.085	0	0	1	0	301
142	130	463.539967374	160.990212072	-0.019757	-0.071724	528	395	0.0	-0.085	0	0	1	0	321
142	130	448.998368679	170.477977162	-0.024214	-0.068816	528	395	0.0	-0.085	0	0	1	0	340
142	130	432.965742251	181.427406199	-0.029128	-0.065460	528	395	0.0	-0.085	0	0	1	0	361
142	130	416.450244698	192.856443719	-0.034190	-0.061957	528	395	0.0	-0.085	0	0	1	0	381
142	130	399.024469821	205.443719413	-0.039531	-0.058099	528	395	0.0	-0.085	0	0	1	0	401
142	130	381.35725938	218.089722675	-0.044946	-0.054223	528	395	0.0	-0.085	0	0	1	0	420
142	130	363.141924959	231.375203915	-0.050529	-0.050151	528	395	0.0	-0.085	0	0	1	0	441
142	130	345.419249592	244.311582382	-0.055961	-0.046186	528	395	0.0	-0.085	0	0	1	0	461
142	130	328.734094617	256.732463295	-0.061075	-0.042379	528	395	0.0	-0.085	0	0	1	0	480
142	130	312.600326264	268.836867863	-0.066020	-0.038669	528	395	0.0	-0.085	0	0	1	0	500
142	130	297.419249592	279.897226754	-0.070673	-0.035279	528	395	0.0	-0.085	0	0	1	0	521
142	130	283.08319739	290.464926591	-0.075067	-0.032040	528	395	0.0	-0.085	0	0	1	0	541
142	130	270.965742251	299.388254486	-0.078781	-0.029305	528	395	0.0	-0.085	0	0	1	0	560
142	130	260.10766721	307.303425775	-0.082109	-0.026879	528	395	0.0	-0.085	0	0	1	0	580
142	130	250.828711256	313.851549755	-0.084953	-0.024872	528	395	0.0	-0.085	0	0	1	0	601
142	130	242.522022838	319.554649266	-0.087499	-0.023124	528	395	0.0	-0.085	0	0	1	0	621
142	130	235.804241436	324.318107667	-0.089558	-0.021664	528	395	0.0	-0.085	0	0	1	0	641
142	130	230.662316476	328.122349103	-0.091134	-0.020498	528	395	0.0	-0.085	-0.091134	-0.020498	1	0	1008
143	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
143	90	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
143	90	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	60
143	90	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.792822186	120.876019576	-0.000370	-0.084019	528	395	0.0	-0.085	0	0	1	0	100
143	90	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	120
143	90	524.959216966	123.20228385	-0.000932	-0.083306	528	395	0.0	-0.085	0	0	1	0	141
143	90	523.849918434	124.924959217	-0.001272	-0.082778	528	395	0.0	-0.085	0	0	1	0	160
143	90	521.520391517	127.433931485	-0.001986	-0.082009	528	395	0.0	-0.085	0	0	1	0	181
143	90	518.580750408	131.078303426	-0.002887	-0.080892	528	395	0.0	-0.085	0	0	1	0	201
143	90	514.982055465	135.60685155	-0.003990	-0.079504	528	395	0.0	-0.085	0	0	1	0	221
143	90	509.882544861	141.734094617	-0.005553	-0.077626	528	395	0.0	-0.085	0	0	1	0	240
143	90	504.153344209	149.221859706	-0.007309	-0.075331	528	395	0.0	-0.085	0	0	1	0	261
143	90	497.272430669	158.45187602	-0.009418	-0.072502	528	395	0.0	-0.085	0	0	1	0	281
143	90	489.347471452	169.554649266	-0.011847	-0.069099	528	395	0.0	-0.085	0	0	1	0	300
143	90	480.316476346	182.491027732	-0.014615	-0.065134	528	395	0.0	-0.085	0	0	1	0	320
143	90	470.557911909	197.212071778	-0.017606	-0.060622	528	395	0.0	-0.085	0	0	1	0	340
143	90	459.654159869	213.789559543	-0.020948	-0.055541	528	395	0.0	-0.085	0	0	1	0	361
143	90	448.672104405	231.515497553	-0.024314	-0.050108	528	395	0.0	-0.085	0	0	1	0	380
143	90	437.569331158	250.135399674	-0.027717	-0.044401	528	395	0.0	-0.085	0	0	1	0	401
143	90	425.970636215	269.505709625	-0.031272	-0.038464	528	395	0.0	-0.085	0	0	1	0	420
143	90	414.336052202	288.957585644	-0.034838	-0.032502	528	395	0.0	-0.085	0	0	1	0	440
143	90	403.412724307	307.861337684	-0.038186	-0.026708	528	395	0.0	-0.085	0	0	1	0	460
143	90	393.044045677	325.802610114	-0.041364	-0.021209	528	395	0.0	-0.085	0	0	1	0	481
143	90	383.510603589	342.827079935	-0.044286	-0.015991	528	395	0.0	-0.085	0	0	1	0	501
143	90	374.283849918	358.827079935	-0.047114	-0.011087	528	395	0.0	-0.085	0	0	1	0	521
143	90	366.241435563	373.30995106	-0.049579	-0.006648	528	395	0.0	-0.085	0	0	1	0	541
143	90	359.092985318	385.946166395	-0.051770	-0.002775	528	395	0.0	-0.085	0	0	1	0	560
143	90	352.603588907	397.420880914	-0.053759	0.000742	528	395	0.0	-0.085	0	0	1	0	580
143	90	347.017944535	407.277324633	-0.055471	0.003763	528	395	0.0	-0.085	0	0	1	0	601
143	90	342.03588907	415.414355628	-0.056998	0.006257	528	395	0.0	-0.085	0	0	1	0	620
143	90	338.293637847	422.053833605	-0.058145	0.008292	528	395	0.0	-0.085	0	0	1	0	640
143	90	335.145187602	427.437194127	-0.059110	0.009942	528	395	0.0	-0.085	-0.059110	0.009942	1	0	1008
144	50	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
144	50	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
144	50	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
144	50	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
144	50	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
144	50	529.037520392	122.941272431	0.000318	-0.083386	528	395	0.0	-0.085	0	0	1	0	160
144	50	529.680261011	125.44045677	0.000515	-0.082620	528	395	0.0	-0.085	0	0	1	0	180
144	50	530.796084829	128.810766721	0.000857	-0.081587	528	395	0.0	-0.085	0	0	1	0	200
144	50	532.799347471	133.665579119	0.001471	-0.080099	528	395	0.0	-0.085	0	0	1	0	220
144	50	535.037520392	140.282218597	0.002157	-0.078071	528	395	0.0	-0.085	0	0	1	0	240
144	50	538.048939641	148.774877651	0.003080	-0.075468	528	395	0.0	-0.085	0	0	1	0	261
144	50	542.07177814	159.0	0.004313	-0.072334	528	395	0.0	-0.085	0	0	1	0	281
144	50	546.760195759	171.358890701	0.005750	-0.068546	528	395	0.0	-0.085	0	0	1	0	300
144	50	552.479608483	185.629690049	0.007503	-0.064172	528	395	0.0	-0.085	0	0	1	0	321
144	50	558.54812398	202.138662316	0.009363	-0.059112	528	395	0.0	-0.085	0	0	1	0	340
144	50	565.014681892	220.585644372	0.011345	-0.053458	528	395	0.0	-0.085	0	0	1	0	360
144	50	572.039151713	241.029363785	0.013498	-0.047192	528	395	0.0	-0.085	0	0	1	0	381
144	50	579.588907015	262.601957586	0.015812	-0.040580	528	395	0.0	-0.085	0	0	1	0	400
144	50	587.455138662	285.133768352	0.018223	-0.033674	528	395	0.0	-0.085	0	0	1	0	421
144	50	595.171288744	307.874388254	0.020588	-0.026704	528	395	0.0	-0.085	0	0	1	0	441
144	50	603.621533442	329.861337684	0.023178	-0.019965	528	395	0.0	-0.085	0	0	1	0	461
144	50	611.373572594	351.316476346	0.025554	-0.013389	528	395	0.0	-0.085	0	0	1	0	480
144	50	618.681892333	371.414355628	0.027794	-0.007229	528	395	0.0	-0.085	0	0	1	0	500
144	50	625.438825449	389.893964111	0.029865	-0.001565	528	395	0.0	-0.085	0	0	1	0	521
144	50	631.076672104	406.380097879	0.031593	0.003488	528	395	0.0	-0.085	0	0	1	0	540
144	50	635.934747145	420.924959217	0.033082	0.007946	528	395	0.0	-0.085	0	0	1	0	560
144	50	639.605220228	433.668841762	0.034207	0.011852	528	395	0.0	-0.085	0	0	1	0	581
144	50	642.019575856	444.980424144	0.034947	0.015319	528	395	0.0	-0.085	0	0	1	0	601
144	50	643.92822186	454.464926591	0.035532	0.018226	528	395	0.0	-0.085	0	0	1	0	621
144	50	645.295269168	462.295269168	0.035951	0.020626	528	395	0.0	-0.085	0	0	1	0	641
144	50	645.830342577	469.172920065	0.036115	0.022734	528	395	0.0	-0.085	0.036115	0.022734	1	0	1008
145	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
145	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
145	90	525.079934747	120.360522023	-0.000895	-0.084177	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.453507341	121.048939641	-0.001087	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
145	90	523.784665579	121.910277325	-0.001292	-0.083702	528	395	0.0	-0.085	0	0	1	0	100
145	90	523.15497553	122.601957586	-0.001485	-0.083490	528	395	0.0	-0.085	0	0	1	0	121
145	90	521.849918434	123.724306688	-0.001885	-0.083146	528	395	0.0	-0.085	0	0	1	0	141
145	90	519.86949429	125.280587276	-0.002492	-0.082669	528	395	0.0	-0.085	0	0	1	0	160
145	90	516.985318108	127.277324633	-0.003376	-0.082057	528	395	0.0	-0.085	0	0	1	0	181
145	90	513.292006525	129.805872757	-0.004508	-0.081282	528	395	0.0	-0.085	0	0	1	0	201
145	90	508.528548124	133.045676998	-0.005968	-0.080289	528	395	0.0	-0.085	0	0	1	0	220
145	90	502.75040783	137.270799347	-0.007739	-0.078994	528	395	0.0	-0.085	0	0	1	0	241
145	90	495.569331158	142.76182708	-0.009940	-0.077311	528	395	0.0	-0.085	0	0	1	0	261
145	90	487.138662316	149.456769984	-0.012524	-0.075259	528	395	0.0	-0.085	0	0	1	0	280
145	90	477.380097879	157.296900489	-0.015515	-0.072856	528	395	0.0	-0.085	0	0	1	0	300
145	90	465.882544861	166.771615008	-0.019039	-0.069952	528	395	0.0	-0.085	0	0	1	0	320
145	90	452.965742251	178.194127243	-0.022998	-0.066451	528	395	0.0	-0.085	0	0	1	0	340
145	90	438.815660685	190.898858075	-0.027335	-0.062557	528	395	0.0	-0.085	0	0	1	0	360
145	90	423.660685155	205.110929853	-0.031980	-0.058201	528	395	0.0	-0.085	0	0	1	0	381
145	90	407.830342577	220.494290375	-0.036832	-0.053486	528	395	0.0	-0.085	0	0	1	0	400
145	90	392.143556281	236.308319739	-0.041640	-0.048639	528	395	0.0	-0.085	0	0	1	0	420
145	90	376.270799347	252.66721044	-0.046505	-0.043625	528	395	0.0	-0.085	0	0	1	0	441
145	90	361.236541599	268.566068515	-0.051113	-0.038752	528	395	0.0	-0.085	0	0	1	0	461
145	90	346.903752039	284.076672104	-0.055506	-0.033998	528	395	0.0	-0.085	0	0	1	0	480
145	90	333.282218597	298.980424144	-0.059681	-0.029430	528	395	0.0	-0.085	0	0	1	0	501
145	90	320.499184339	312.944535073	-0.063599	-0.025150	528	395	0.0	-0.085	0	0	1	0	520
145	90	309.265905383	325.081566069	-0.067042	-0.021430	528	395	0.0	-0.085	0	0	1	0	541
145	90	299.363784666	335.841761827	-0.070077	-0.018132	528	395	0.0	-0.085	0	0	1	0	560
145	90	290.557911909	345.208809135	-0.072776	-0.015261	528	395	0.0	-0.085	0	0	1	0	581
145	90	282.538336052	353.779771615	-0.075234	-0.012634	528	395	0.0	-0.085	0	0	1	0	601
145	90	275.566068515	360.905383361	-0.077371	-0.010450	528	395	0.0	-0.085	0	0	1	0	620
145	90	270.146818923	366.402936378	-0.079032	-0.008765	528	395	0.0	-0.085	0	0	1	0	641
145	90	265.663947798	371.019575856	-0.080406	-0.007350	528	395	0.0	-0.085	0	0	1	0	661
145	90	262.019575856	374.654159869	-0.081523	-0.006236	528	395	0.0	-0.085	-0.081523	-0.006236	1	0	1028
146	50	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
146	50	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	61
146	50	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	81
146	50	528.388254486	120.445350734	0.000119	-0.084151	528	395	0.0	-0.085	0	0	1	0	101
146	50	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	120
146	50	529.070146819	122.337683524	0.000328	-0.083571	528	395	0.0	-0.085	0	0	1	0	140
146	50	529.970636215	123.802610114	0.000604	-0.083122	528	395	0.0	-0.085	0	0	1	0	160
146	50	531.52365416	125.874388254	0.001080	-0.082487	528	395	0.0	-0.085	0	0	1	0	181
146	50	534.0	128.817292007	0.001839	-0.081585	528	395	0.0	-0.085	0	0	1	0	201
146	50	537.768352365	132.986949429	0.002994	-0.080307	528	395	0.0	-0.085	0	0	1	0	220
146	50	542.8091354	138.399673736	0.004539	-0.078648	528	395	0.0	-0.085	0	0	1	0	240
146	50	549.01141925	145.430668842	0.006440	-0.076493	528	395	0.0	-0.085	0	0	1	0	261
146	50	556.84502447	153.936378467	0.008841	-0.073886	528	395	0.0	-0.085	0	0	1	0	280
146	50	566.450244698	164.138662316	0.011785	-0.070759	528	395	0.0	-0.085	0	0	1	0	300
146	50	577.230016313	175.98858075	0.015089	-0.067127	528	395	0.0	-0.085	0	0	1	0	320
146	50	588.998368679	189.629690049	0.018696	-0.062946	528	395	0.0	-0.085	0	0	1	0	341
146	50	601.742251223	204.931484502	0.022602	-0.058256	528	395	0.0	-0.085	0	0	1	0	360
146	50	615.086460033	221.848287113	0.026692	-0.053071	528	395	0.0	-0.085	0	0	1	0	381
146	50	629.347471452	239.890701468	0.031063	-0.047541	528	395	0.0	-0.085	0	0	1	0	400
146	50	643.272430669	259.414355628	0.035331	-0.041557	528	395	0.0	-0.085	0	0	1	0	421
146	50	657.615008157	278.882544861	0.039727	-0.035590	528	395	0.0	-0.085	0	0	1	0	440
146	50	671.784665579	298.066884176	0.044070	-0.029710	528	395	0.0	-0.085	0	0	1	0	460
146	50	685.774877651	316.650897227	0.048358	-0.024014	528	395	0.0	-0.085	0	0	1	0	480
