Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	0
46	50	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
46	50	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	40
46	50	525.862969005	120.445350734	-0.000655	-0.084151	528	395	0.0	-0.085	0	0	1	0	61
46	50	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0	0	1	0	80
46	50	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	100
46	50	523.48776509	123.117455139	-0.001383	-0.083332	528	395	0.0	-0.085	0	0	1	0	120
46	50	522.590538336	123.982055465	-0.001658	-0.083067	528	395	0.0	-0.085	0	0	1	0	141
46	50	521.693311582	124.843393148	-0.001933	-0.082803	528	395	0.0	-0.085	0	0	1	0	160
46	50	521.203915171	125.450244698	-0.002083	-0.082617	528	395	0.0	-0.085	0	0	1	0	180
46	50	520.619902121	125.969004894	-0.002262	-0.082458	528	395	0.0	-0.085	0	0	1	0	201
46	50	520.398042414	126.402936378	-0.002330	-0.082325	528	395	0.0	-0.085	0	0	1	0	221
46	50	520.264274062	126.48776509	-0.002371	-0.082299	528	395	0.0	-0.085	0	0	1	0	240
46	50	520.127243067	126.575856444	-0.002413	-0.082272	528	395	0.0	-0.085	0	0	1	0	260
46	50	520.127243067	126.575856444	-0.002413	-0.082272	528	395	0.0	-0.085	0	0	1	0	280
46	50	520.127243067	126.575856444	-0.002413	-0.082272	528	395	0.0	-0.085	0	0	1	0	301
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	320
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	341
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	360
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	380
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	401
46	50	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	420
46	50	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	440
46	50	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	461
46	50	520.306688418	126.314845024	-0.002358	-0.082352	528	395	0.0	-0.085	0	0	1	0	480
46	50	520.306688418	126.314845024	-0.002358	-0.082352	528	395	0.0	-0.085	0	0	1	0	500
46	50	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	521
46	50	520.169657423	126.402936378	-0.002400	-0.082325	528	395	0.0	-0.085	0	0	1	0	540
46	50	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	560
46	50	519.898858075	126.575856444	-0.002483	-0.082272	528	395	0.0	-0.085	0	0	1	0	580
