1	45	0.030616	-8.4674	-0.0129	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.030969	-8.4576	-0.0212	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.042551	-8.4513	-0.0209	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.054284	-8.44	-0.0248	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.066017	-8.4287	-0.0287	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.077599	-8.4224	-0.0284	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.088892	-8.421	-0.024	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.10358	-8.4306	-0.0083	-8.3756	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.11413	-8.4489	0.0128	-8.3756	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.12083	-8.4709	0.0352	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.12744	-8.4929	0.0576	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.1337	-8.5248	0.0883	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.1363	-8.5555	0.1162	-8.4097	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.14246	-8.5923	0.1512	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.15242	-8.6254	0.1848	-8.4307	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.17049	-8.6459	0.2116	-8.4253	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.18518	-8.6555	0.2273	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.20022	-8.6552	0.2345	-8.4042	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.21954	-8.6413	0.2321	-8.3805	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.2358	-8.6114	0.2144	-8.3515	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	0.24473	-8.5743	0.1867	-8.3252	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	0.25395	-8.5322	0.1549	-8.2962	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.25528	-8.4978	0.1257	-8.2778	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.25408	-8.4375	0.0729	-8.2487	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	0.24881	-8.3809	0.0213	-8.225	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	0.23958	-8.3332	-0.0247	-8.2091	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	0.22431	-8.2535	-0.1013	-8.1825	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.21226	-8.1848	-0.1668	-8.1586	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.2016	-8.0916	-0.2529	-8.1212	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	0.1868	-8.0069	-0.3336	-8.0917	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	0.17324	-7.9027	-0.4307	-8.0513	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.16192	-7.8291	-0.5001	-8.0243	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.15155	-7.7407	-0.5818	-7.9891	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.14335	-7.6831	-0.6358	-7.9674	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.13954	-7.6167	-0.6952	-7.9375	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.13862	-7.5663	-0.7393	-7.9131	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.13689	-7.5307	-0.771	-7.8968	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	0.13836	-7.5061	-0.7916	-7.8832	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	0.13889	-7.4962	-0.7999	-7.8778	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	0.14202	-7.5072	-0.7888	-7.8806	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	0.14054	-7.5318	-0.7682	-7.8942	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	0.13781	-7.5811	-0.7269	-7.9212	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	0.13704	-7.661	-0.6581	-7.9618	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	0.13662	-7.736	-0.5933	-7.9997	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	0.13512	-7.8356	-0.5078	-8.0508	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	0.13818	-7.9217	-0.4317	-8.0912	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	0.14103	-8.0177	-0.3472	-8.1367	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	0.1481	-8.1049	-0.2681	-8.1742	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	0.15958	-8.1834	-0.1944	-8.2035	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	0.17942	-8.2446	-0.1315	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	0.19979	-8.2959	-0.0769	-8.2249	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	0.21726	-8.3263	-0.0418	-8.225	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	0.23943	-8.3381	-0.0205	-8.2117	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	0.25845	-8.334	-0.0145	-8.1932	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	0.27094	-8.3079	-0.0309	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	0.29152	-8.2693	-0.054	-8.1322	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	0.31258	-8.2208	-0.0855	-8.0897	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	0.33864	-8.1489	-0.1347	-8.0312	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	0.37247	-8.0743	-0.1824	-7.9646	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
1	45	0.41872	-7.9834	-0.238	-7.8791	528	395	0	-8.5	8.4853	-0.014719	1	-60	1181	1	1	0	0
1	45	0.48774	-7.8944	-0.2806	-7.7748	528	395	0	-8.5	8.4853	-0.014719	1	-60	1201	1	1	0	0
1	45	0.57943	-7.812	-0.3061	-7.6542	528	395	0	-8.5	8.4853	-0.014719	1	-60	1221	1	1	0	0
1	45	0.69838	-7.7224	-0.3242	-7.5064	528	395	0	-8.5	8.4853	-0.014719	1	-60	1241	1	1	0	0
1	45	0.83921	-7.6539	-0.3131	-7.3502	528	395	0	-8.5	8.4853	-0.014719	1	-60	1261	1	1	0	0
1	45	1.0105	-7.5938	-0.2796	-7.1718	528	395	0	-8.5	8.4853	-0.014719	1	-60	1281	1	1	0	0
1	45	1.2133	-7.5217	-0.2406	-6.9601	528	395	0	-8.5	8.4853	-0.014719	1	-60	1301	1	1	0	0
1	45	1.4403	-7.4402	-0.1977	-6.7228	528	395	0	-8.5	8.4853	-0.014719	1	-60	1321	1	1	0	0
1	45	1.6909	-7.3587	-0.143	-6.465	528	395	0	-8.5	8.4853	-0.014719	1	-60	1341	1	1	0	0
1	45	1.9633	-7.2512	-0.0998	-6.1753	528	395	0	-8.5	8.4853	-0.014719	1	-60	1361	1	1	0	0
1	45	2.2538	-7.1214	-0.067	-5.8588	528	395	0	-8.5	8.4853	-0.014719	1	-60	1381	1	1	0	0
1	45	2.5522	-6.9563	-0.0608	-5.5179	528	395	0	-8.5	8.4853	-0.014719	1	-60	1401	1	1	0	0
1	45	2.8601	-6.7861	-0.0542	-5.1661	528	395	0	-8.5	8.4853	-0.014719	1	-60	1421	1	1	0	0
1	45	3.1721	-6.5895	-0.0685	-4.7976	528	395	0	-8.5	8.4853	-0.014719	1	-60	1441	1	1	0	0
1	45	3.4882	-6.3663	-0.1037	-4.4123	528	395	0	-8.5	8.4853	-0.014719	1	-60	1461	1	1	0	0
1	45	3.807	-6.1362	-0.1436	-4.0212	528	395	0	-8.5	8.4853	-0.014719	1	-60	1481	1	1	0	0
1	45	4.1203	-5.9027	-0.1892	-3.6331	528	395	0	-8.5	8.4853	-0.014719	1	-60	1501	1	1	0	1
1	45	4.4286	-5.6608	-0.2445	-3.2451	528	395	0	-8.5	8.4853	-0.014719	1	-60	1521	1	1	0	0
1	45	4.7276	-5.415	-0.3079	-2.8633	528	395	0	-8.5	8.4853	-0.014719	1	-60	1541	1	1	0	0
1	45	5.0166	-5.1704	-0.3752	-2.4907	528	395	0	-8.5	8.4853	-0.014719	1	-60	1561	1	1	0	0
1	45	5.2891	-4.916	-0.4593	-2.1275	528	395	0	-8.5	8.4853	-0.014719	1	-60	1581	1	1	0	0
1	45	5.5465	-4.6423	-0.5676	-1.7678	528	395	0	-8.5	8.4853	-0.014719	1	-60	1601	1	1	0	0
1	45	5.7843	-4.354	-0.6984	-1.4176	528	395	0	-8.5	8.4853	-0.014719	1	-60	1621	1	1	0	0
1	45	6.0088	-4.0374	-0.8603	-1.0649	528	395	0	-8.5	8.4853	-0.014719	1	-60	1641	1	1	0	0
1	45	6.2075	-3.7008	-1.0525	-0.7245	528	395	0	-8.5	8.4853	-0.014719	1	-60	1661	1	1	0	0
1	45	6.3687	-3.3675	-1.2605	-0.4183	528	395	0	-8.5	8.4853	-0.014719	1	-60	1681	1	1	0	0
1	45	6.4943	-3.0032	-1.5132	-0.1274	528	395	0	-8.5	8.4853	-0.014719	1	-60	1701	1	1	0	0
1	45	6.5706	-2.6211	-1.806	0.1298	528	395	0	-8.5	8.4853	-0.014719	1	-60	1721	1	1	0	0
1	45	6.6143	-2.2385	-2.1155	0.3589	528	395	0	-8.5	8.4853	-0.014719	1	-60	1741	1	1	0	0
1	45	6.6233	-1.8454	-2.4514	0.5632	528	395	0	-8.5	8.4853	-0.014719	1	-60	1761	1	1	0	0
