Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	-0.000484	-0.084704	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	-0.000734	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	-0.001195	-0.084387	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	-0.001630	-0.084334	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	-0.002094	-0.084306	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	-0.002562	-0.084410	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	-0.003278	-0.084354	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	-0.004136	-0.084297	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	-0.004927	-0.084372	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	-0.005954	-0.084338	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	-0.006873	-0.084461	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	-0.007557	-0.084691	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	-0.008311	-0.084920	528	395	0.0	-0.085	0	0	1	0	261
91	50	0.108756934444	-0.0342858085911	-0.008995	-0.085149	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	-0.009556	-0.085457	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	-0.009964	-0.085819	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	-0.010302	-0.086182	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	-0.010582	-0.086492	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	-0.010774	-0.086725	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	-0.010949	-0.086880	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	-0.011108	-0.086956	528	395	0.0	-0.085	0	0	1	0	421
91	50	0.108756934444	-0.0342858085911	-0.011196	-0.087033	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	-0.011142	-0.087112	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	-0.011059	-0.087166	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	-0.011001	-0.087114	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	-0.010942	-0.087063	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	-0.010896	-0.086959	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	-0.010808	-0.086882	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	-0.010708	-0.086857	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	-0.010650	-0.086806	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	-0.010703	-0.086726	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	-0.010757	-0.086647	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	-0.010798	-0.086620	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	-0.010840	-0.086593	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	-0.010881	-0.086566	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	-0.010964	-0.086513	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	-0.011117	-0.086458	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	-0.011271	-0.086403	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	-0.011412	-0.086401	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	-0.011553	-0.086399	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	-0.011653	-0.086424	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	-0.011723	-0.086422	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	-0.011765	-0.086396	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	-0.011794	-0.086421	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	-0.011765	-0.086396	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	-0.011735	-0.086370	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	-0.011706	-0.086344	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	-0.011636	-0.086345	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	-0.011606	-0.086320	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	-0.011507	-0.086295	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	-0.011448	-0.086243	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	-0.011419	-0.086218	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	-0.011431	-0.086165	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	-0.011402	-0.086139	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	-0.011443	-0.086112	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	-0.011443	-0.086112	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	-0.011402	-0.086139	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	-0.011360	-0.086166	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	-0.011319	-0.086193	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	-0.011278	-0.086220	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	-0.011207	-0.086221	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1241
91	50	0.108756934444	-0.0342858085911	-0.011137	-0.086222	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	-0.011107	-0.086196	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	-0.011107	-0.086196	528	395	0.0	-0.085	0	0	1	0	1301
91	50	0.108756934444	-0.0342858085911	-0.011149	-0.086169	528	395	0.0	-0.085	0	0	1	0	1321
91	50	0.108756934444	-0.0342858085911	-0.011149	-0.086169	528	395	0.0	-0.085	0	0	1	0	1341
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1361
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1381
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1401
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1421
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	-0.011178	-0.086195	528	395	0.0	-0.085	0	0	1	0	1481
