Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	289.902120718	448.024469821	-0.072977	0.016252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	289.902120718	448.024469821	-0.072977	0.016252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	289.902120718	448.024469821	-0.072977	0.016252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
101	90	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	529.5954323	112.301794454	0.000489	-0.086647	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	530.029363785	111.022838499	0.000622	-0.087039	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	530.502446982	109.57096248	0.000767	-0.087484	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	530.433931485	108.464926591	0.000746	-0.087823	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	530.499184339	107.270799347	0.000766	-0.088189	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	530.384991843	106.334420881	0.000731	-0.088476	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	529.996737357	105.567699837	0.000612	-0.088711	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	529.566068515	104.973898858	0.000480	-0.088893	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	529.135399674	104.376835237	0.000348	-0.089076	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	528.662316476	103.95269168	0.000203	-0.089206	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	528.150081566	103.698205546	0.000046	-0.089284	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	527.729200653	103.528548124	-0.000083	-0.089336	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	527.539967374	103.358890701	-0.000141	-0.089388	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	527.402936378	103.443719413	-0.000183	-0.089362	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	527.265905383	103.528548124	-0.000225	-0.089336	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	527.318107667	103.783034258	-0.000209	-0.089258	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	527.327895595	104.207177814	-0.000206	-0.089128	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	527.48776509	104.973898858	-0.000157	-0.088893	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	527.843393148	106.334420881	-0.000048	-0.088476	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	528.208809135	108.122349103	0.000064	-0.087928	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	528.185970636	111.019575856	0.000057	-0.087040	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	529.921696574	123.544861338	0.000589	-0.083201	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	530.541598695	129.848287113	0.000779	-0.081269	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	531.2137031	137.313213703	0.000985	-0.078981	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	532.022838499	146.040783034	0.001233	-0.076306	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	532.867862969	155.965742251	0.001492	-0.073264	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	534.052202284	166.758564437	0.001855	-0.069956	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	535.115823817	178.879282219	0.002181	-0.066241	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	536.316476346	191.727569331	0.002549	-0.062303	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	537.24959217	205.590538336	0.002835	-0.058054	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	538.300163132	219.760195759	0.003157	-0.053711	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	539.471451876	234.233278956	0.003516	-0.049275	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	540.841761827	248.647634584	0.003936	-0.044857	528	395	0.0	-0.085	0.0	0.035	1	0	741
101	90	541.804241436	263.277324633	0.004231	-0.040373	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	543.145187602	277.551386623	0.004642	-0.035998	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	544.730831974	291.561174551	0.005128	-0.031704	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	545.876019576	305.479608483	0.005479	-0.027438	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	547.494290375	318.63132137	0.005975	-0.023407	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	548.182707993	331.574225122	0.006186	-0.019440	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	549.099510604	343.913539967	0.006467	-0.015658	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	549.1908646	356.125611746	0.006495	-0.011915	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	549.187601958	367.812398042	0.006494	-0.008333	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	548.815660685	378.862969005	0.006380	-0.004946	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	547.269168026	390.057096248	0.005906	-0.001515	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	545.455138662	400.706362153	0.005350	0.001749	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	543.278955954	411.199021207	0.004683	0.004965	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	540.492659054	420.92822186	0.003829	0.007947	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	537.383360522	429.985318108	0.002876	0.010723	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	533.461663948	438.774877651	0.001674	0.013417	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	529.553017945	446.778140294	0.000476	0.015870	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	525.161500816	454.406199021	-0.000870	0.018208	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	521.086460033	460.823817292	-0.002119	0.020175	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	516.482871126	467.061990212	-0.003530	0.022087	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	511.895595432	472.494290375	-0.004936	0.023752	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	508.029363785	477.003262643	-0.006121	0.025134	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	504.270799347	481.110929853	-0.007273	0.026393	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	500.737357259	484.703099511	-0.008356	0.027494	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	497.308319739	487.890701468	-0.009407	0.028471	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	494.20228385	490.977161501	-0.010359	0.029417	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	491.676998369	493.221859706	-0.011133	0.030105	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	489.712887439	495.146818923	-0.011735	0.030695	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	487.507340946	497.287112561	-0.012411	0.031351	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	485.784665579	499.003262643	-0.012939	0.031877	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	484.048939641	501.247960848	-0.013471	0.032565	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	482.864600326	503.169657423	-0.013834	0.033154	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	481.324632953	505.417618271	-0.014306	0.033843	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	480.172920065	507.655791191	-0.014659	0.034529	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	479.024469821	509.900489396	-0.015011	0.035217	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	477.977161501	512.566068515	-0.015332	0.036034	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	477.021207178	514.810766721	-0.015625	0.036722	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	475.738988581	517.698205546	-0.016018	0.037607	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	474.903752039	519.838499184	-0.016274	0.038263	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	473.716150082	522.308319739	-0.016638	0.039020	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	472.737357259	524.246329527	-0.016938	0.039614	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	471.406199021	526.513866232	-0.017346	0.040309	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	470.241435563	528.458401305	-0.017703	0.040905	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	469.311582382	530.187601958	-0.017988	0.041435	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	468.293637847	532.347471452	-0.018300	0.042097	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	467.556280587	534.073409462	-0.018526	0.042626	528	395	0.0	-0.085	0.0	0.035	1	0	1660
