Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.010174	-0.085396	528	395	0.0	-0.085	0	0	1	0	561
46	50	0.108756934444	-0.0342858085911	0.011808	-0.085687	528	395	0.0	-0.085	0	0	1	0	581
46	50	0.108756934444	-0.0342858085911	0.013571	-0.085919	528	395	0.0	-0.085	0	0	1	0	601
46	50	0.108756934444	-0.0342858085911	0.015475	-0.086012	528	395	0.0	-0.085	0	0	1	0	621
46	50	0.108756934444	-0.0342858085911	0.017423	-0.086126	528	395	0.0	-0.085	0	0	1	0	641
46	50	0.108756934444	-0.0342858085911	0.019498	-0.086179	528	395	0.0	-0.085	0	0	1	0	661
46	50	0.108756934444	-0.0342858085911	0.021673	-0.086197	528	395	0.0	-0.085	0	0	1	0	681
46	50	0.108756934444	-0.0342858085911	0.023918	-0.086206	528	395	0.0	-0.085	0	0	1	0	701
46	50	0.108756934444	-0.0342858085911	0.026219	-0.086154	528	395	0.0	-0.085	0	0	1	0	721
46	50	0.108756934444	-0.0342858085911	0.028533	-0.086015	528	395	0.0	-0.085	0	0	1	0	741
46	50	0.108756934444	-0.0342858085911	0.030746	-0.085769	528	395	0.0	-0.085	0	0	1	0	761
46	50	0.108756934444	-0.0342858085911	0.032856	-0.085415	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.034906	-0.084979	528	395	0.0	-0.085	0	0	1	0	801
46	50	0.108756934444	-0.0342858085911	0.036926	-0.084565	528	395	0.0	-0.085	0	0	1	0	821
46	50	0.108756934444	-0.0342858085911	0.038671	-0.083949	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.040342	-0.083332	528	395	0.0	-0.085	0	0	1	0	861
46	50	0.108756934444	-0.0342858085911	0.041864	-0.082587	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.043330	-0.081893	528	395	0.0	-0.085	0	0	1	0	901
46	50	0.108756934444	-0.0342858085911	0.044566	-0.081157	528	395	0.0	-0.085	0	0	1	0	921
46	50	0.108756934444	-0.0342858085911	0.045729	-0.080422	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.046905	-0.079737	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.048123	-0.079072	528	395	0.0	-0.085	0	0	1	0	981
46	50	0.108756934444	-0.0342858085911	0.049225	-0.078386	528	395	0.0	-0.085	0	0	1	0	1001
46	50	0.108756934444	-0.0342858085911	0.050368	-0.077721	528	395	0.0	-0.085	0	0	1	0	1021
46	50	0.108756934444	-0.0342858085911	0.051569	-0.077129	528	395	0.0	-0.085	0	0	1	0	1041
46	50	0.108756934444	-0.0342858085911	0.052924	-0.076577	528	395	0.0	-0.085	0	0	1	0	1061
46	50	0.108756934444	-0.0342858085911	0.054103	-0.075928	528	395	0.0	-0.085	0	0	1	0	1081
46	50	0.108756934444	-0.0342858085911	0.055497	-0.075393	528	395	0.0	-0.085	0	0	1	0	1101
46	50	0.108756934444	-0.0342858085911	0.056889	-0.074856	528	395	0.0	-0.085	0	0	1	0	1121
46	50	0.108756934444	-0.0342858085911	0.058591	-0.074398	528	395	0.0	-0.085	0	0	1	0	1141
46	50	0.108756934444	-0.0342858085911	0.060274	-0.073883	528	395	0.0	-0.085	0	0	1	0	1161
46	50	0.108756934444	-0.0342858085911	0.062155	-0.073428	528	395	0.0	-0.085	0	0	1	0	1181
46	50	0.108756934444	-0.0342858085911	0.064094	-0.073043	528	395	0.0	-0.085	0	0	1	0	1201
46	50	0.108756934444	-0.0342858085911	0.065927	-0.072554	528	395	0.0	-0.085	0	0	1	0	1221
46	50	0.108756934444	-0.0342858085911	0.067871	-0.072077	528	395	0.0	-0.085	0	0	1	0	1241
46	50	0.108756934444	-0.0342858085911	0.069882	-0.071588	528	395	0.0	-0.085	0	0	1	0	1261
46	50	0.108756934444	-0.0342858085911	0.071865	-0.071123	528	395	0.0	-0.085	0	0	1	0	1281
46	50	0.108756934444	-0.0342858085911	0.073601	-0.070569	528	395	0.0	-0.085	0	0	1	0	1301
46	50	0.108756934444	-0.0342858085911	0.075260	-0.070099	528	395	0.0	-0.085	0	0	1	0	1321
46	50	0.108756934444	-0.0342858085911	0.076616	-0.069685	528	395	0.0	-0.085	0	0	1	0	1341
46	50	0.108756934444	-0.0342858085911	0.077782	-0.069343	528	395	0.0	-0.085	0	0	1	0	1361
46	50	0.108756934444	-0.0342858085911	0.078603	-0.069036	528	395	0.0	-0.085	0	0	1	0	1381
46	50	0.108756934444	-0.0342858085911	0.079304	-0.068796	528	395	0.0	-0.085	0	0	1	0	1401
46	50	0.108756934444	-0.0342858085911	0.079836	-0.068683	528	395	0.0	-0.085	0	0	1	0	1421
46	50	0.108756934444	-0.0342858085911	0.080148	-0.068458	528	395	0.0	-0.085	0	0	1	0	1441
46	50	0.108756934444	-0.0342858085911	0.080303	-0.068196	528	395	0.0	-0.085	0	0	1	0	1461
46	50	0.108756934444	-0.0342858085911	0.080508	-0.067873	528	395	0.0	-0.085	0	0	1	0	1481
46	50	0.108756934444	-0.0342858085911	0.080718	-0.067468	528	395	0.0	-0.085	0	0	1	0	1501
46	50	0.108756934444	-0.0342858085911	0.080952	-0.067033	528	395	0.0	-0.085	0	0	1	0	1521
46	50	0.108756934444	-0.0342858085911	0.081136	-0.066657	528	395	0.0	-0.085	0	0	1	0	1541
46	50	0.108756934444	-0.0342858085911	0.081345	-0.066251	528	395	0.0	-0.085	0	0	1	0	1561
46	50	0.108756934444	-0.0342858085911	0.081479	-0.065935	528	395	0.0	-0.085	0	0	1	0	1581
46	50	0.108756934444	-0.0342858085911	0.081539	-0.065710	528	395	0.0	-0.085	0	0	1	0	1601
46	50	0.108756934444	-0.0342858085911	0.081438	-0.065530	528	395	0.0	-0.085	0	0	1	0	1621
46	50	0.108756934444	-0.0342858085911	0.081330	-0.065432	528	395	0.0	-0.085	0	0	1	0	1641
46	50	0.108756934444	-0.0342858085911	0.081149	-0.065426	528	395	0.0	-0.085	0	0	1	0	1661
46	50	0.108756934444	-0.0342858085911	0.080900	-0.065427	528	395	0.0	-0.085	0	0	1	0	1681
46	50	0.108756934444	-0.0342858085911	0.080488	-0.065473	528	395	0.0	-0.085	0	0	1	0	1701
46	50	0.108756934444	-0.0342858085911	0.079895	-0.065512	528	395	0.0	-0.085	0	0	1	0	1721
46	50	0.108756934444	-0.0342858085911	0.079283	-0.065498	528	395	0.0	-0.085	0	0	1	0	1741
46	50	0.108756934444	-0.0342858085911	0.078754	-0.065611	528	395	0.0	-0.085	0	0	1	0	1761
46	50	0.108756934444	-0.0342858085911	0.078186	-0.065619	528	395	0.0	-0.085	0	0	1	0	1781
46	50	0.108756934444	-0.0342858085911	0.077618	-0.065626	528	395	0.0	-0.085	0	0	1	0	1801
46	50	0.108756934444	-0.0342858085911	0.077231	-0.065640	528	395	0.0	-0.085	0	0	1	0	1821
46	50	0.108756934444	-0.0342858085911	0.077075	-0.065602	528	395	0.0	-0.085	0	0	1	0	1841
46	50	0.108756934444	-0.0342858085911	0.077056	-0.065550	528	395	0.0	-0.085	0	0	1	0	1861
46	50	0.108756934444	-0.0342858085911	0.077130	-0.065460	528	395	0.0	-0.085	0	0	1	0	1881
46	50	0.108756934444	-0.0342858085911	0.077323	-0.065302	528	395	0.0	-0.085	0	0	1	0	1901
46	50	0.108756934444	-0.0342858085911	0.077584	-0.065137	528	395	0.0	-0.085	0	0	1	0	1921
46	50	0.108756934444	-0.0342858085911	0.077864	-0.065024	528	395	0.0	-0.085	0	0	1	0	1941
46	50	0.108756934444	-0.0342858085911	0.078149	-0.064828	528	395	0.0	-0.085	0	0	1	0	1961
46	50	0.108756934444	-0.0342858085911	0.078404	-0.064746	528	395	0.0	-0.085	0	0	1	0	1981
46	50	0.108756934444	-0.0342858085911	0.078615	-0.064640	528	395	0.0	-0.085	0	0	1	0	2001
46	50	0.108756934444	-0.0342858085911	0.078758	-0.064542	528	395	0.0	-0.085	0	0	1	0	2021
46	50	0.108756934444	-0.0342858085911	0.078782	-0.064512	528	395	0.0	-0.085	0	0	1	0	2041
46	50	0.108756934444	-0.0342858085911	0.078807	-0.064482	528	395	0.0	-0.085	0	0	1	0	2061
46	50	0.108756934444	-0.0342858085911	0.078695	-0.064467	528	395	0.0	-0.085	0	0	1	0	2081
46	50	0.108756934444	-0.0342858085911	0.078607	-0.064422	528	395	0.0	-0.085	0	0	1	0	2101
46	50	0.108756934444	-0.0342858085911	0.078451	-0.064384	528	395	0.0	-0.085	0	0	1	0	2121
46	50	0.108756934444	-0.0342858085911	0.078300	-0.064263	528	395	0.0	-0.085	0	0	1	0	2141
46	50	0.108756934444	-0.0342858085911	0.078238	-0.064188	528	395	0.0	-0.085	0	0	1	0	2161
46	50	0.108756934444	-0.0342858085911	0.078175	-0.064112	528	395	0.0	-0.085	0	0	1	0	2181
46	50	0.108756934444	-0.0342858085911	0.078155	-0.064059	528	395	0.0	-0.085	0	0	1	0	2201
46	50	0.108756934444	-0.0342858085911	0.078112	-0.064037	528	395	0.0	-0.085	0	0	1	0	2221
46	50	0.108756934444	-0.0342858085911	0.078136	-0.064006	528	395	0.0	-0.085	0	0	1	0	2241
46	50	0.108756934444	-0.0342858085911	0.078186	-0.063946	528	395	0.0	-0.085	0	0	1	0	2261
46	50	0.108756934444	-0.0342858085911	0.078303	-0.063878	528	395	0.0	-0.085	0	0	1	0	2281
46	50	0.108756934444	-0.0342858085911	0.078563	-0.063712	528	395	0.0	-0.085	0	0	1	0	2301
46	50	0.108756934444	-0.0342858085911	0.078804	-0.063493	528	395	0.0	-0.085	0	0	1	0	2321
46	50	0.108756934444	-0.0342858085911	0.079192	-0.063093	528	395	0.0	-0.085	0	0	1	0	2341
46	50	0.108756934444	-0.0342858085911	0.079722	-0.062593	528	395	0.0	-0.085	0	0	1	0	2361
46	50	0.108756934444	-0.0342858085911	0.080421	-0.061881	528	395	0.0	-0.085	0	0	1	0	2381
46	50	0.108756934444	-0.0342858085911	0.081265	-0.060984	528	395	0.0	-0.085	0	0	1	0	2401
46	50	0.108756934444	-0.0342858085911	0.082300	-0.059841	528	395	0.0	-0.085	0	0	1	0	2421
46	50	0.108756934444	-0.0342858085911	0.083523	-0.058450	528	395	0.0	-0.085	0	0	1	0	2441
46	50	0.108756934444	-0.0342858085911	0.084952	-0.056861	528	395	0.0	-0.085	0	0	1	0	2461
46	50	0.108756934444	-0.0342858085911	0.086578	-0.055156	528	395	0.0	-0.085	0	0	1	0	2481
46	50	0.108756934444	-0.0342858085911	0.088380	-0.053280	528	395	0.0	-0.085	0	0	1	0	2501
46	50	0.108756934444	-0.0342858085911	0.090309	-0.051207	528	395	0.0	-0.085	0	0	1	0	2521
46	50	0.108756934444	-0.0342858085911	0.092538	-0.049024	528	395	0.0	-0.085	0	0	1	0	2541
46	50	0.108756934444	-0.0342858085911	0.095085	-0.046697	528	395	0.0	-0.085	0	0	1	0	2561
46	50	0.108756934444	-0.0342858085911	0.097527	-0.044051	528	395	0.0	-0.085	0	0	1	0	2581
46	50	0.108756934444	-0.0342858085911	0.100231	-0.041317	528	395	0.0	-0.085	0	0	1	0	2601
46	50	0.108756934444	-0.0342858085911	0.103063	-0.038424	528	395	0.0	-0.085	0	0	1	0	2621
46	50	0.108756934444	-0.0342858085911	0.105841	-0.035281	528	395	0.0	-0.085	0	0	1	0	2641
46	50	0.108756934444	-0.0342858085911	0.108978	-0.032140	528	395	0.0	-0.085	0.108978	-0.032140	1	0	3408
47	130	-0.0507141914089	0.0237569344444	0.000887	-0.087823	528	395	0.0	-0.085	0	0	1	0	1
47	130	-0.0507141914089	0.0237569344444	0.001316	-0.088266	528	395	0.0	-0.085	0	0	1	0	21
47	130	-0.0507141914089	0.0237569344444	0.002269	-0.089385	528	395	0.0	-0.085	0	0	1	0	41
47	130	-0.0507141914089	0.0237569344444	0.003289	-0.090758	528	395	0.0	-0.085	0	0	1	0	61
47	130	-0.0507141914089	0.0237569344444	0.004365	-0.092331	528	395	0.0	-0.085	0	0	1	0	81
47	130	-0.0507141914089	0.0237569344444	0.005343	-0.093923	528	395	0.0	-0.085	0	0	1	0	101
47	130	-0.0507141914089	0.0237569344444	0.006477	-0.095686	528	395	0.0	-0.085	0	0	1	0	121
47	130	-0.0507141914089	0.0237569344444	0.007587	-0.097337	528	395	0.0	-0.085	0	0	1	0	141
47	130	-0.0507141914089	0.0237569344444	0.008517	-0.098829	528	395	0.0	-0.085	0	0	1	0	161
47	130	-0.0507141914089	0.0237569344444	0.009409	-0.100163	528	395	0.0	-0.085	0	0	1	0	181
47	130	-0.0507141914089	0.0237569344444	0.010260	-0.101467	528	395	0.0	-0.085	0	0	1	0	201
47	130	-0.0507141914089	0.0237569344444	0.011102	-0.102589	528	395	0.0	-0.085	0	0	1	0	221
47	130	-0.0507141914089	0.0237569344444	0.011803	-0.103583	528	395	0.0	-0.085	0	0	1	0	241
47	130	-0.0507141914089	0.0237569344444	0.012350	-0.104402	528	395	0.0	-0.085	0	0	1	0	261
47	130	-0.0507141914089	0.0237569344444	0.012914	-0.105143	528	395	0.0	-0.085	0	0	1	0	281
47	130	-0.0507141914089	0.0237569344444	0.013322	-0.105710	528	395	0.0	-0.085	0	0	1	0	301
47	130	-0.0507141914089	0.0237569344444	0.013734	-0.106152	528	395	0.0	-0.085	0	0	1	0	321
47	130	-0.0507141914089	0.0237569344444	0.013973	-0.106496	528	395	0.0	-0.085	0	0	1	0	341
47	130	-0.0507141914089	0.0237569344444	0.014270	-0.106913	528	395	0.0	-0.085	0	0	1	0	361
47	130	-0.0507141914089	0.0237569344444	0.014625	-0.107280	528	395	0.0	-0.085	0	0	1	0	381
47	130	-0.0507141914089	0.0237569344444	0.014838	-0.107524	528	395	0.0	-0.085	0	0	1	0	401
47	130	-0.0507141914089	0.0237569344444	0.015180	-0.107840	528	395	0.0	-0.085	0	0	1	0	421
47	130	-0.0507141914089	0.0237569344444	0.015566	-0.108179	528	395	0.0	-0.085	0	0	1	0	441
47	130	-0.0507141914089	0.0237569344444	0.015736	-0.108398	528	395	0.0	-0.085	0	0	1	0	461
47	130	-0.0507141914089	0.0237569344444	0.015909	-0.108494	528	395	0.0	-0.085	0	0	1	0	481
47	130	-0.0507141914089	0.0237569344444	0.016141	-0.108538	528	395	0.0	-0.085	0	0	1	0	501
47	130	-0.0507141914089	0.0237569344444	0.016302	-0.108461	528	395	0.0	-0.085	0	0	1	0	521
47	130	-0.0507141914089	0.0237569344444	0.016450	-0.108334	528	395	0.0	-0.085	0	0	1	0	541
47	130	-0.0507141914089	0.0237569344444	0.016481	-0.108184	528	395	0.0	-0.085	0	0	1	0	561
47	130	-0.0507141914089	0.0237569344444	0.016572	-0.107984	528	395	0.0	-0.085	0	0	1	0	581
47	130	-0.0507141914089	0.0237569344444	0.016461	-0.107714	528	395	0.0	-0.085	0	0	1	0	601
47	130	-0.0507141914089	0.0237569344444	0.016077	-0.107250	528	395	0.0	-0.085	0	0	1	0	621
47	130	-0.0507141914089	0.0237569344444	0.015607	-0.106738	528	395	0.0	-0.085	0	0	1	0	641
47	130	-0.0507141914089	0.0237569344444	0.015052	-0.106176	528	395	0.0	-0.085	0	0	1	0	661
47	130	-0.0507141914089	0.0237569344444	0.014353	-0.105616	528	395	0.0	-0.085	0	0	1	0	681
47	130	-0.0507141914089	0.0237569344444	0.013324	-0.104911	528	395	0.0	-0.085	0	0	1	0	701
47	130	-0.0507141914089	0.0237569344444	0.012253	-0.104178	528	395	0.0	-0.085	0	0	1	0	721
47	130	-0.0507141914089	0.0237569344444	0.010899	-0.103321	528	395	0.0	-0.085	0	0	1	0	741
47	130	-0.0507141914089	0.0237569344444	0.009189	-0.102338	528	395	0.0	-0.085	0	0	1	0	761
47	130	-0.0507141914089	0.0237569344444	0.006942	-0.101075	528	395	0.0	-0.085	0	0	1	0	781
47	130	-0.0507141914089	0.0237569344444	0.004261	-0.099627	528	395	0.0	-0.085	0	0	1	0	801
47	130	-0.0507141914089	0.0237569344444	0.001221	-0.097986	528	395	0.0	-0.085	0	0	1	0	821
47	130	-0.0507141914089	0.0237569344444	-0.001960	-0.096147	528	395	0.0	-0.085	0	0	1	0	841
47	130	-0.0507141914089	0.0237569344444	-0.005360	-0.094052	528	395	0.0	-0.085	0	0	1	0	861
47	130	-0.0507141914089	0.0237569344444	-0.008674	-0.091931	528	395	0.0	-0.085	0	0	1	0	881
47	130	-0.0507141914089	0.0237569344444	-0.011753	-0.089659	528	395	0.0	-0.085	0	0	1	0	901
47	130	-0.0507141914089	0.0237569344444	-0.014580	-0.087471	528	395	0.0	-0.085	0	0	1	0	921
47	130	-0.0507141914089	0.0237569344444	-0.017030	-0.085322	528	395	0.0	-0.085	0	0	1	0	941
47	130	-0.0507141914089	0.0237569344444	-0.019186	-0.083162	528	395	0.0	-0.085	0	0	1	0	961
47	130	-0.0507141914089	0.0237569344444	-0.021122	-0.080991	528	395	0.0	-0.085	0	0	1	0	981
47	130	-0.0507141914089	0.0237569344444	-0.022711	-0.078762	528	395	0.0	-0.085	0	0	1	0	1001
47	130	-0.0507141914089	0.0237569344444	-0.024014	-0.076527	528	395	0.0	-0.085	0	0	1	0	1021
47	130	-0.0507141914089	0.0237569344444	-0.025144	-0.074259	528	395	0.0	-0.085	0	0	1	0	1041
47	130	-0.0507141914089	0.0237569344444	-0.025751	-0.072158	528	395	0.0	-0.085	0	0	1	0	1061
47	130	-0.0507141914089	0.0237569344444	-0.026299	-0.069995	528	395	0.0	-0.085	0	0	1	0	1081
47	130	-0.0507141914089	0.0237569344444	-0.026530	-0.067861	528	395	0.0	-0.085	0	0	1	0	1101
47	130	-0.0507141914089	0.0237569344444	-0.026574	-0.065806	528	395	0.0	-0.085	0	0	1	0	1121
47	130	-0.0507141914089	0.0237569344444	-0.026386	-0.063724	528	395	0.0	-0.085	0	0	1	0	1141
47	130	-0.0507141914089	0.0237569344444	-0.026167	-0.061467	528	395	0.0	-0.085	0	0	1	0	1161
47	130	-0.0507141914089	0.0237569344444	-0.026184	-0.058885	528	395	0.0	-0.085	0	0	1	0	1181
47	130	-0.0507141914089	0.0237569344444	-0.026403	-0.056142	528	395	0.0	-0.085	0	0	1	0	1201
47	130	-0.0507141914089	0.0237569344444	-0.027000	-0.053003	528	395	0.0	-0.085	0	0	1	0	1221
47	130	-0.0507141914089	0.0237569344444	-0.027900	-0.049663	528	395	0.0	-0.085	0	0	1	0	1241
47	130	-0.0507141914089	0.0237569344444	-0.029165	-0.046113	528	395	0.0	-0.085	0	0	1	0	1261
47	130	-0.0507141914089	0.0237569344444	-0.030765	-0.042465	528	395	0.0	-0.085	0	0	1	0	1281
47	130	-0.0507141914089	0.0237569344444	-0.032933	-0.038676	528	395	0.0	-0.085	0	0	1	0	1301
47	130	-0.0507141914089	0.0237569344444	-0.035308	-0.034871	528	395	0.0	-0.085	0	0	1	0	1321
47	130	-0.0507141914089	0.0237569344444	-0.038007	-0.031103	528	395	0.0	-0.085	0	0	1	0	1341
47	130	-0.0507141914089	0.0237569344444	-0.040959	-0.027373	528	395	0.0	-0.085	0	0	1	0	1361
47	130	-0.0507141914089	0.0237569344444	-0.044132	-0.023651	528	395	0.0	-0.085	0	0	1	0	1381
47	130	-0.0507141914089	0.0237569344444	-0.047523	-0.019935	528	395	0.0	-0.085	0	0	1	0	1401
47	130	-0.0507141914089	0.0237569344444	-0.050991	-0.016293	528	395	0.0	-0.085	0	0	1	0	1421
47	130	-0.0507141914089	0.0237569344444	-0.054480	-0.012671	528	395	0.0	-0.085	0	0	1	0	1441
47	130	-0.0507141914089	0.0237569344444	-0.057819	-0.009174	528	395	0.0	-0.085	0	0	1	0	1461
47	130	-0.0507141914089	0.0237569344444	-0.060984	-0.005779	528	395	0.0	-0.085	0	0	1	0	1481
47	130	-0.0507141914089	0.0237569344444	-0.064023	-0.002394	528	395	0.0	-0.085	0	0	1	0	1501
47	130	-0.0507141914089	0.0237569344444	-0.066944	0.001041	528	395	0.0	-0.085	0	0	1	0	1521
47	130	-0.0507141914089	0.0237569344444	-0.069831	0.004442	528	395	0.0	-0.085	0	0	1	0	1541
47	130	-0.0507141914089	0.0237569344444	-0.072456	0.007688	528	395	0.0	-0.085	0	0	1	0	1561
47	130	-0.0507141914089	0.0237569344444	-0.074955	0.010852	528	395	0.0	-0.085	-0.074955	0.010852	1	0	2328
48	90	0.0104586891297	0.034543363771	0.000687	-0.087301	528	395	0.0	-0.085	0	0	1	0	0
48	90	0.0104586891297	0.034543363771	0.000935	-0.087588	528	395	0.0	-0.085	0	0	1	0	21
48	90	0.0104586891297	0.034543363771	0.001677	-0.088579	528	395	0.0	-0.085	0	0	1	0	41
48	90	0.0104586891297	0.034543363771	0.002360	-0.089748	528	395	0.0	-0.085	0	0	1	0	61
48	90	0.0104586891297	0.034543363771	0.003210	-0.091147	528	395	0.0	-0.085	0	0	1	0	81
48	90	0.0104586891297	0.034543363771	0.003972	-0.092746	528	395	0.0	-0.085	0	0	1	0	101
48	90	0.0104586891297	0.034543363771	0.004663	-0.094339	528	395	0.0	-0.085	0	0	1	0	121
48	90	0.0104586891297	0.034543363771	0.005242	-0.095900	528	395	0.0	-0.085	0	0	1	0	141
48	90	0.0104586891297	0.034543363771	0.005695	-0.097379	528	395	0.0	-0.085	0	0	1	0	161
48	90	0.0104586891297	0.034543363771	0.005978	-0.098752	528	395	0.0	-0.085	0	0	1	0	181
48	90	0.0104586891297	0.034543363771	0.006048	-0.099995	528	395	0.0	-0.085	0	0	1	0	201
48	90	0.0104586891297	0.034543363771	0.006091	-0.101133	528	395	0.0	-0.085	0	0	1	0	221
48	90	0.0104586891297	0.034543363771	0.005950	-0.102118	528	395	0.0	-0.085	0	0	1	0	241
48	90	0.0104586891297	0.034543363771	0.005866	-0.103050	528	395	0.0	-0.085	0	0	1	0	261
48	90	0.0104586891297	0.034543363771	0.005471	-0.103756	528	395	0.0	-0.085	0	0	1	0	281
48	90	0.0104586891297	0.034543363771	0.005061	-0.104411	528	395	0.0	-0.085	0	0	1	0	301
48	90	0.0104586891297	0.034543363771	0.004599	-0.104864	528	395	0.0	-0.085	0	0	1	0	321
48	90	0.0104586891297	0.034543363771	0.004081	-0.105242	528	395	0.0	-0.085	0	0	1	0	341
48	90	0.0104586891297	0.034543363771	0.003506	-0.105545	528	395	0.0	-0.085	0	0	1	0	361
48	90	0.0104586891297	0.034543363771	0.003020	-0.105772	528	395	0.0	-0.085	0	0	1	0	381
48	90	0.0104586891297	0.034543363771	0.002505	-0.106023	528	395	0.0	-0.085	0	0	1	0	401
48	90	0.0104586891297	0.034543363771	0.002133	-0.106273	528	395	0.0	-0.085	0	0	1	0	421
48	90	0.0104586891297	0.034543363771	0.001902	-0.106647	528	395	0.0	-0.085	0	0	1	0	441
48	90	0.0104586891297	0.034543363771	0.001739	-0.107145	528	395	0.0	-0.085	0	0	1	0	461
48	90	0.0104586891297	0.034543363771	0.001990	-0.107840	528	395	0.0	-0.085	0	0	1	0	481
48	90	0.0104586891297	0.034543363771	0.002296	-0.108608	528	395	0.0	-0.085	0	0	1	0	501
48	90	0.0104586891297	0.034543363771	0.002871	-0.109570	528	395	0.0	-0.085	0	0	1	0	521
48	90	0.0104586891297	0.034543363771	0.003392	-0.110456	528	395	0.0	-0.085	0	0	1	0	541
48	90	0.0104586891297	0.034543363771	0.003828	-0.111290	528	395	0.0	-0.085	0	0	1	0	561
48	90	0.0104586891297	0.034543363771	0.004367	-0.112097	528	395	0.0	-0.085	0	0	1	0	581
48	90	0.0104586891297	0.034543363771	0.004564	-0.112709	528	395	0.0	-0.085	0	0	1	0	601
48	90	0.0104586891297	0.034543363771	0.004760	-0.113319	528	395	0.0	-0.085	0	0	1	0	621
48	90	0.0104586891297	0.034543363771	0.004772	-0.113783	528	395	0.0	-0.085	0	0	1	0	641
48	90	0.0104586891297	0.034543363771	0.004581	-0.114174	528	395	0.0	-0.085	0	0	1	0	661
48	90	0.0104586891297	0.034543363771	0.004524	-0.114516	528	395	0.0	-0.085	0	0	1	0	681
48	90	0.0104586891297	0.034543363771	0.004380	-0.114808	528	395	0.0	-0.085	0	0	1	0	701
48	90	0.0104586891297	0.034543363771	0.004320	-0.114857	528	395	0.0	-0.085	0	0	1	0	721
