Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
139	50	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
139	50	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
139	50	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
139	50	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	100
139	50	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	120
139	50	535.611745514	123.727569331	0.002333	-0.083145	528	395	0.0	-0.085	0	0	1	0	140
139	50	544.352365416	129.557911909	0.005012	-0.081358	528	395	0.0	-0.085	0	0	1	0	160
139	50	556.939641109	138.967373573	0.008870	-0.078474	528	395	0.0	-0.085	0	0	1	0	180
139	50	574.796084829	151.407830343	0.014343	-0.074661	528	395	0.0	-0.085	0	0	1	0	200
139	50	597.01141925	167.675367047	0.021152	-0.069675	528	395	0.0	-0.085	0	0	1	0	220
139	50	622.704730832	187.068515498	0.029027	-0.063731	528	395	0.0	-0.085	0	0	1	0	240
139	50	650.345840131	209.270799347	0.037499	-0.056926	528	395	0.0	-0.085	0	0	1	0	260
139	50	678.231647635	233.877650897	0.046046	-0.049384	528	395	0.0	-0.085	0	0	1	0	280
139	50	705.037520392	259.473083197	0.054262	-0.041539	528	395	0.0	-0.085	0	0	1	0	300
139	50	729.39314845	284.484502447	0.061727	-0.033873	528	395	0.0	-0.085	0	0	1	0	320
139	50	749.89233279	308.076672104	0.068010	-0.026642	528	395	0.0	-0.085	0	0	1	0	340
139	50	766.691680261	328.918433931	0.073159	-0.020254	528	395	0.0	-0.085	0	0	1	0	360
139	50	778.893964111	347.215334421	0.076899	-0.014646	528	395	0.0	-0.085	0	0	1	0	380
139	50	787.027732463	362.481239804	0.079392	-0.009967	528	395	0.0	-0.085	0	0	1	0	400
139	50	793.027732463	374.735725938	0.081231	-0.006211	528	395	0.0	-0.085	0.081231	-0.006211	1	0	1168
140	130	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
140	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
140	130	524.727569331	118.986949429	-0.001003	-0.084598	528	395	0.0	-0.085	0	0	1	0	60
140	130	523.233278956	119.933115824	-0.001461	-0.084308	528	395	0.0	-0.085	0	0	1	0	80
140	130	521.938009788	121.486133768	-0.001858	-0.083832	528	395	0.0	-0.085	0	0	1	0	100
140	130	520.003262643	125.195758564	-0.002451	-0.082695	528	395	0.0	-0.085	0	0	1	0	120
140	130	518.270799347	131.427406199	-0.002982	-0.080785	528	395	0.0	-0.085	0	0	1	0	140
140	130	516.120717781	141.783034258	-0.003641	-0.077611	528	395	0.0	-0.085	0	0	1	0	160
140	130	515.269168026	156.259380098	-0.003902	-0.073174	528	395	0.0	-0.085	0	0	1	0	180
140	130	514.776508972	175.867862969	-0.004053	-0.067164	528	395	0.0	-0.085	0	0	1	0	200
140	130	515.588907015	200.246329527	-0.003804	-0.059692	528	395	0.0	-0.085	0	0	1	0	220
