187	45	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0398	-8.4625	-0.0398	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0551	-8.4572	-0.0551	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0788	-8.4467	-0.0788	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.1067	-8.4335	-0.1067	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.1263	-8.4255	-0.1263	-8.4255	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1515	-8.4228	-0.1515	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1739	-8.4175	-0.1739	-8.4175	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1909	-8.4201	-0.1909	-8.4201	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.2078	-8.4227	-0.2078	-8.4227	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2136	-8.428	-0.2136	-8.428	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.2194	-8.4332	-0.2194	-8.4332	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.2251	-8.4385	-0.2251	-8.4385	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.228	-8.4411	-0.228	-8.4411	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.2309	-8.4437	-0.2309	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.2267	-8.4464	-0.2267	-8.4464	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.2226	-8.449	-0.2226	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.2184	-8.4516	-0.2184	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.2072	-8.4543	-0.2072	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.196	-8.457	-0.196	-8.457	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.1918	-8.4596	-0.1918	-8.4596	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.1848	-8.4596	-0.1848	-8.4596	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.1777	-8.4597	-0.1777	-8.4597	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
