Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	525.42903752	119.414355628	-0.000788	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	524.518760196	119.84502447	-0.001067	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	523.879282219	120.106035889	-0.001263	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	523.057096248	120.194127243	-0.001515	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	522.326264274	120.367047308	-0.001739	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	521.771615008	120.282218597	-0.001909	-0.084201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	521.220228385	120.197389886	-0.002078	-0.084227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	521.030995106	120.024469821	-0.002136	-0.084280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	520.655791191	119.681892333	-0.002251	-0.084385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	520.561174551	119.597063622	-0.002280	-0.084411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	520.466557912	119.51223491	-0.002309	-0.084437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	520.603588907	119.424143556	-0.002267	-0.084464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	520.737357259	119.339314845	-0.002226	-0.084490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	520.874388254	119.254486134	-0.002184	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	521.239804241	119.16639478	-0.002072	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	521.605220228	119.078303426	-0.001960	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
