Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0	0	1	0	20
73	50	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	40
73	50	527.615008157	120.787928222	-0.000118	-0.084046	528	395	0.0	-0.085	0	0	1	0	60
73	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	80
73	50	529.572593801	122.164763458	0.000482	-0.083624	528	395	0.0	-0.085	0	0	1	0	100
73	50	532.724306688	123.805872757	0.001448	-0.083121	528	395	0.0	-0.085	0	0	1	0	120
73	50	539.771615008	125.900489396	0.003608	-0.082479	528	395	0.0	-0.085	0	0	1	0	140
73	50	550.71451876	129.783034258	0.006962	-0.081289	528	395	0.0	-0.085	0	0	1	0	160
73	50	566.691680261	135.799347471	0.011859	-0.079445	528	395	0.0	-0.085	0	0	1	0	180
73	50	588.251223491	143.828711256	0.018467	-0.076984	528	395	0.0	-0.085	0	0	1	0	200
73	50	614.316476346	154.63132137	0.026456	-0.073673	528	395	0.0	-0.085	0	0	1	0	220
73	50	644.75040783	167.522022838	0.035784	-0.069722	528	395	0.0	-0.085	0	0	1	0	240
73	50	677.918433931	182.696574225	0.045950	-0.065071	528	395	0.0	-0.085	0	0	1	0	260
73	50	712.730831974	198.977161501	0.056620	-0.060081	528	395	0.0	-0.085	0	0	1	0	280
73	50	746.54812398	215.293637847	0.066985	-0.055080	528	395	0.0	-0.085	0	0	1	0	300
73	50	776.704730832	231.492659054	0.076228	-0.050115	528	395	0.0	-0.085	0	0	1	0	320
73	50	802.662316476	246.050570962	0.084184	-0.045653	528	395	0.0	-0.085	0	0	1	0	340
73	50	822.479608483	259.179445351	0.090258	-0.041629	528	395	0.0	-0.085	0	0	1	0	360
73	50	837.438825449	270.112561175	0.094843	-0.038278	528	395	0.0	-0.085	0	0	1	0	380
73	50	847.585644372	278.905383361	0.097953	-0.035583	528	395	0.0	-0.085	0	0	1	0	400
73	50	854.153344209	285.450244698	0.099966	-0.033577	528	395	0.0	-0.085	0.099966	-0.033577	1	0	1169
74	130	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
74	130	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
74	130	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
74	130	526.156606852	115.039151713	-0.000565	-0.085808	528	395	0.0	-0.085	0	0	1	0	80
74	130	524.649265905	115.554649266	-0.001027	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
74	130	521.566068515	117.362153344	-0.001972	-0.085096	528	395	0.0	-0.085	0	0	1	0	120
