Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	538.355628059	129.264274062	0.003174	-0.081448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	538.218597064	129.349102773	0.003132	-0.081422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	538.218597064	129.349102773	0.003132	-0.081422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	538.081566069	129.437194127	0.003090	-0.081395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	538.081566069	129.437194127	0.003090	-0.081395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	538.218597064	129.349102773	0.003132	-0.081422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	538.446982055	129.352365416	0.003202	-0.081421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	538.446982055	129.352365416	0.003202	-0.081421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	538.541598695	129.437194127	0.003231	-0.081395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	538.541598695	129.437194127	0.003231	-0.081395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	538.4045677	129.525285481	0.003189	-0.081368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	538.267536705	129.610114192	0.003147	-0.081342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	538.133768352	129.694942904	0.003106	-0.081316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	537.45187602	130.125611746	0.002897	-0.081184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	536.042414356	130.72593801	0.002465	-0.081000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	534.593800979	131.502446982	0.002021	-0.080762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	533.004893964	132.363784666	0.001534	-0.080498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	530.835236542	133.75040783	0.000869	-0.080073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	528.711256117	134.96411093	0.000218	-0.079701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	526.003262643	136.703099511	-0.000612	-0.079168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	523.432300163	138.35725938	-0.001400	-0.078661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	520.463295269	140.282218597	-0.002310	-0.078071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	517.412724307	142.562805873	-0.003245	-0.077372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	514.460032626	144.938009788	-0.004150	-0.076644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	511.42903752	147.672104405	-0.005079	-0.075806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	508.091353997	150.765089723	-0.006102	-0.074858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	504.414355628	154.406199021	-0.007229	-0.073742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	500.208809135	158.415986949	-0.008518	-0.072513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	495.670473083	162.983686786	-0.009909	-0.071113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	490.783034258	167.665579119	-0.011407	-0.069678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	485.122349103	172.921696574	-0.013142	-0.068067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	479.386623165	178.122349103	-0.014900	-0.066473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	472.528548124	184.008156607	-0.017002	-0.064669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	465.608482871	189.84502447	-0.019123	-0.062880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	458.323001631	196.01141925	-0.021356	-0.060990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	450.499184339	202.327895595	-0.023754	-0.059054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	442.358890701	208.800978793	-0.026249	-0.057070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	434.039151713	215.336052202	-0.028799	-0.055067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	425.66721044	221.835236542	-0.031365	-0.053075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	417.461663948	228.288743883	-0.033880	-0.051097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	409.207177814	234.706362153	-0.036410	-0.049130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	401.115823817	241.078303426	-0.038890	-0.047177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	393.1908646	247.394779772	-0.041319	-0.045241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	385.611745514	253.838499184	-0.043642	-0.043266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	378.195758564	260.220228385	-0.045915	-0.041310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	371.063621533	266.445350734	-0.048101	-0.039402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	364.212071778	272.500815661	-0.050201	-0.037546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	357.269168026	278.703099511	-0.052329	-0.035645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	350.724306688	284.628058728	-0.054335	-0.033829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	344.60685155	290.076672104	-0.056210	-0.032159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	338.424143556	295.469820555	-0.058105	-0.030506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	332.776508972	300.272430669	-0.059836	-0.029034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	327.030995106	305.208809135	-0.061597	-0.027521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	322.026101142	309.522022838	-0.063131	-0.026199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	316.799347471	314.070146819	-0.064733	-0.024805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	312.039151713	318.402936378	-0.066192	-0.023477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	307.654159869	322.425774878	-0.067536	-0.022244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	303.608482871	326.334420881	-0.068776	-0.021046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	299.92822186	329.926590538	-0.069904	-0.019945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	296.469820555	333.508972268	-0.070964	-0.018847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	293.021207178	337.104404568	-0.072021	-0.017745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	290.091353997	340.748776509	-0.072919	-0.016628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	287.076672104	344.318107667	-0.073843	-0.015534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	284.075040783	347.893964111	-0.074763	-0.014438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	281.494290375	351.433931485	-0.075554	-0.013353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	278.942903752	354.781402936	-0.076336	-0.012327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	276.195758564	358.161500816	-0.077178	-0.011291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	273.569331158	361.437194127	-0.077983	-0.010287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	271.22675367	364.092985318	-0.078701	-0.009473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	269.024469821	366.438825449	-0.079376	-0.008754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	266.508972268	368.92822186	-0.080147	-0.007991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	264.47634584	370.768352365	-0.080770	-0.007427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	262.446982055	372.608482871	-0.081392	-0.006863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	260.965742251	374.086460033	-0.081846	-0.006410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	259.468189233	375.769983687	-0.082305	-0.005894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	258.218597064	377.022838499	-0.082688	-0.005510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	256.835236542	378.5954323	-0.083112	-0.005028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	255.905383361	379.711256117	-0.083397	-0.004686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	255.115823817	380.510603589	-0.083639	-0.004441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	254.54812398	381.084828711	-0.083813	-0.004265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	253.758564437	381.884176183	-0.084055	-0.004020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	253.1908646	382.458401305	-0.084229	-0.003844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	252.854812398	382.800978793	-0.084332	-0.003739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	252.515497553	383.143556281	-0.084436	-0.003634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	252.176182708	383.489396411	-0.084540	-0.003528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	251.92822186	383.920065253	-0.084616	-0.003396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	251.703099511	384.151712887	-0.084685	-0.003325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	251.477977162	384.380097879	-0.084754	-0.003255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	251.252854812	384.608482871	-0.084823	-0.003185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	250.802610114	385.068515498	-0.084961	-0.003044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	250.463295269	385.414355628	-0.085065	-0.002938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	250.123980424	385.756933116	-0.085169	-0.002833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	249.898858075	385.98858075	-0.085238	-0.002762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	249.787928222	386.102773246	-0.085272	-0.002727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	249.787928222	386.102773246	-0.085272	-0.002727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	249.787928222	386.102773246	-0.085272	-0.002727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	249.990212072	386.076672104	-0.085210	-0.002735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	249.990212072	386.076672104	-0.085210	-0.002735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	249.879282219	386.1908646	-0.085244	-0.002700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	249.970636215	386.278955954	-0.085216	-0.002673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	249.856443719	386.39314845	-0.085251	-0.002638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	249.745513866	386.507340946	-0.085285	-0.002603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	249.63132137	386.621533442	-0.085320	-0.002568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	249.63132137	386.621533442	-0.085320	-0.002568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	249.63132137	386.621533442	-0.085320	-0.002568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
101	45	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	531.050570962	115.727569331	0.000935	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	534.163132137	114.791190865	0.001889	-0.085884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	535.491027732	114.536704731	0.002296	-0.085962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	536.505709625	114.628058728	0.002607	-0.085934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	537.383360522	114.800978793	0.002876	-0.085881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	538.169657423	114.889070147	0.003117	-0.085854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	538.910277325	115.150081566	0.003344	-0.085774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	539.693311582	115.23817292	0.003584	-0.085747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	540.110929853	115.414355628	0.003712	-0.085693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	540.433931485	115.499184339	0.003811	-0.085667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	540.71451876	115.760195759	0.003897	-0.085587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	540.858075041	116.102773246	0.003941	-0.085482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	541.044045677	116.275693312	0.003998	-0.085429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	541.096247961	116.533442088	0.004014	-0.085350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	541.145187602	116.791190865	0.004029	-0.085271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	541.197389886	117.045676998	0.004045	-0.085193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	541.246329527	117.303425775	0.004060	-0.085114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	541.481239804	117.734094617	0.004132	-0.084982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	541.814029364	118.252854812	0.004234	-0.084823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	542.097879282	118.941272431	0.004321	-0.084612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	542.707993475	119.717781403	0.004508	-0.084374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	543.504078303	120.66721044	0.004752	-0.084083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	544.531810767	122.050570962	0.005067	-0.083659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	546.068515498	123.698205546	0.005538	-0.083154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	548.110929853	126.044045677	0.006164	-0.082435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	550.613376835	128.830342577	0.006931	-0.081581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	553.477977162	132.409461664	0.007809	-0.080484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	556.838499184	136.703099511	0.008839	-0.079168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	560.822185971	141.632952692	0.010060	-0.077657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	565.461663948	147.469820555	0.011482	-0.075868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	570.838499184	153.884176183	0.013130	-0.073902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	576.760195759	161.143556281	0.014945	-0.071677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	582.982055465	169.257748777	0.016852	-0.069190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	589.585644372	177.890701468	0.018876	-0.066544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	596.597063622	187.319738989	0.021025	-0.063654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	604.36867863	197.03588907	0.023407	-0.060676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	612.296900489	207.567699837	0.025837	-0.057448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	620.564437194	218.207177814	0.028371	-0.054187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	629.471451876	229.068515498	0.031101	-0.050858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	638.779771615	240.141924959	0.033954	-0.047464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	648.244698206	251.150081566	0.036855	-0.044090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	657.582381729	262.256117455	0.039717	-0.040686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	666.835236542	272.993474715	0.042553	-0.037395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	676.026101142	283.636215334	0.045370	-0.034133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	684.929853181	293.88091354	0.048099	-0.030993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	693.663947798	304.396411093	0.050776	-0.027770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	701.641109299	314.654159869	0.053221	-0.024626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	709.442088091	324.882544861	0.055612	-0.021491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	717.057096248	334.787928222	0.057946	-0.018455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	724.153344209	344.425774878	0.060121	-0.015501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	731.08319739	353.721044046	0.062245	-0.012652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	737.787928222	362.862969005	0.064300	-0.009850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	744.199021207	371.44045677	0.066265	-0.007221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	750.67862969	379.681892333	0.068251	-0.004695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	756.884176183	387.64274062	0.070153	-0.002255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	762.616639478	395.600326264	0.071910	0.000184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	768.094616639	402.967373573	0.073589	0.002442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	773.732463295	409.783034258	0.075317	0.004531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	779.060358891	416.194127243	0.076950	0.006496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	784.026101142	422.086460033	0.078472	0.008302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	788.215334421	428.008156607	0.079756	0.010117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	792.182707993	433.619902121	0.080972	0.011837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	795.866231648	438.807504078	0.082101	0.013427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	799.128874388	443.955954323	0.083101	0.015005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	801.846655791	448.843393148	0.083934	0.016503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	804.424143556	453.522022838	0.084724	0.017937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	806.737357259	457.763458401	0.085433	0.019237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	808.913539967	461.7862969	0.086100	0.020470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	810.64274062	465.342577488	0.086630	0.021560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	812.061990212	468.344208809	0.087065	0.022480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	813.566068515	470.843393148	0.087526	0.023246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	814.694942904	472.980424144	0.087872	0.023901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	815.719412724	474.582381729	0.088186	0.024392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	816.623164763	475.962479608	0.088463	0.024815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	817.151712887	476.973898858	0.088625	0.025125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	817.621533442	477.877650897	0.088769	0.025402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	817.915171289	478.438825449	0.088859	0.025574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	817.879282219	479.061990212	0.088848	0.025765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	817.859706362	479.371941272	0.088842	0.025860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
