Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	400
91	90	530.60685155	114.272430669	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	420
91	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	440
91	90	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	460
91	90	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	0	0	1	0	480
91	90	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	0	0	1	0	500
91	90	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	0	0	1	0	520
91	90	526.287112561	112.644371941	-0.000525	-0.086542	528	395	0.0	-0.085	0	0	1	0	540
91	90	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	560
91	90	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	580
91	90	527.647634584	111.789559543	-0.000108	-0.086804	528	395	0.0	-0.085	0	0	1	0	600
91	90	528.433931485	111.874388254	0.000133	-0.086778	528	395	0.0	-0.085	0	0	1	0	620
91	90	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0	0	1	0	640
91	90	529.230016313	112.389885808	0.000377	-0.086620	528	395	0.0	-0.085	0	0	1	0	660
91	90	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0	0	1	0	681
91	90	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	700
91	90	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	720
91	90	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	740
91	90	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	761
91	90	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	780
91	90	526.60685155	114.611745514	-0.000427	-0.085939	528	395	0.0	-0.085	0	0	1	0	800
91	90	525.967373573	114.86949429	-0.000623	-0.085860	528	395	0.0	-0.085	0	0	1	0	821
91	90	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0	0	1	0	840
91	90	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	860
91	90	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	881
91	90	524.828711256	115.300163132	-0.000972	-0.085728	528	395	0.0	-0.085	0	0	1	0	900
91	90	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0	0	1	0	920
91	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	940
91	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	960
91	90	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0	0	1	0	980
91	90	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0	0	1	0	1000
91	90	524.691680261	115.384991843	-0.001014	-0.085702	528	395	0.0	-0.085	0	0	1	0	1021
91	90	524.828711256	115.300163132	-0.000972	-0.085728	528	395	0.0	-0.085	0	0	1	0	1040
91	90	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	1061
91	90	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	1081
91	90	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	1101
91	90	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	1120
91	90	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0	0	1	0	1141
91	90	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0	0	1	0	1160
91	90	525.004893964	115.042414356	-0.000918	-0.085807	528	395	0.0	-0.085	0	0	1	0	1180
91	90	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0	0	1	0	1200
91	90	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0	0	1	0	1220
91	90	524.818923328	114.86949429	-0.000975	-0.085860	528	395	0.0	-0.085	0	0	1	0	1240
91	90	524.818923328	114.86949429	-0.000975	-0.085860	528	395	0.0	-0.085	0	0	1	0	1260
91	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0	0	1	0	1280
91	90	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0	0	1	0	1300
91	90	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	1320
91	90	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	0	0	1	0	1340
91	90	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	1360
91	90	526.179445351	114.014681892	-0.000558	-0.086122	528	395	0.0	-0.085	0	0	1	0	1380
91	90	526.179445351	114.014681892	-0.000558	-0.086122	528	395	0.0	-0.085	0	0	1	0	1400
91	90	526.179445351	114.014681892	-0.000558	-0.086122	528	395	0.0	-0.085	0	0	1	0	1420
91	90	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	1440
91	90	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	1460
91	90	525.866231648	114.35725938	-0.000654	-0.086017	528	395	0.0	-0.085	0	0	1	0	1480
91	90	525.729200653	114.442088091	-0.000696	-0.085991	528	395	0.0	-0.085	0	0	1	0	1500
91	90	525.592169657	114.526916803	-0.000738	-0.085965	528	395	0.0	-0.085	0	0	1	0	1520
91	90	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	1540
91	90	525.363784666	114.526916803	-0.000808	-0.085965	528	395	0.0	-0.085	0	0	1	0	1560
91	90	525.22675367	114.615008157	-0.000850	-0.085938	528	395	0.0	-0.085	0	0	1	0	1580
91	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0	0	1	0	1600
91	90	524.861337684	114.699836868	-0.000962	-0.085912	528	395	0.0	-0.085	0	0	1	0	1620
91	90	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	1640
91	90	524.8091354	114.442088091	-0.000978	-0.085991	528	395	0.0	-0.085	0	0	1	0	1660
91	90	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	1680
91	90	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	0	0	1	0	1700
91	90	525.938009788	113.587275693	-0.000632	-0.086253	528	395	0.0	-0.085	0	0	1	0	1720
91	90	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	1741
91	90	526.075040783	113.499184339	-0.000590	-0.086280	528	395	0.0	-0.085	0	0	1	0	1761
91	90	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	1	0	1781
91	90	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	1	0	1800
91	90	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	1	0	1820
91	90	526.306688418	113.499184339	-0.000519	-0.086280	528	395	0.0	-0.085	0	0	1	0	1840
91	90	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	0	0	1	0	1860
91	90	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	0	0	1	0	1880
91	90	526.306688418	113.499184339	-0.000519	-0.086280	528	395	0.0	-0.085	0	0	1	0	1900
91	90	526.264274062	113.672104405	-0.000532	-0.086227	528	395	0.0	-0.085	0	0	1	0	1921
91	90	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0	0	1	0	1940
91	90	525.76182708	113.841761827	-0.000686	-0.086175	528	395	0.0	-0.085	0	0	1	0	1960
91	90	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	0	0	1	0	1980
91	90	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	2000
91	90	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	2021
91	90	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	2040
91	90	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	2060
91	90	525.079934747	114.272430669	-0.000895	-0.086043	528	395	0.0	-0.085	0	0	1	0	2081
91	90	524.672104405	114.530179445	-0.001020	-0.085964	528	395	0.0	-0.085	0	0	1	0	2101
91	90	524.179445351	115.127243067	-0.001171	-0.085781	528	395	0.0	-0.085	0	0	1	0	2120
91	90	523.415986949	115.900489396	-0.001405	-0.085544	528	395	0.0	-0.085	0	0	1	0	2140
91	90	522.662316476	117.101141925	-0.001636	-0.085176	528	395	0.0	-0.085	0	0	1	0	2161
91	90	521.471451876	119.16639478	-0.002001	-0.084543	528	395	0.0	-0.085	0	0	1	0	2181
91	90	520.371941272	121.316476346	-0.002338	-0.083884	528	395	0.0	-0.085	0	0	1	0	2200
91	90	518.701468189	124.422512235	-0.002850	-0.082932	528	395	0.0	-0.085	0	0	1	0	2220
91	90	516.95269168	127.884176183	-0.003386	-0.081871	528	395	0.0	-0.085	0	0	1	0	2240
91	90	515.070146819	131.44045677	-0.003963	-0.080781	528	395	0.0	-0.085	0	0	1	0	2260
91	90	513.148450245	135.182707993	-0.004552	-0.079634	528	395	0.0	-0.085	0	0	1	0	2280
91	90	511.187601958	139.110929853	-0.005153	-0.078430	528	395	0.0	-0.085	0	0	1	0	2300
91	90	509.324632953	143.137030995	-0.005724	-0.077196	528	395	0.0	-0.085	0	0	1	0	2320
91	90	507.641109299	146.911908646	-0.006240	-0.076039	528	395	0.0	-0.085	0	0	1	0	2340
91	90	506.133768352	150.432300163	-0.006702	-0.074960	528	395	0.0	-0.085	0	0	1	0	2360
91	90	505.030995106	153.694942904	-0.007040	-0.073960	528	395	0.0	-0.085	0	0	1	0	2381
91	90	503.611745514	156.879282219	-0.007475	-0.072984	528	395	0.0	-0.085	0	0	1	0	2401
91	90	502.858075041	159.623164763	-0.007706	-0.072143	528	395	0.0	-0.085	0	0	1	0	2420
91	90	501.432300163	162.380097879	-0.008143	-0.071298	528	395	0.0	-0.085	0	0	1	0	2440
91	90	500.486133768	164.517128874	-0.008433	-0.070643	528	395	0.0	-0.085	0	0	1	0	2460
91	90	498.920065253	166.92822186	-0.008913	-0.069904	528	395	0.0	-0.085	0	0	1	0	2480
91	90	497.742251223	168.63132137	-0.009274	-0.069382	528	395	0.0	-0.085	0	0	1	0	2501
91	90	496.026101142	170.256117455	-0.009800	-0.068884	528	395	0.0	-0.085	0	0	1	0	2520
91	90	494.747145188	171.430668842	-0.010192	-0.068524	528	395	0.0	-0.085	0	0	1	0	2540
91	90	493.513866232	172.425774878	-0.010570	-0.068219	528	395	0.0	-0.085	0	0	1	0	2560
91	90	492.362153344	173.068515498	-0.010923	-0.068022	528	395	0.0	-0.085	0	0	1	0	2580
91	90	491.432300163	173.704730832	-0.011208	-0.067827	528	395	0.0	-0.085	0	0	1	0	2600
91	90	490.812398042	173.982055465	-0.011398	-0.067742	528	395	0.0	-0.085	0	0	1	0	2620
91	90	490.414355628	174.256117455	-0.011520	-0.067658	528	395	0.0	-0.085	0	0	1	0	2640
91	90	490.199021207	174.706362153	-0.011586	-0.067520	528	395	0.0	-0.085	0	0	1	0	2660
91	90	489.722675367	175.339314845	-0.011732	-0.067326	528	395	0.0	-0.085	0	0	1	0	2680
91	90	489.112561175	176.063621533	-0.011919	-0.067104	528	395	0.0	-0.085	0	0	1	0	2700
91	90	488.36867863	176.879282219	-0.012147	-0.066854	528	395	0.0	-0.085	0	0	1	0	2720
91	90	487.719412724	177.783034258	-0.012346	-0.066577	528	395	0.0	-0.085	0	0	1	0	2740
91	90	487.200652529	178.598694943	-0.012505	-0.066327	528	395	0.0	-0.085	0	0	1	0	2760
91	90	486.065252855	179.691680261	-0.012853	-0.065992	528	395	0.0	-0.085	0	0	1	0	2780
91	90	484.887438825	180.967373573	-0.013214	-0.065601	528	395	0.0	-0.085	0	0	1	0	2801
91	90	484.068515498	182.148450245	-0.013465	-0.065239	528	395	0.0	-0.085	0	0	1	0	2820
91	90	482.629690049	183.610114192	-0.013906	-0.064791	528	395	0.0	-0.085	0	0	1	0	2840
91	90	481.151712887	185.254486134	-0.014359	-0.064287	528	395	0.0	-0.085	0	0	1	0	2860
91	90	479.807504078	186.810766721	-0.014771	-0.063810	528	395	0.0	-0.085	0	0	1	0	2880
91	90	477.993474715	189.006525285	-0.015327	-0.063137	528	395	0.0	-0.085	0	0	1	0	2900
91	90	475.050570962	192.318107667	-0.016229	-0.062122	528	395	0.0	-0.085	0	0	1	0	2931
91	90	474.104404568	193.603588907	-0.016519	-0.061728	528	395	0.0	-0.085	0	0	1	0	2940
91	90	471.957585644	196.363784666	-0.017177	-0.060882	528	395	0.0	-0.085	0	0	1	0	2961
91	90	470.032626427	199.127243067	-0.017767	-0.060035	528	395	0.0	-0.085	0	0	1	0	2981
91	90	467.853181077	202.08319739	-0.018435	-0.059129	528	395	0.0	-0.085	0	0	1	0	3001
91	90	465.520391517	205.783034258	-0.019150	-0.057995	528	395	0.0	-0.085	0	0	1	0	3020
91	90	463.415986949	209.482871126	-0.019795	-0.056861	528	395	0.0	-0.085	0	0	1	0	3041
91	90	461.327895595	213.649265905	-0.020435	-0.055584	528	395	0.0	-0.085	0	0	1	0	3060
91	90	459.168026101	218.200652529	-0.021097	-0.054189	528	395	0.0	-0.085	0	0	1	0	3080
91	90	457.337683524	223.303425775	-0.021658	-0.052625	528	395	0.0	-0.085	0	0	1	0	3100
91	90	455.301794454	228.895595432	-0.022282	-0.050911	528	395	0.0	-0.085	0	0	1	0	3120
91	90	453.210440457	235.339314845	-0.022923	-0.048936	528	395	0.0	-0.085	0	0	1	0	3140
91	90	451.138662316	242.275693312	-0.023558	-0.046810	528	395	0.0	-0.085	0	0	1	0	3161
91	90	449.135399674	249.985318108	-0.024172	-0.044447	528	395	0.0	-0.085	0	0	1	0	3180
91	90	446.893964111	258.396411093	-0.024859	-0.041869	528	395	0.0	-0.085	0	0	1	0	3200
91	90	445.265905383	267.016313214	-0.025358	-0.039227	528	395	0.0	-0.085	0	0	1	0	3221
91	90	443.148450245	276.549755302	-0.026007	-0.036305	528	395	0.0	-0.085	0	0	1	0	3240
91	90	441.507340946	286.399673736	-0.026510	-0.033286	528	395	0.0	-0.085	0	0	1	0	3260
91	90	439.794453507	296.693311582	-0.027035	-0.030131	528	395	0.0	-0.085	0	0	1	0	3280
91	90	438.0	307.433931485	-0.027585	-0.026839	528	395	0.0	-0.085	0	0	1	0	3300
91	90	436.802610114	318.402936378	-0.027952	-0.023477	528	395	0.0	-0.085	0	0	1	0	3321
91	90	435.853181077	329.717781403	-0.028243	-0.020009	528	395	0.0	-0.085	0	0	1	0	3340
91	90	435.520391517	341.07177814	-0.028345	-0.016529	528	395	0.0	-0.085	0	0	1	0	3361
91	90	435.879282219	352.55954323	-0.028235	-0.013008	528	395	0.0	-0.085	0	0	1	0	3380
91	90	436.98858075	363.779771615	-0.027895	-0.009569	528	395	0.0	-0.085	0	0	1	0	3400
91	90	438.319738989	375.352365416	-0.027487	-0.006022	528	395	0.0	-0.085	0	0	1	0	3420
91	90	440.672104405	386.748776509	-0.026766	-0.002529	528	395	0.0	-0.085	0	0	1	0	3440
91	90	443.422512235	397.98858075	-0.025923	0.000916	528	395	0.0	-0.085	0	0	1	0	3460
91	90	446.407830343	409.384991843	-0.025008	0.004409	528	395	0.0	-0.085	0	0	1	0	3480
91	90	449.135399674	420.849918434	-0.024172	0.007923	528	395	0.0	-0.085	0	0	1	0	3500
91	90	452.009787928	432.370309951	-0.023291	0.011454	528	395	0.0	-0.085	0	0	1	0	3520
91	90	454.747145188	443.858075041	-0.022452	0.014975	528	395	0.0	-0.085	0	0	1	0	3540
91	90	457.673735726	455.189233279	-0.021555	0.018448	528	395	0.0	-0.085	0	0	1	0	3560
91	90	460.626427406	466.164763458	-0.020650	0.021812	528	395	0.0	-0.085	0	0	1	0	3580
91	90	463.448613377	477.094616639	-0.019785	0.025162	528	395	0.0	-0.085	0	0	1	0	3600
91	90	465.876019576	487.877650897	-0.019041	0.028467	528	395	0.0	-0.085	0	0	1	0	3620
91	90	468.189233279	498.08319739	-0.018332	0.031595	528	395	0.0	-0.085	0	0	1	0	3640
91	90	470.355628059	507.913539967	-0.017668	0.034608	528	395	0.0	-0.085	-0.017668	0.034608	1	0	4208
92	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	1
92	130	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	20
92	130	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	40
92	130	529.957585644	109.913539967	0.000600	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
92	130	530.003262643	107.867862969	0.000614	-0.088006	528	395	0.0	-0.085	0	0	1	0	80
92	130	530.815660685	105.058727569	0.000863	-0.088867	528	395	0.0	-0.085	0	0	1	0	100
92	130	531.399673736	102.256117455	0.001042	-0.089726	528	395	0.0	-0.085	0	0	1	0	120
92	130	532.296900489	99.1239804241	0.001317	-0.090686	528	395	0.0	-0.085	0	0	1	0	140
92	130	532.551386623	96.2495921697	0.001395	-0.091567	528	395	0.0	-0.085	0	0	1	0	160
92	130	533.491027732	92.9641109299	0.001683	-0.092574	528	395	0.0	-0.085	0	0	1	0	180
92	130	533.924959217	89.8515497553	0.001816	-0.093528	528	395	0.0	-0.085	0	0	1	0	200
92	130	534.685154976	86.8303425775	0.002049	-0.094454	528	395	0.0	-0.085	0	0	1	0	220
92	130	534.946166395	84.4029363785	0.002129	-0.095198	528	395	0.0	-0.085	0	0	1	0	240
92	130	535.442088091	81.9787928222	0.002281	-0.095941	528	395	0.0	-0.085	0	0	1	0	261
92	130	535.438825449	80.1419249592	0.002280	-0.096504	528	395	0.0	-0.085	0	0	1	0	280
92	130	535.406199021	78.8923327896	0.002270	-0.096887	528	395	0.0	-0.085	0	0	1	0	300
92	130	535.1908646	77.8907014682	0.002204	-0.097194	528	395	0.0	-0.085	0	0	1	0	320
92	130	535.08319739	77.3915171289	0.002171	-0.097347	528	395	0.0	-0.085	0	0	1	0	340
92	130	534.848287113	77.3915171289	0.002099	-0.097347	528	395	0.0	-0.085	0	0	1	0	360
92	130	534.574225122	77.5579119086	0.002015	-0.097296	528	395	0.0	-0.085	0	0	1	0	380
92	130	534.352365416	77.9722675367	0.001947	-0.097169	528	395	0.0	-0.085	0	0	1	0	400
92	130	534.13050571	78.3898858075	0.001879	-0.097041	528	395	0.0	-0.085	0	0	1	0	421
92	130	534.045676998	78.722675367	0.001853	-0.096939	528	395	0.0	-0.085	0	0	1	0	440
92	130	533.866231648	78.9706362153	0.001798	-0.096863	528	395	0.0	-0.085	0	0	1	0	460
92	130	533.918433931	79.2218597064	0.001814	-0.096786	528	395	0.0	-0.085	0	0	1	0	480
92	130	533.781402936	79.3034257749	0.001772	-0.096761	528	395	0.0	-0.085	0	0	1	0	500
92	130	533.644371941	79.3882544861	0.001730	-0.096735	528	395	0.0	-0.085	0	0	1	0	520
92	130	533.504078303	79.4698205546	0.001687	-0.096710	528	395	0.0	-0.085	0	0	1	0	540
92	130	533.367047308	79.5546492659	0.001645	-0.096684	528	395	0.0	-0.085	0	0	1	0	560
92	130	533.230016313	79.6362153344	0.001603	-0.096659	528	395	0.0	-0.085	0	0	1	0	580
92	130	533.092985318	79.7210440457	0.001561	-0.096633	528	395	0.0	-0.085	0	0	1	0	600
92	130	532.913539967	79.969004894	0.001506	-0.096557	528	395	0.0	-0.085	0	0	1	0	620
92	130	532.593800979	80.3017944535	0.001408	-0.096455	528	395	0.0	-0.085	0	0	1	0	640
92	130	532.182707993	80.5530179445	0.001282	-0.096378	528	395	0.0	-0.085	0	0	1	0	660
92	130	531.862969005	80.8858075041	0.001184	-0.096276	528	395	0.0	-0.085	0	0	1	0	680
92	130	531.588907015	81.0522022838	0.001100	-0.096225	528	395	0.0	-0.085	0	0	1	0	701
92	130	531.314845024	81.2185970636	0.001016	-0.096174	528	395	0.0	-0.085	0	0	1	0	721
92	130	531.314845024	81.2185970636	0.001016	-0.096174	528	395	0.0	-0.085	0	0	1	0	751
92	130	531.45187602	81.1337683524	0.001058	-0.096200	528	395	0.0	-0.085	0	0	1	0	760
92	130	531.588907015	81.0522022838	0.001100	-0.096225	528	395	0.0	-0.085	0	0	1	0	781
92	130	531.960848287	80.9673735726	0.001214	-0.096251	528	395	0.0	-0.085	0	0	1	0	800
92	130	532.371941272	80.7194127243	0.001340	-0.096327	528	395	0.0	-0.085	0	0	1	0	820
92	130	533.021207178	80.471451876	0.001539	-0.096403	528	395	0.0	-0.085	0	0	1	0	840
92	130	533.530179445	80.3050570962	0.001695	-0.096454	528	395	0.0	-0.085	0	0	1	0	860
92	130	533.898858075	80.220228385	0.001808	-0.096480	528	395	0.0	-0.085	0	0	1	0	880
92	130	534.133768352	80.2234910277	0.001880	-0.096479	528	395	0.0	-0.085	0	0	1	0	900
92	130	534.228384992	80.3050570962	0.001909	-0.096454	528	395	0.0	-0.085	0	0	1	0	920
92	130	534.326264274	80.3898858075	0.001939	-0.096428	528	395	0.0	-0.085	0	0	1	0	940
92	130	534.326264274	80.3898858075	0.001939	-0.096428	528	395	0.0	-0.085	0	0	1	0	960
92	130	534.420880914	80.4747145188	0.001968	-0.096402	528	395	0.0	-0.085	0	0	1	0	980
92	130	534.283849918	80.5562805873	0.001926	-0.096377	528	395	0.0	-0.085	0	0	1	0	1001
92	130	534.283849918	80.5562805873	0.001926	-0.096377	528	395	0.0	-0.085	0	0	1	0	1020
92	130	534.185970636	80.471451876	0.001896	-0.096403	528	395	0.0	-0.085	0	0	1	0	1040
92	130	534.185970636	80.471451876	0.001896	-0.096403	528	395	0.0	-0.085	0	0	1	0	1060
92	130	534.185970636	80.471451876	0.001896	-0.096403	528	395	0.0	-0.085	0	0	1	0	1080
92	130	534.326264274	80.3898858075	0.001939	-0.096428	528	395	0.0	-0.085	0	0	1	0	1100
92	130	534.463295269	80.3050570962	0.001981	-0.096454	528	395	0.0	-0.085	0	0	1	0	1120
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1141
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1160
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1180
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1200
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1220
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1240
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1260
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1280
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1300
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1320
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1340
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1360
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1380
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1401
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1420
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1440
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1460
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1480
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1500
92	130	534.835236542	80.2234910277	0.002095	-0.096479	528	395	0.0	-0.085	0	0	1	0	1520
92	130	534.737357259	80.1419249592	0.002065	-0.096504	528	395	0.0	-0.085	0	0	1	0	1540
92	130	534.737357259	80.1419249592	0.002065	-0.096504	528	395	0.0	-0.085	0	0	1	0	1560
92	130	534.737357259	80.1419249592	0.002065	-0.096504	528	395	0.0	-0.085	0	0	1	0	1580
92	130	534.600326264	80.2234910277	0.002023	-0.096479	528	395	0.0	-0.085	0	0	1	0	1601
92	130	534.694942904	80.308319739	0.002052	-0.096453	528	395	0.0	-0.085	0	0	1	0	1620
92	130	534.600326264	80.2234910277	0.002023	-0.096479	528	395	0.0	-0.085	0	0	1	0	1641
