0	9.0	0.0	-0.085	0.118522600871	-0.0662278641952	742	417	230	497
1	90	0.0	-0.085	0.0	0.035	741	404	798	832
2	72.0	0.0	-0.085	0.037082039325	0.0291267819554	743	389	653	803
3	180.0	0.0	-0.085	-0.12	-0.085	759	417	1258	343
4	135	0.0	-0.085	-0.12	-0.085	764	384	1254	375
5	0	0.0	-0.085	0.12	-0.085	766	469	257	429
6	162.0	0.0	-0.085	-0.114126781955	-0.047917960675	756	429	1243	496
7	18.0	0.0	-0.085	0.114126781955	-0.047917960675	763	415	308	579
8	90.0	0.0	-0.085	0.0	0.035	775	416	813	862
9	180	0.0	-0.085	-0.12	-0.085	764	387	1333	383
10	90	0.0	-0.085	0.0	0.035	735	428	796	899
11	180	0.0	-0.085	-0.12	-0.085	759	360	1280	371
12	0	0.0	-0.085	0.12	-0.085	721	424	213	472
13	54.0	0.0	-0.085	0.0705342302751	0.012082039325	755	399	512	793
14	0	0.0	-0.085	0.12	-0.085	806	384	231	456
15	90	0.0	-0.085	0.0	0.035	775	411	799	803
16	108.0	0.0	-0.085	-0.037082039325	0.0291267819554	798	348	946	830
17	45	0.0	-0.085	-0.12	-0.085	775	390	1282	406
18	90	0.0	-0.085	0.0	0.035	748	428	828	831
19	180	0.0	-0.085	-0.12	-0.085	753	350	1286	402
20	126.0	0.0	-0.085	-0.0705342302751	0.012082039325	767	444	1089	744
21	63.0	0.0	-0.085	0.0544788599687	0.0219207829026	787	384	518	854
22	90	0.0	-0.085	0.0	0.035	802	386	815	849
23	90	0.0	-0.085	0.0	0.035	791	372	817	858
24	171.0	0.0	-0.085	-0.118522600871	-0.0662278641952	752	375	1288	440
25	0.0	0.0	-0.085	0.12	-0.085	751	443	260	396
26	117.0	0.0	-0.085	-0.0544788599687	0.0219207829026	798	365	1059	813
27	45.0	0.0	-0.085	0.0848528137424	-0.000147186257614	774	360	436	800
28	135.0	0.0	-0.085	-0.0848528137424	-0.000147186257614	804	359	1171	730
29	27.0	0.0	-0.085	0.106920782903	-0.0305211400313	752	423	333	612
30	153.0	0.0	-0.085	-0.106920782903	-0.0305211400313	773	417	1239	596
31	81.0	0.0	-0.085	0.0187721358048	0.0335226008714	753	403	696	832
32	99.0	0.0	-0.085	-0.0187721358048	0.0335226008714	747	360	893	820
33	90	0.0	-0.085	0.0	0.035	746	362	817	875
34	90	0.0	-0.085	0.0	0.035	736	400	785	844
35	144.0	0.0	-0.085	-0.097082039325	-0.0144657697249	766	382	1235	687
36	180	0.0	-0.085	-0.12	-0.085	773	380	1290	364
37	36.0	0.0	-0.085	0.097082039325	-0.0144657697249	780	416	375	677
38	90	0.0	-0.085	0.0	0.035	782	387	753	804
39	0	0.0	-0.085	0.12	-0.085	777	360	198	411
