Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	495.729200653	368.050570962	-0.009891	-0.008260	528	395	0.0	-0.085	0	0	1	0	500
139	90	494.019575856	389.137030995	-0.010415	-0.001797	528	395	0.0	-0.085	0	0	1	0	521
139	90	492.623164763	408.301794454	-0.010843	0.004077	528	395	0.0	-0.085	0	0	1	0	541
139	90	490.982055465	425.802610114	-0.011346	0.009441	528	395	0.0	-0.085	0	0	1	0	560
139	90	489.327895595	441.075040783	-0.011853	0.014122	528	395	0.0	-0.085	0	0	1	0	581
139	90	487.598694943	453.972267537	-0.012383	0.018075	528	395	0.0	-0.085	0	0	1	0	600
139	90	486.084828711	464.553017945	-0.012847	0.021318	528	395	0.0	-0.085	0	0	1	0	620
139	90	483.990212072	473.319738989	-0.013489	0.024005	528	395	0.0	-0.085	0	0	1	0	640
139	90	481.915171289	480.239804241	-0.014125	0.026126	528	395	0.0	-0.085	-0.014125	0.026126	1	0	1208
140	130	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	19
140	130	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	22
140	130	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0	0	1	0	41
140	130	530.293637847	110.425774878	0.000703	-0.087222	528	395	0.0	-0.085	0	0	1	0	60
140	130	530.231647635	109.740619902	0.000684	-0.087432	528	395	0.0	-0.085	0	0	1	0	81
140	130	529.980424144	108.889070147	0.000607	-0.087693	528	395	0.0	-0.085	0	0	1	0	100
140	130	529.468189233	108.634584013	0.000450	-0.087771	528	395	0.0	-0.085	0	0	1	0	120
140	130	528.649265905	109.143556281	0.000199	-0.087615	528	395	0.0	-0.085	0	0	1	0	141
140	130	527.618270799	110.510603589	-0.000117	-0.087196	528	395	0.0	-0.085	0	0	1	0	160
140	130	526.557911909	112.474714519	-0.000442	-0.086594	528	395	0.0	-0.085	0	0	1	0	181
140	130	525.027732463	115.897226754	-0.000911	-0.085545	528	395	0.0	-0.085	0	0	1	0	201
140	130	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0	0	1	0	220
140	130	521.628058728	126.053833605	-0.001953	-0.082432	528	395	0.0	-0.085	0	0	1	0	240
140	130	519.771615008	133.241435563	-0.002522	-0.080229	528	395	0.0	-0.085	0	0	1	0	261
140	130	516.874388254	142.915171289	-0.003410	-0.077264	528	395	0.0	-0.085	0	0	1	0	280
140	130	513.569331158	154.859706362	-0.004423	-0.073603	528	395	0.0	-0.085	0	0	1	0	300
140	130	508.75040783	170.027732463	-0.005900	-0.068954	528	395	0.0	-0.085	0	0	1	0	320
140	130	503.673735726	187.515497553	-0.007456	-0.063594	528	395	0.0	-0.085	0	0	1	0	341
140	130	497.549755302	207.959216966	-0.009333	-0.057328	528	395	0.0	-0.085	0	0	1	0	361
140	130	491.990212072	229.681892333	-0.011037	-0.050670	528	395	0.0	-0.085	0	0	1	0	381
140	130	487.070146819	252.814029364	-0.012545	-0.043580	528	395	0.0	-0.085	0	0	1	0	400
140	130	482.283849918	276.641109299	-0.014012	-0.036277	528	395	0.0	-0.085	0	0	1	0	421
140	130	478.003262643	300.876019576	-0.015324	-0.028849	528	395	0.0	-0.085	0	0	1	0	440
140	130	474.127243067	325.420880914	-0.016512	-0.021326	528	395	0.0	-0.085	0	0	1	0	461
140	130	471.435562806	348.973898858	-0.017337	-0.014107	528	395	0.0	-0.085	0	0	1	0	481
140	130	469.115823817	371.796084829	-0.018048	-0.007112	528	395	0.0	-0.085	0	0	1	0	501
140	130	467.579119086	392.836867863	-0.018519	-0.000663	528	395	0.0	-0.085	0	0	1	0	520
140	130	466.169657423	412.256117455	-0.018951	0.005289	528	395	0.0	-0.085	0	0	1	0	541
140	130	465.145187602	429.277324633	-0.019265	0.010506	528	395	0.0	-0.085	0	0	1	0	561
140	130	463.794453507	444.481239804	-0.019679	0.015166	528	395	0.0	-0.085	0	0	1	0	580
140	130	462.176182708	457.623164763	-0.020175	0.019194	528	395	0.0	-0.085	0	0	1	0	601
140	130	460.541598695	468.970636215	-0.020676	0.022672	528	395	0.0	-0.085	0	0	1	0	621
140	130	459.207177814	478.380097879	-0.021085	0.025556	528	395	0.0	-0.085	-0.021085	0.025556	1	0	1189
141	50	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
141	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
141	50	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
141	50	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.342577488	121.306688418	-0.000508	-0.083887	528	395	0.0	-0.085	0	0	1	0	161
141	50	526.081566069	124.233278956	-0.000588	-0.082990	528	395	0.0	-0.085	0	0	1	0	181
141	50	526.711256117	128.203915171	-0.000395	-0.081773	528	395	0.0	-0.085	0	0	1	0	200
141	50	527.318107667	133.659053834	-0.000209	-0.080101	528	395	0.0	-0.085	0	0	1	0	221
141	50	528.03588907	140.967373573	0.000011	-0.077861	528	395	0.0	-0.085	0	0	1	0	241
141	50	529.308319739	150.15497553	0.000401	-0.075045	528	395	0.0	-0.085	0	0	1	0	260
141	50	530.799347471	161.169657423	0.000858	-0.071669	528	395	0.0	-0.085	0	0	1	0	280
141	50	533.158238173	174.050570962	0.001581	-0.067721	528	395	0.0	-0.085	0	0	1	0	300
141	50	535.69004894	189.293637847	0.002357	-0.063049	528	395	0.0	-0.085	0	0	1	0	320
141	50	539.106035889	206.145187602	0.003404	-0.057884	528	395	0.0	-0.085	0	0	1	0	341
141	50	543.1908646	224.934747145	0.004656	-0.052125	528	395	0.0	-0.085	0	0	1	0	360
141	50	547.637846656	244.967373573	0.006019	-0.045985	528	395	0.0	-0.085	0	0	1	0	380
141	50	552.626427406	266.288743883	0.007548	-0.039450	528	395	0.0	-0.085	0	0	1	0	400
141	50	558.094616639	288.168026101	0.009224	-0.032744	528	395	0.0	-0.085	0	0	1	0	420
141	50	563.164763458	310.605220228	0.010778	-0.025867	528	395	0.0	-0.085	0	0	1	0	440
141	50	567.856443719	333.114192496	0.012216	-0.018968	528	395	0.0	-0.085	0	0	1	0	460
141	50	571.856443719	355.280587276	0.013442	-0.012174	528	395	0.0	-0.085	0	0	1	0	481
141	50	575.298531811	376.69004894	0.014497	-0.005612	528	395	0.0	-0.085	0	0	1	0	501
141	50	577.882544861	397.391517129	0.015289	0.000733	528	395	0.0	-0.085	0	0	1	0	520
141	50	579.92822186	416.654159869	0.015916	0.006637	528	395	0.0	-0.085	0	0	1	0	540
141	50	581.399673736	434.331158238	0.016367	0.012055	528	395	0.0	-0.085	0	0	1	0	561
141	50	582.394779772	450.171288744	0.016672	0.016910	528	395	0.0	-0.085	0	0	1	0	581
141	50	582.815660685	464.236541599	0.016801	0.021221	528	395	0.0	-0.085	0	0	1	0	601
141	50	583.275693312	476.197389886	0.016942	0.024887	528	395	0.0	-0.085	0.016942	0.024887	1	0	1169
142	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
142	50	528.326264274	113.241435563	0.000100	-0.086359	528	395	0.0	-0.085	0	0	1	0	40
142	50	528.03588907	112.55954323	0.000011	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
142	50	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	81
142	50	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0	0	1	0	100
142	50	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	120
142	50	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0	0	1	0	140
142	50	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	161
142	50	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	180
142	50	526.185970636	120.533442088	-0.000556	-0.084124	528	395	0.0	-0.085	0	0	1	0	200
142	50	526.525285481	125.698205546	-0.000452	-0.082541	528	395	0.0	-0.085	0	0	1	0	221
142	50	527.386623165	132.445350734	-0.000188	-0.080473	528	395	0.0	-0.085	0	0	1	0	241
142	50	528.946166395	140.967373573	0.000290	-0.077861	528	395	0.0	-0.085	0	0	1	0	261
142	50	531.500815661	151.388254486	0.001073	-0.074667	528	395	0.0	-0.085	0	0	1	0	280
142	50	534.391517129	164.45187602	0.001959	-0.070663	528	395	0.0	-0.085	0	0	1	0	300
142	50	538.254486134	179.339314845	0.003143	-0.066100	528	395	0.0	-0.085	0	0	1	0	320
142	50	542.016313214	196.634584013	0.004296	-0.060799	528	395	0.0	-0.085	0	0	1	0	341
142	50	546.169657423	216.050570962	0.005569	-0.054848	528	395	0.0	-0.085	0	0	1	0	361
142	50	550.189233279	237.371941272	0.006801	-0.048313	528	395	0.0	-0.085	0	0	1	0	381
142	50	554.221859706	260.376835237	0.008037	-0.041262	528	395	0.0	-0.085	0	0	1	0	400
142	50	558.760195759	284.269168026	0.009428	-0.033939	528	395	0.0	-0.085	0	0	1	0	421
142	50	562.711256117	309.052202284	0.010639	-0.026343	528	395	0.0	-0.085	0	0	1	0	440
142	50	567.308319739	333.20228385	0.012048	-0.018941	528	395	0.0	-0.085	0	0	1	0	460
142	50	571.448613377	356.853181077	0.013317	-0.011692	528	395	0.0	-0.085	0	0	1	0	480
142	50	575.471451876	379.587275693	0.014550	-0.004724	528	395	0.0	-0.085	0	0	1	0	501
142	50	579.292006525	400.951060359	0.015721	0.001824	528	395	0.0	-0.085	0	0	1	0	520
142	50	582.20228385	420.676998369	0.016613	0.007870	528	395	0.0	-0.085	0	0	1	0	540
142	50	584.756933116	438.311582382	0.017396	0.013275	528	395	0.0	-0.085	0	0	1	0	560
142	50	586.551386623	453.995106036	0.017946	0.018082	528	395	0.0	-0.085	0	0	1	0	580
142	50	588.009787928	467.388254486	0.018393	0.022187	528	395	0.0	-0.085	0	0	1	0	600
142	50	588.747145188	479.270799347	0.018619	0.025829	528	395	0.0	-0.085	0.018619	0.025829	1	0	1169
143	130	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
143	130	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	61
143	130	526.577487765	113.329526917	-0.000436	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
143	130	525.383360522	113.502446982	-0.000802	-0.086279	528	395	0.0	-0.085	0	0	1	0	101
143	130	524.10766721	114.014681892	-0.001193	-0.086122	528	395	0.0	-0.085	0	0	1	0	120
143	130	522.515497553	114.876019576	-0.001681	-0.085858	528	395	0.0	-0.085	0	0	1	0	141
143	130	520.110929853	116.252854812	-0.002418	-0.085436	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.435562806	117.805872757	-0.003238	-0.084960	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.086460033	120.148450245	-0.004571	-0.084242	528	395	0.0	-0.085	0	0	1	0	200
143	130	507.566068515	123.114192496	-0.006263	-0.083333	528	395	0.0	-0.085	0	0	1	0	221
143	130	499.983686786	127.159869494	-0.008587	-0.082093	528	395	0.0	-0.085	0	0	1	0	241
143	130	490.98858075	132.040783034	-0.011344	-0.080597	528	395	0.0	-0.085	0	0	1	0	261
143	130	480.097879282	137.965742251	-0.014682	-0.078781	528	395	0.0	-0.085	0	0	1	0	281
143	130	466.998368679	145.508972268	-0.018697	-0.076469	528	395	0.0	-0.085	0	0	1	0	301
143	130	452.029363785	154.363784666	-0.023285	-0.073755	528	395	0.0	-0.085	0	0	1	0	320
143	130	435.686786297	164.572593801	-0.028294	-0.070626	528	395	0.0	-0.085	0	0	1	0	341
143	130	418.33278956	175.632952692	-0.033613	-0.067236	528	395	0.0	-0.085	0	0	1	0	361
143	130	400.388254486	187.290375204	-0.039113	-0.063663	528	395	0.0	-0.085	0	0	1	0	380
143	130	382.123980424	199.371941272	-0.044711	-0.059960	528	395	0.0	-0.085	0	0	1	0	400
143	130	363.556280587	211.890701468	-0.050402	-0.056123	528	395	0.0	-0.085	0	0	1	0	421
143	130	345.601957586	223.959216966	-0.055905	-0.052424	528	395	0.0	-0.085	0	0	1	0	441
143	130	328.022838499	235.57096248	-0.061293	-0.048865	528	395	0.0	-0.085	0	0	1	0	461
143	130	311.141924959	246.582381729	-0.066467	-0.045490	528	395	0.0	-0.085	0	0	1	0	480
143	130	295.161500816	256.944535073	-0.071365	-0.042314	528	395	0.0	-0.085	0	0	1	0	500
143	130	279.957585644	266.546492659	-0.076025	-0.039371	528	395	0.0	-0.085	0	0	1	0	521
143	130	266.032626427	275.394779772	-0.080293	-0.036659	528	395	0.0	-0.085	0	0	1	0	541
143	130	253.719412724	283.127243067	-0.084067	-0.034289	528	395	0.0	-0.085	0	0	1	0	561
143	130	242.140293638	290.673735726	-0.087616	-0.031976	528	395	0.0	-0.085	0	0	1	0	580
143	130	232.453507341	296.908646003	-0.090585	-0.030065	528	395	0.0	-0.085	0	0	1	0	600
143	130	224.355628059	302.409461664	-0.093067	-0.028379	528	395	0.0	-0.085	0	0	1	0	620
143	130	218.215334421	306.432300163	-0.094949	-0.027146	528	395	0.0	-0.085	-0.094949	-0.027146	1	0	1189
144	90	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.546492659	120.876019576	0.000474	-0.084019	528	395	0.0	-0.085	0	0	1	0	61
144	90	530.345840131	121.822185971	0.000719	-0.083729	528	395	0.0	-0.085	0	0	1	0	80
144	90	531.194127243	123.029363785	0.000979	-0.083359	528	395	0.0	-0.085	0	0	1	0	100
144	90	532.042414356	124.236541599	0.001239	-0.082989	528	395	0.0	-0.085	0	0	1	0	120
144	90	533.034257749	125.789559543	0.001543	-0.082513	528	395	0.0	-0.085	0	0	1	0	141
144	90	534.078303426	128.037520392	0.001863	-0.081824	528	395	0.0	-0.085	0	0	1	0	160
144	90	535.634584013	130.983686786	0.002340	-0.080921	528	395	0.0	-0.085	0	0	1	0	181
144	90	537.977161501	134.895595432	0.003058	-0.079722	528	395	0.0	-0.085	0	0	1	0	200
144	90	541.409461664	139.874388254	0.004110	-0.078196	528	395	0.0	-0.085	0	0	1	0	221
144	90	545.520391517	146.624796085	0.005370	-0.076127	528	395	0.0	-0.085	0	0	1	0	241
144	90	550.825448613	154.836867863	0.006996	-0.073610	528	395	0.0	-0.085	0	0	1	0	260
144	90	557.24959217	164.712887439	0.008965	-0.070583	528	395	0.0	-0.085	0	0	1	0	280
144	90	564.707993475	176.474714519	0.011251	-0.066978	528	395	0.0	-0.085	0	0	1	0	300
144	90	572.704730832	190.161500816	0.013702	-0.062783	528	395	0.0	-0.085	0	0	1	0	321
144	90	581.732463295	205.469820555	0.016469	-0.058091	528	395	0.0	-0.085	0	0	1	0	341
144	90	591.729200653	222.458401305	0.019533	-0.052884	528	395	0.0	-0.085	0	0	1	0	361
144	90	602.600326264	240.898858075	0.022865	-0.047232	528	395	0.0	-0.085	0	0	1	0	380
144	90	613.817292007	260.543230016	0.026303	-0.041211	528	395	0.0	-0.085	0	0	1	0	401
144	90	625.35725938	280.947797716	0.029840	-0.034957	528	395	0.0	-0.085	0	0	1	0	420
144	90	636.978792822	301.358890701	0.033402	-0.028701	528	395	0.0	-0.085	0	0	1	0	440
144	90	648.946166395	321.584013051	0.037070	-0.022502	528	395	0.0	-0.085	0	0	1	0	460
144	90	659.660685155	341.619902121	0.040354	-0.016361	528	395	0.0	-0.085	0	0	1	0	480
144	90	670.544861338	360.334420881	0.043690	-0.010625	528	395	0.0	-0.085	0	0	1	0	500
144	90	680.137030995	377.7862969	0.046630	-0.005276	528	395	0.0	-0.085	0	0	1	0	520
144	90	688.965742251	393.456769984	0.049336	-0.000473	528	395	0.0	-0.085	0	0	1	0	540
144	90	697.089722675	407.300163132	0.051826	0.003770	528	395	0.0	-0.085	0	0	1	0	560
144	90	704.163132137	419.241435563	0.053994	0.007430	528	395	0.0	-0.085	0	0	1	0	580
144	90	709.442088091	429.7862969	0.055612	0.010662	528	395	0.0	-0.085	0	0	1	0	600
144	90	713.644371941	438.448613377	0.056900	0.013317	528	395	0.0	-0.085	0.056900	0.013317	1	0	1169
145	50	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
145	50	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
145	50	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
145	50	524.877650897	117.44045677	-0.000957	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
145	50	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	100
145	50	522.264274062	119.67862969	-0.001758	-0.084386	528	395	0.0	-0.085	0	0	1	0	121
145	50	521.435562806	121.659053834	-0.002012	-0.083779	528	395	0.0	-0.085	0	0	1	0	141
145	50	520.182707993	124.934747145	-0.002396	-0.082775	528	395	0.0	-0.085	0	0	1	0	161
145	50	519.353996737	128.823817292	-0.002650	-0.081583	528	395	0.0	-0.085	0	0	1	0	180
145	50	519.01141925	134.024469821	-0.002755	-0.079989	528	395	0.0	-0.085	0	0	1	0	200
145	50	518.743882545	140.810766721	-0.002837	-0.077909	528	395	0.0	-0.085	0	0	1	0	220
145	50	518.910277325	149.557911909	-0.002786	-0.075228	528	395	0.0	-0.085	0	0	1	0	241
145	50	519.66721044	159.590538336	-0.002554	-0.072153	528	395	0.0	-0.085	0	0	1	0	260
145	50	521.32137031	171.469820555	-0.002047	-0.068512	528	395	0.0	-0.085	0	0	1	0	280
145	50	523.210440457	185.058727569	-0.001468	-0.064347	528	395	0.0	-0.085	0	0	1	0	300
145	50	525.092985318	200.849918434	-0.000891	-0.059507	528	395	0.0	-0.085	0	0	1	0	321
145	50	527.471451876	218.086460033	-0.000162	-0.054224	528	395	0.0	-0.085	0	0	1	0	341
145	50	530.094616639	236.800978793	0.000642	-0.048488	528	395	0.0	-0.085	0	0	1	0	360
145	50	532.717781403	257.039151713	0.001446	-0.042285	528	395	0.0	-0.085	0	0	1	0	380
145	50	535.66721044	278.272430669	0.002350	-0.035777	528	395	0.0	-0.085	0	0	1	0	401
145	50	539.050570962	299.95269168	0.003387	-0.029132	528	395	0.0	-0.085	0	0	1	0	420
145	50	541.699836868	322.468189233	0.004199	-0.022231	528	395	0.0	-0.085	0	0	1	0	440
145	50	544.375203915	344.461663948	0.005019	-0.015490	528	395	0.0	-0.085	0	0	1	0	461
145	50	547.128874388	365.707993475	0.005863	-0.008978	528	395	0.0	-0.085	0	0	1	0	480
145	50	549.48776509	386.066884176	0.006586	-0.002738	528	395	0.0	-0.085	0	0	1	0	500
145	50	551.32137031	405.303425775	0.007148	0.003158	528	395	0.0	-0.085	0	0	1	0	521
145	50	552.688417618	422.86949429	0.007567	0.008542	528	395	0.0	-0.085	0	0	1	0	541
145	50	554.323001631	438.318107667	0.008068	0.013277	528	395	0.0	-0.085	0	0	1	0	560
145	50	555.282218597	451.900489396	0.008362	0.017440	528	395	0.0	-0.085	0	0	1	0	580
145	50	555.990212072	463.590538336	0.008579	0.021023	528	395	0.0	-0.085	0	0	1	0	601
145	50	556.401305057	473.251223491	0.008705	0.023984	528	395	0.0	-0.085	0	0	1	0	620
145	50	556.551386623	481.172920065	0.008751	0.026412	528	395	0.0	-0.085	0.008751	0.026412	1	0	1189
146	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	22
146	90	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0	0	1	0	40
146	90	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	61
146	90	530.176182708	111.362153344	0.000667	-0.086935	528	395	0.0	-0.085	0	0	1	0	80
146	90	530.342577488	110.680261011	0.000718	-0.087144	528	395	0.0	-0.085	0	0	1	0	101
146	90	530.522022838	110.425774878	0.000773	-0.087222	528	395	0.0	-0.085	0	0	1	0	120
146	90	530.763458401	110.853181077	0.000847	-0.087091	528	395	0.0	-0.085	0	0	1	0	141
146	90	531.200652529	111.877650897	0.000981	-0.086777	528	395	0.0	-0.085	0	0	1	0	161
146	90	532.251223491	113.675367047	0.001303	-0.086226	528	395	0.0	-0.085	0	0	1	0	180
146	90	534.058727569	116.588907015	0.001857	-0.085333	528	395	0.0	-0.085	0	0	1	0	200
146	90	536.613376835	120.63132137	0.002640	-0.084094	528	395	0.0	-0.085	0	0	1	0	220
146	90	540.143556281	126.246329527	0.003722	-0.082373	528	395	0.0	-0.085	0	0	1	0	241
146	90	543.944535073	133.887438825	0.004887	-0.080031	528	395	0.0	-0.085	0	0	1	0	260
146	90	549.272430669	143.508972268	0.006520	-0.077082	528	395	0.0	-0.085	0	0	1	0	280
146	90	555.48776509	155.23817292	0.008425	-0.073487	528	395	0.0	-0.085	0	0	1	0	300
146	90	562.639477977	169.225122349	0.010617	-0.069200	528	395	0.0	-0.085	0	0	1	0	321
146	90	570.172920065	185.704730832	0.012926	-0.064149	528	395	0.0	-0.085	0	0	1	0	341
146	90	578.659053834	204.037520392	0.015527	-0.058530	528	395	0.0	-0.085	0	0	1	0	360
146	90	588.075040783	224.106035889	0.018413	-0.052379	528	395	0.0	-0.085	0	0	1	0	380
146	90	597.399673736	245.851549755	0.021271	-0.045714	528	395	0.0	-0.085	0	0	1	0	400
146	90	607.318107667	268.2137031	0.024311	-0.038860	528	395	0.0	-0.085	0	0	1	0	420
146	90	617.608482871	290.722675367	0.027465	-0.031961	528	395	0.0	-0.085	0	0	1	0	441
146	90	627.194127243	313.329526917	0.030403	-0.025032	528	395	0.0	-0.085	0	0	1	0	461
146	90	636.779771615	335.07177814	0.033341	-0.018368	528	395	0.0	-0.085	0	0	1	0	481
146	90	645.774877651	355.874388254	0.036098	-0.011992	528	395	0.0	-0.085	0	0	1	0	501
146	90	654.33278956	375.30995106	0.038721	-0.006035	528	395	0.0	-0.085	0	0	1	0	520
146	90	662.153344209	393.101141925	0.041118	-0.000582	528	395	0.0	-0.085	0	0	1	0	541
146	90	668.499184339	409.450244698	0.043063	0.004429	528	395	0.0	-0.085	0	0	1	0	561
146	90	674.619902121	423.7862969	0.044939	0.008823	528	395	0.0	-0.085	0	0	1	0	581
146	90	679.706362153	436.207177814	0.046498	0.012630	528	395	0.0	-0.085	0	0	1	0	600
146	90	684.398042414	446.102773246	0.047936	0.015663	528	395	0.0	-0.085	0.047936	0.015663	1	0	1169
147	130	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.22675367	113.499184339	-0.000237	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
147	130	526.694942904	112.389885808	-0.000400	-0.086620	528	395	0.0	-0.085	0	0	1	0	41
147	130	525.742251223	111.10766721	-0.000692	-0.087013	528	395	0.0	-0.085	0	0	1	0	60
147	130	524.515497553	109.998368679	-0.001068	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
147	130	523.112561175	109.150081566	-0.001498	-0.087613	528	395	0.0	-0.085	0	0	1	0	100
147	130	521.347471452	108.810766721	-0.002039	-0.087717	528	395	0.0	-0.085	0	0	1	0	120
147	130	519.337683524	109.499184339	-0.002655	-0.087506	528	395	0.0	-0.085	0	0	1	0	141
147	130	517.200652529	110.703099511	-0.003310	-0.087137	528	395	0.0	-0.085	0	0	1	0	160
147	130	514.411092985	113.195758564	-0.004165	-0.086373	528	395	0.0	-0.085	0	0	1	0	181
147	130	511.288743883	116.641109299	-0.005122	-0.085317	528	395	0.0	-0.085	0	0	1	0	201
