1	90	-0.0012354	-8.5123	0.01	-8.5072	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.0012354	-8.5123	0.01	-8.5072	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.001387	-8.5172	0.0142	-8.5098	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.002113	-8.5233	0.0212	-8.5098	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.0018747	-8.5282	0.0254	-8.5125	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.001723	-8.5332	0.0296	-8.5151	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.0050714	-8.5442	0.0408	-8.5177	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.0050714	-8.5442	0.0408	-8.5177	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.0048331	-8.5492	0.045	-8.5204	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	0.0048331	-8.5492	0.045	-8.5204	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.0048331	-8.5492	0.045	-8.5204	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	0.008773	-8.5454	0.0437	-8.5151	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	0.0085714	-8.5502	0.0478	-8.5177	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	0.008773	-8.5454	0.0437	-8.5151	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	0.012425	-8.5465	0.0465	-8.5125	528	395	0	-8.5	0	3.5	1	-60	501	1	0	0	0
1	90	0.016365	-8.5427	0.0452	-8.5072	528	395	0	-8.5	0	3.5	1	-60	521	1	0	0	0
1	90	0.020066	-8.544	0.0481	-8.5046	528	395	0	-8.5	0	3.5	1	-60	541	1	0	0	0
1	90	0.024006	-8.5402	0.0468	-8.4993	528	395	0	-8.5	0	3.5	1	-60	561	1	0	0	0
1	90	0.02786	-8.5365	0.0455	-8.4941	528	395	0	-8.5	0	3.5	1	-60	581	1	0	0	0
1	90	0.035739	-8.5289	0.0429	-8.4835	528	395	0	-8.5	0	3.5	1	-60	601	1	0	0	0
1	90	0.047083	-8.5275	0.0474	-8.473	528	395	0	-8.5	0	3.5	1	-60	621	1	0	0	0
1	90	0.054876	-8.52	0.0448	-8.4625	528	395	0	-8.5	0	3.5	1	-60	641	1	0	0	0
1	90	0.066609	-8.5088	0.0409	-8.4467	528	395	0	-8.5	0	3.5	1	-60	661	1	0	0	0
1	90	0.078494	-8.4926	0.0328	-8.4283	528	395	0	-8.5	0	3.5	1	-60	681	1	0	0	0
1	90	0.090465	-8.4763	0.0247	-8.4098	528	395	0	-8.5	0	3.5	1	-60	701	1	0	0	0
1	90	0.10634	-8.4564	0.0154	-8.3861	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.12654	-8.4228	-0.0036	-8.3518	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.15069	-8.3854	-0.0239	-8.3122	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	0.18227	-8.3503	-0.0385	-8.2673	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	0.21006	-8.319	-0.0517	-8.2276	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	0.25005	-8.2665	-0.0772	-8.1667	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	0.29002	-8.2189	-0.0984	-8.1083	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	0.33791	-8.1637	-0.1223	-8.0392	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	0.39756	-8.102	-0.1459	-7.9567	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	0.46161	-8.0315	-0.1749	-7.866	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	0.5373	-7.9594	-0.1995	-7.7644	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.62976	-7.8622	-0.2375	-7.6357	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	0.7265	-7.7609	-0.2768	-7.5013	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	0.84352	-7.6452	-0.3185	-7.3421	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	0.97328	-7.5178	-0.364	-7.166	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	1.1124	-7.3725	-0.4202	-6.9729	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	1.2714	-7.2273	-0.4665	-6.7626	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	1.4387	-7.0836	-0.5073	-6.5458	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	1.6205	-6.9129	-0.5642	-6.3031	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	1.8109	-6.7438	-0.6155	-6.0536	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	2.0095	-6.5807	-0.6574	-5.8001	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	2.2081	-6.3866	-0.7262	-5.531	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	2.4133	-6.2181	-0.7695	-5.2691	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	2.614	-6.0273	-0.8344	-4.9999	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	2.8101	-5.8546	-0.8859	-4.7437	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	3.009	-5.6665	-0.9494	-4.4774	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	3.2009	-5.4809	-1.0142	-4.2184	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	3.3897	-5.2987	-1.0776	-3.9638	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	3.5774	-5.1003	-1.1555	-3.702	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	3.7621	-4.9055	-1.2319	-3.4447	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	1
1	90	3.9467	-4.6898	-1.3264	-3.177	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	4.1319	-4.4786	-1.4167	-2.911	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	4.3108	-4.2654	-1.5119	-2.6494	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	4.4879	-4.0461	-1.6132	-2.3864	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	4.6557	-3.8444	-1.704	-2.1402	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	4.8217	-3.6368	-1.8008	-1.8927	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
1	90	4.9703	-3.4455	-1.8922	-1.6683	528	395	0	-8.5	0	3.5	1	-60	1441	1	1	0	0
1	90	5.1121	-3.2774	-1.9669	-1.4615	528	395	0	-8.5	0	3.5	1	-60	1461	1	1	0	0
1	90	5.2393	-3.1062	-2.0515	-1.2658	528	395	0	-8.5	0	3.5	1	-60	1481	1	1	0	0
1	90	5.3609	-2.9488	-2.127	-1.0817	528	395	0	-8.5	0	3.5	1	-60	1501	1	1	0	0
1	90	5.4662	-2.7982	-2.2048	-0.9152	528	395	0	-8.5	0	3.5	1	-60	1521	1	1	0	0
1	90	5.5674	-2.6516	-2.2812	-0.7543	528	395	0	-8.5	0	3.5	1	-60	1541	1	1	0	0
1	90	5.6549	-2.5173	-2.3537	-0.6114	528	395	0	-8.5	0	3.5	1	-60	1561	1	1	0	0
1	90	5.7287	-2.3956	-2.4222	-0.4866	528	395	0	-8.5	0	3.5	1	-60	1581	1	1	0	0
1	90	5.7915	-2.2918	-2.4807	-0.3803	528	395	0	-8.5	0	3.5	1	-60	1601	1	1	0	0
1	90	5.8441	-2.1811	-2.5503	-0.2794	528	395	0	-8.5	0	3.5	1	-60	1621	1	1	0	0
1	90	5.8807	-2.0925	-2.6087	-0.2034	528	395	0	-8.5	0	3.5	1	-60	1641	1	1	0	0
1	90	5.9079	-2.0122	-2.6646	-0.1397	528	395	0	-8.5	0	3.5	1	-60	1661	1	1	0	0
1	90	5.9191	-1.9341	-2.7267	-0.0909	528	395	0	-8.5	0	3.5	1	-60	1681	1	1	0	0
1	90	5.9256	-1.8601	-2.7875	-0.0483	528	395	0	-8.5	0	3.5	1	-60	1701	1	1	0	0
1	90	5.9245	-1.7848	-2.8533	-0.0116	528	395	0	-8.5	0	3.5	1	-60	1721	1	1	0	0
1	90	5.9293	-1.7004	-2.924	0.0347	528	395	0	-8.5	0	3.5	1	-60	1741	1	1	0	0
1	90	5.9371	-1.6016	-3.0056	0.0909	528	395	0	-8.5	0	3.5	1	-60	1761	1	1	0	0
1	90	5.9462	-1.498	-3.0908	0.1505	528	395	0	-8.5	0	3.5	1	-60	1781	1	1	0	0
1	90	5.9593	-1.3751	-3.1907	0.2234	528	395	0	-8.5	0	3.5	1	-60	1801	1	1	0	0
1	90	5.9719	-1.2371	-3.3039	0.3033	528	395	0	-8.5	0	3.5	1	-60	1821	1	1	0	0
1	90	5.987	-1.0895	-3.4242	0.3902	528	395	0	-8.5	0	3.5	1	-60	1841	1	1	0	0
1	90	6.0035	-0.93713	-3.5479	0.4806	528	395	0	-8.5	0	3.5	1	-60	1861	1	1	0	0
1	90	6.01	-0.77796	-3.6825	0.5658	528	395	0	-8.5	0	3.5	1	-60	1881	1	1	0	0
