Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	531.468189233	120.533442088	0.001063	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	532.07177814	120.879282219	0.001248	-0.084018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	532.675367047	121.225122349	0.001433	-0.083912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	533.415986949	121.482871126	0.001660	-0.083833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	533.830342577	121.655791191	0.001787	-0.083780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	534.384991843	121.743882545	0.001957	-0.083753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	534.841761827	121.743882545	0.002097	-0.083753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	535.027732463	121.91680261	0.002154	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	535.164763458	121.831973899	0.002196	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	535.164763458	121.831973899	0.002196	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	535.073409462	121.747145188	0.002168	-0.083752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	535.073409462	121.747145188	0.002168	-0.083752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	534.841761827	121.743882545	0.002097	-0.083753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	534.841761827	121.743882545	0.002097	-0.083753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	534.707993475	121.831973899	0.002056	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	534.799347471	121.91680261	0.002084	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	534.528548124	122.089722675	0.002001	-0.083647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	534.391517129	122.174551387	0.001959	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	534.391517129	122.174551387	0.001959	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	534.296900489	122.086460033	0.001930	-0.083648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	534.163132137	122.174551387	0.001889	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	534.163132137	122.174551387	0.001889	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	534.254486134	122.259380098	0.001917	-0.083595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	534.254486134	122.259380098	0.001917	-0.083595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
