100	135	0.0182	-8.4546	0.0182	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0213	-8.4388	0.0213	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0315	-8.423	0.0315	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0516	-8.4045	0.0516	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0716	-8.3861	0.0716	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.0974	-8.3623	0.0974	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.1203	-8.3412	0.1203	-8.3412	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.1489	-8.3147	0.1489	-8.3147	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.1718	-8.2935	0.1718	-8.2935	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.1975	-8.2697	0.1975	-8.2697	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.2175	-8.2511	0.2175	-8.2511	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.2374	-8.2325	0.2374	-8.2325	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.2545	-8.2166	0.2545	-8.2166	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.2716	-8.2006	0.2716	-8.2006	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.2859	-8.1873	0.2859	-8.1873	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.2931	-8.1741	0.2931	-8.1741	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.3016	-8.1661	0.3016	-8.1661	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.3102	-8.1581	0.3102	-8.1581	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.3159	-8.1528	0.3159	-8.1528	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.3215	-8.1474	0.3215	-8.1474	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.3215	-8.1474	0.3215	-8.1474	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.3174	-8.1448	0.3174	-8.1448	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.3174	-8.1448	0.3174	-8.1448	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.3174	-8.1448	0.3174	-8.1448	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.3132	-8.1422	0.3132	-8.1422	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.3132	-8.1422	0.3132	-8.1422	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.309	-8.1395	0.309	-8.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.309	-8.1395	0.309	-8.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.3132	-8.1422	0.3132	-8.1422	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.3202	-8.1421	0.3202	-8.1421	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0
100	135	0.3202	-8.1421	0.3202	-8.1421	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.3231	-8.1395	0.3231	-8.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.3231	-8.1395	0.3231	-8.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.3189	-8.1368	0.3189	-8.1368	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.3147	-8.1342	0.3147	-8.1342	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.3106	-8.1316	0.3106	-8.1316	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.2897	-8.1184	0.2897	-8.1184	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.2465	-8.1	0.2465	-8.1	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.2021	-8.0762	0.2021	-8.0762	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.1534	-8.0498	0.1534	-8.0498	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.0869	-8.0073	0.0869	-8.0073	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.0218	-7.9701	0.0218	-7.9701	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-0.0612	-7.9168	-0.0612	-7.9168	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-0.14	-7.8661	-0.14	-7.8661	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-0.231	-7.8071	-0.231	-7.8071	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-0.3245	-7.7372	-0.3245	-7.7372	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-0.415	-7.6644	-0.415	-7.6644	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-0.5079	-7.5806	-0.5079	-7.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-0.6102	-7.4858	-0.6102	-7.4858	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-0.7229	-7.3742	-0.7229	-7.3742	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-0.8518	-7.2513	-0.8518	-7.2513	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-0.9909	-7.1113	-0.9909	-7.1113	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
