Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	0
46	50	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
46	50	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
46	50	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
46	50	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
46	50	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
46	50	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	120
46	50	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	140
46	50	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0	0	1	0	160
46	50	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0	0	1	0	180
46	50	530.303425775	119.672104405	0.000706	-0.084388	528	395	0.0	-0.085	0	0	1	0	200
46	50	530.44045677	119.587275693	0.000748	-0.084414	528	395	0.0	-0.085	0	0	1	0	220
46	50	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	0	0	1	0	240
46	50	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	260
46	50	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	280
46	50	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	300
46	50	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	320
46	50	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	0	0	1	0	340
46	50	530.805872757	119.502446982	0.000860	-0.084440	528	395	0.0	-0.085	0	0	1	0	360
46	50	530.805872757	119.502446982	0.000860	-0.084440	528	395	0.0	-0.085	0	0	1	0	380
46	50	531.034257749	119.502446982	0.000930	-0.084440	528	395	0.0	-0.085	0	0	1	0	400
46	50	531.171288744	119.417618271	0.000972	-0.084466	528	395	0.0	-0.085	0	0	1	0	420
46	50	531.171288744	119.417618271	0.000972	-0.084466	528	395	0.0	-0.085	0	0	1	0	440
46	50	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	460
46	50	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	480
46	50	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	500
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	521
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	540
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	560
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	580
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	600
46	50	531.399673736	119.417618271	0.001042	-0.084466	528	395	0.0	-0.085	0	0	1	0	620
