Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	541.311582382	267.042414356	0.004080	-0.039219	528	395	0.0	-0.085	0	0	1	0	400
74	90	544.776508972	289.649265905	0.005142	-0.032290	528	395	0.0	-0.085	0	0	1	0	421
74	90	547.827079935	313.019575856	0.006077	-0.025127	528	395	0.0	-0.085	0	0	1	0	441
74	90	550.450244698	336.383360522	0.006881	-0.017966	528	395	0.0	-0.085	0	0	1	0	460
74	90	553.262642741	358.938009788	0.007743	-0.011053	528	395	0.0	-0.085	0	0	1	0	480
74	90	555.533442088	380.735725938	0.008439	-0.004372	528	395	0.0	-0.085	0	0	1	0	500
74	90	557.748776509	400.742251223	0.009118	0.001760	528	395	0.0	-0.085	0	0	1	0	521
74	90	559.634584013	419.300163132	0.009696	0.007448	528	395	0.0	-0.085	0	0	1	0	540
74	90	560.848287113	435.848287113	0.010068	0.012520	528	395	0.0	-0.085	0	0	1	0	561
74	90	561.513866232	450.448613377	0.010272	0.016995	528	395	0.0	-0.085	0	0	1	0	580
74	90	561.908646003	462.849918434	0.010393	0.020796	528	395	0.0	-0.085	0	0	1	0	600
74	90	562.257748777	473.029363785	0.010500	0.023916	528	395	0.0	-0.085	0	0	1	0	620
74	90	562.349102773	481.469820555	0.010528	0.026503	528	395	0.0	-0.085	0.010528	0.026503	1	0	1388
75	130	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
75	130	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
75	130	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
75	130	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	61
75	130	523.48776509	117.016313214	-0.001383	-0.085202	528	395	0.0	-0.085	0	0	1	0	80
75	130	522.339314845	117.016313214	-0.001735	-0.085202	528	395	0.0	-0.085	0	0	1	0	101
75	130	521.334420881	117.362153344	-0.002043	-0.085096	528	395	0.0	-0.085	0	0	1	0	120
75	130	520.655791191	117.792822186	-0.002251	-0.084964	528	395	0.0	-0.085	0	0	1	0	140
75	130	520.039151713	118.911908646	-0.002440	-0.084621	528	395	0.0	-0.085	0	0	1	0	160
75	130	519.849918434	120.63132137	-0.002498	-0.084094	528	395	0.0	-0.085	0	0	1	0	180
75	130	518.734094617	123.818923328	-0.002840	-0.083117	528	395	0.0	-0.085	0	0	1	0	201
75	130	518.097879282	127.877650897	-0.003035	-0.081873	528	395	0.0	-0.085	0	0	1	0	220
75	130	517.582381729	133.336052202	-0.003193	-0.080200	528	395	0.0	-0.085	0	0	1	0	240
75	130	516.828711256	140.732463295	-0.003424	-0.077933	528	395	0.0	-0.085	0	0	1	0	260
75	130	515.92822186	150.187601958	-0.003700	-0.075035	528	395	0.0	-0.085	0	0	1	0	280
75	130	514.47634584	162.445350734	-0.004145	-0.071278	528	395	0.0	-0.085	0	0	1	0	301
75	130	512.420880914	177.30995106	-0.004775	-0.066722	528	395	0.0	-0.085	0	0	1	0	321
75	130	510.414355628	194.396411093	-0.005390	-0.061485	528	395	0.0	-0.085	0	0	1	0	341
75	130	508.401305057	213.499184339	-0.006007	-0.055630	528	395	0.0	-0.085	0	0	1	0	361
75	130	506.574225122	234.2137031	-0.006567	-0.049281	528	395	0.0	-0.085	0	0	1	0	381
75	130	504.740619902	256.402936378	-0.007129	-0.042480	528	395	0.0	-0.085	0	0	1	0	400
75	130	502.887438825	279.636215334	-0.007697	-0.035359	528	395	0.0	-0.085	0	0	1	0	421
75	130	501.432300163	303.450244698	-0.008143	-0.028060	528	395	0.0	-0.085	0	0	1	0	441
75	130	500.058727569	327.760195759	-0.008564	-0.020609	528	395	0.0	-0.085	0	0	1	0	461
75	130	498.776508972	351.584013051	-0.008957	-0.013307	528	395	0.0	-0.085	0	0	1	0	480
75	130	497.758564437	374.585644372	-0.009269	-0.006257	528	395	0.0	-0.085	0	0	1	0	501
75	130	497.145187602	395.619902121	-0.009457	0.000190	528	395	0.0	-0.085	0	0	1	0	521
75	130	496.169657423	415.44045677	-0.009756	0.006265	528	395	0.0	-0.085	0	0	1	0	540
75	130	495.644371941	432.66721044	-0.009917	0.011545	528	395	0.0	-0.085	0	0	1	0	561
75	130	495.373572594	447.756933116	-0.010000	0.016170	528	395	0.0	-0.085	0	0	1	0	581
75	130	495.066884176	460.246329527	-0.010094	0.019998	528	395	0.0	-0.085	0	0	1	0	600
75	130	494.44045677	471.042414356	-0.010286	0.023307	528	395	0.0	-0.085	0	0	1	0	621
75	130	493.836867863	479.486133768	-0.010471	0.025895	528	395	0.0	-0.085	0	0	1	0	640
75	130	492.939641109	486.184339315	-0.010746	0.027948	528	395	0.0	-0.085	-0.010746	0.027948	1	0	1408
76	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
76	90	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
76	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
76	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
76	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
76	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
76	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	161
76	90	525.76182708	119.929853181	-0.000686	-0.084309	528	395	0.0	-0.085	0	0	1	0	180
76	90	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0	0	1	0	201
76	90	522.51223491	126.654159869	-0.001682	-0.082248	528	395	0.0	-0.085	0	0	1	0	220
76	90	520.159869494	132.112561175	-0.002403	-0.080575	528	395	0.0	-0.085	0	0	1	0	240
76	90	517.618270799	139.336052202	-0.003182	-0.078361	528	395	0.0	-0.085	0	0	1	0	261
76	90	513.908646003	149.143556281	-0.004319	-0.075355	528	395	0.0	-0.085	0	0	1	0	281
76	90	509.22675367	161.77324633	-0.005754	-0.071484	528	395	0.0	-0.085	0	0	1	0	301
76	90	504.247960848	176.843393148	-0.007280	-0.066865	528	395	0.0	-0.085	0	0	1	0	321
76	90	499.239804241	194.239804241	-0.008815	-0.061533	528	395	0.0	-0.085	0	0	1	0	341
76	90	494.045676998	213.208809135	-0.010407	-0.055719	528	395	0.0	-0.085	0	0	1	0	360
76	90	488.760195759	233.893964111	-0.012027	-0.049379	528	395	0.0	-0.085	0	0	1	0	380
76	90	483.327895595	255.600326264	-0.013692	-0.042726	528	395	0.0	-0.085	0	0	1	0	400
76	90	477.445350734	278.262642741	-0.015495	-0.035780	528	395	0.0	-0.085	0	0	1	0	420
76	90	471.634584013	301.508972268	-0.017276	-0.028655	528	395	0.0	-0.085	0	0	1	0	440
76	90	465.683523654	324.866231648	-0.019100	-0.021496	528	395	0.0	-0.085	0	0	1	0	461
76	90	460.088091354	347.920065253	-0.020815	-0.014430	528	395	0.0	-0.085	0	0	1	0	480
76	90	455.380097879	369.531810767	-0.022258	-0.007806	528	395	0.0	-0.085	0	0	1	0	501
76	90	450.64274062	390.073409462	-0.023710	-0.001510	528	395	0.0	-0.085	0	0	1	0	521
76	90	446.446982055	408.673735726	-0.024996	0.004191	528	395	0.0	-0.085	0	0	1	0	540
76	90	442.828711256	425.068515498	-0.026105	0.009216	528	395	0.0	-0.085	0	0	1	0	561
76	90	439.344208809	439.427406199	-0.027173	0.013617	528	395	0.0	-0.085	0	0	1	0	580
76	90	436.153344209	451.910277325	-0.028151	0.017443	528	395	0.0	-0.085	0	0	1	0	601
76	90	433.174551387	462.380097879	-0.029064	0.020652	528	395	0.0	-0.085	0	0	1	0	620
76	90	430.133768352	471.23817292	-0.029996	0.023367	528	395	0.0	-0.085	-0.029996	0.023367	1	0	1388
77	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
77	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
77	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
77	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
77	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	121
77	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
77	130	524.841761827	119.933115824	-0.000968	-0.084308	528	395	0.0	-0.085	0	0	1	0	160
77	130	522.489396411	121.57096248	-0.001689	-0.083806	528	395	0.0	-0.085	0	0	1	0	180
77	130	519.057096248	123.903752039	-0.002741	-0.083091	528	395	0.0	-0.085	0	0	1	0	201
77	130	514.734094617	127.117455139	-0.004066	-0.082106	528	395	0.0	-0.085	0	0	1	0	220
77	130	509.582381729	131.47634584	-0.005645	-0.080770	528	395	0.0	-0.085	0	0	1	0	240
77	130	502.345840131	137.535073409	-0.007863	-0.078913	528	395	0.0	-0.085	0	0	1	0	261
77	130	493.161500816	145.854812398	-0.010678	-0.076363	528	395	0.0	-0.085	0	0	1	0	280
77	130	482.443719413	155.783034258	-0.013963	-0.073320	528	395	0.0	-0.085	0	0	1	0	300
77	130	470.208809135	167.991843393	-0.017713	-0.069578	528	395	0.0	-0.085	0	0	1	0	320
77	130	456.724306688	181.47634584	-0.021846	-0.065445	528	395	0.0	-0.085	0	0	1	0	340
77	130	442.535073409	196.536704731	-0.026195	-0.060829	528	395	0.0	-0.085	0	0	1	0	360
77	130	427.908646003	212.575856444	-0.030678	-0.055913	528	395	0.0	-0.085	0	0	1	0	381
77	130	412.427406199	229.646003263	-0.035423	-0.050681	528	395	0.0	-0.085	0	0	1	0	401
77	130	397.334420881	246.500815661	-0.040049	-0.045515	528	395	0.0	-0.085	0	0	1	0	420
77	130	382.081566069	263.727569331	-0.044724	-0.040235	528	395	0.0	-0.085	0	0	1	0	440
77	130	367.491027732	280.318107667	-0.049196	-0.035150	528	395	0.0	-0.085	0	0	1	0	461
77	130	353.814029364	295.838499184	-0.053388	-0.030393	528	395	0.0	-0.085	0	0	1	0	480
77	130	341.32137031	310.311582382	-0.057217	-0.025957	528	395	0.0	-0.085	0	0	1	0	501
77	130	329.709624796	323.427406199	-0.060776	-0.021937	528	395	0.0	-0.085	0	0	1	0	520
77	130	319.181076672	334.92822186	-0.064003	-0.018412	528	395	0.0	-0.085	0	0	1	0	541
77	130	305.445350734	349.825448613	-0.068213	-0.013846	528	395	0.0	-0.085	0	0	1	0	571
77	130	301.63132137	353.962479608	-0.069382	-0.012578	528	395	0.0	-0.085	0	0	1	0	581
77	130	294.407830343	361.75040783	-0.071596	-0.010191	528	395	0.0	-0.085	0	0	1	0	600
77	130	287.836867863	368.820554649	-0.073610	-0.008024	528	395	0.0	-0.085	0	0	1	0	620
77	130	282.153344209	374.738988581	-0.075352	-0.006210	528	395	0.0	-0.085	0	0	1	0	641
77	130	277.272430669	380.092985318	-0.076848	-0.004569	528	395	0.0	-0.085	0	0	1	0	661
77	130	273.324632953	384.55954323	-0.078058	-0.003200	528	395	0.0	-0.085	-0.078058	-0.003200	1	0	1428
78	50	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
78	50	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
78	50	532.176182708	116.758564437	0.001280	-0.085281	528	395	0.0	-0.085	0	0	1	0	61
78	50	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0	0	1	0	80
78	50	533.657422512	117.27406199	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	100
78	50	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	121
78	50	535.112561175	118.823817292	0.002180	-0.084648	528	395	0.0	-0.085	0	0	1	0	141
78	50	536.146818923	120.200652529	0.002497	-0.084226	528	395	0.0	-0.085	0	0	1	0	160
78	50	537.468189233	122.269168026	0.002902	-0.083592	528	395	0.0	-0.085	0	0	1	0	180
78	50	539.442088091	125.381729201	0.003507	-0.082638	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.977161501	129.887438825	0.004284	-0.081257	528	395	0.0	-0.085	0	0	1	0	221
78	50	545.562805873	135.636215334	0.005383	-0.079495	528	395	0.0	-0.085	0	0	1	0	240
78	50	550.541598695	142.996737357	0.006909	-0.077239	528	395	0.0	-0.085	0	0	1	0	260
78	50	555.712887439	152.601957586	0.008494	-0.074295	528	395	0.0	-0.085	0	0	1	0	280
78	50	562.300163132	164.42903752	0.010513	-0.070670	528	395	0.0	-0.085	0	0	1	0	300
78	50	569.579119086	178.52365416	0.012744	-0.066350	528	395	0.0	-0.085	0	0	1	0	320
78	50	577.673735726	194.683523654	0.015225	-0.061397	528	395	0.0	-0.085	0	0	1	0	340
78	50	586.163132137	213.055464927	0.017827	-0.055766	528	395	0.0	-0.085	0	0	1	0	360
78	50	595.484502447	233.075040783	0.020684	-0.049630	528	395	0.0	-0.085	0	0	1	0	380
78	50	604.57096248	254.862969005	0.023469	-0.042952	528	395	0.0	-0.085	0	0	1	0	400
78	50	614.03588907	277.257748777	0.026370	-0.036088	528	395	0.0	-0.085	0	0	1	0	421
78	50	622.783034258	300.22675367	0.029051	-0.029048	528	395	0.0	-0.085	0	0	1	0	440
78	50	631.562805873	322.637846656	0.031742	-0.022179	528	395	0.0	-0.085	0	0	1	0	460
78	50	640.293637847	344.063621533	0.034418	-0.015612	528	395	0.0	-0.085	0	0	1	0	481
78	50	648.495921697	364.040783034	0.036932	-0.009489	528	395	0.0	-0.085	0	0	1	0	501
78	50	655.889070147	382.592169657	0.039198	-0.003803	528	395	0.0	-0.085	0	0	1	0	521
78	50	662.505709625	399.061990212	0.041226	0.001245	528	395	0.0	-0.085	0	0	1	0	540
78	50	668.225122349	413.995106036	0.042979	0.005822	528	395	0.0	-0.085	0	0	1	0	560
78	50	672.887438825	427.029363785	0.044408	0.009817	528	395	0.0	-0.085	0	0	1	0	580
78	50	676.691680261	438.654159869	0.045574	0.013380	528	395	0.0	-0.085	0	0	1	0	600
78	50	680.257748777	448.265905383	0.046667	0.016326	528	395	0.0	-0.085	0.046667	0.016326	1	0	1368
79	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
79	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
79	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
79	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	81
79	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
79	50	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
79	50	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	140
79	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
79	50	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	181
79	50	533.699836868	124.497553018	0.001747	-0.082909	528	395	0.0	-0.085	0	0	1	0	201
79	50	537.791190865	128.311582382	0.003001	-0.081740	528	395	0.0	-0.085	0	0	1	0	221
79	50	543.210440457	133.623164763	0.004662	-0.080112	528	395	0.0	-0.085	0	0	1	0	241
79	50	550.159869494	140.461663948	0.006792	-0.078016	528	395	0.0	-0.085	0	0	1	0	261
79	50	558.60685155	149.300163132	0.009381	-0.075307	528	395	0.0	-0.085	0	0	1	0	281
79	50	568.590538336	160.278955954	0.012441	-0.071942	528	395	0.0	-0.085	0	0	1	0	301
79	50	579.86949429	173.280587276	0.015898	-0.067957	528	395	0.0	-0.085	0	0	1	0	321
79	50	592.694942904	188.017944535	0.019829	-0.063440	528	395	0.0	-0.085	0	0	1	0	341
79	50	607.037520392	204.380097879	0.024225	-0.058425	528	395	0.0	-0.085	0	0	1	0	360
79	50	622.257748777	222.040783034	0.028890	-0.053012	528	395	0.0	-0.085	0	0	1	0	380
79	50	638.375203915	240.402936378	0.033830	-0.047384	528	395	0.0	-0.085	0	0	1	0	400
79	50	654.659053834	259.179445351	0.038821	-0.041629	528	395	0.0	-0.085	0	0	1	0	420
79	50	670.508972268	278.148450245	0.043679	-0.035815	528	395	0.0	-0.085	0	0	1	0	441
79	50	685.944535073	296.536704731	0.048410	-0.030179	528	395	0.0	-0.085	0	0	1	0	461
79	50	700.783034258	314.295269168	0.052958	-0.024736	528	395	0.0	-0.085	0	0	1	0	480
79	50	714.221859706	331.323001631	0.057077	-0.019517	528	395	0.0	-0.085	0	0	1	0	500
79	50	727.04730832	346.654159869	0.061008	-0.014818	528	395	0.0	-0.085	0	0	1	0	521
79	50	739.197389886	360.624796085	0.064732	-0.010536	528	395	0.0	-0.085	0	0	1	0	540
79	50	749.484502447	373.375203915	0.067885	-0.006628	528	395	0.0	-0.085	0	0	1	0	560
79	50	759.272430669	384.194127243	0.070885	-0.003312	528	395	0.0	-0.085	0	0	1	0	581
79	50	767.657422512	393.345840131	0.073455	-0.000507	528	395	0.0	-0.085	0	0	1	0	601
79	50	774.825448613	400.712887439	0.075652	0.001751	528	395	0.0	-0.085	0.075652	0.001751	1	0	1381
80	130	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
80	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
80	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
80	130	526.101141925	116.66721044	-0.000582	-0.085309	528	395	0.0	-0.085	0	0	1	0	120
80	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
80	130	523.853181077	118.817292007	-0.001271	-0.084650	528	395	0.0	-0.085	0	0	1	0	161
80	130	522.345840131	121.225122349	-0.001733	-0.083912	528	395	0.0	-0.085	0	0	1	0	180
80	130	520.316476346	124.849918434	-0.002355	-0.082801	528	395	0.0	-0.085	0	0	1	0	201
80	130	517.908646003	129.610114192	-0.003093	-0.081342	528	395	0.0	-0.085	0	0	1	0	220
80	130	515.448613377	136.037520392	-0.003847	-0.079372	528	395	0.0	-0.085	0	0	1	0	240
80	130	511.957585644	144.954323002	-0.004917	-0.076639	528	395	0.0	-0.085	0	0	1	0	260
80	130	508.381729201	155.776508972	-0.006013	-0.073322	528	395	0.0	-0.085	0	0	1	0	280
80	130	504.009787928	169.182707993	-0.007353	-0.069213	528	395	0.0	-0.085	0	0	1	0	301
80	130	499.027732463	184.96411093	-0.008880	-0.064376	528	395	0.0	-0.085	0	0	1	0	321
80	130	493.611745514	202.921696574	-0.010540	-0.058872	528	395	0.0	-0.085	0	0	1	0	340
80	130	488.110929853	222.562805873	-0.012226	-0.052852	528	395	0.0	-0.085	0	0	1	0	361
80	130	481.742251223	244.050570962	-0.014178	-0.046266	528	395	0.0	-0.085	0	0	1	0	380
80	130	475.373572594	266.48776509	-0.016130	-0.039389	528	395	0.0	-0.085	0	0	1	0	401
80	130	469.004893964	289.414355628	-0.018082	-0.032362	528	395	0.0	-0.085	0	0	1	0	421
80	130	463.174551387	312.243066884	-0.019869	-0.025365	528	395	0.0	-0.085	0	0	1	0	440
80	130	457.748776509	334.562805873	-0.021532	-0.018524	528	395	0.0	-0.085	0	0	1	0	460
80	130	452.959216966	356.141924959	-0.023000	-0.011910	528	395	0.0	-0.085	0	0	1	0	480
80	130	448.995106036	375.929853181	-0.024215	-0.005845	528	395	0.0	-0.085	0	0	1	0	500
80	130	445.239804241	394.396411093	-0.025366	-0.000185	528	395	0.0	-0.085	0	0	1	0	521
80	130	441.967373573	410.572593801	-0.026369	0.004773	528	395	0.0	-0.085	0	0	1	0	540
80	130	438.939641109	425.127243067	-0.027297	0.009234	528	395	0.0	-0.085	0	0	1	0	560
80	130	435.879282219	437.424143556	-0.028235	0.013003	528	395	0.0	-0.085	0	0	1	0	580
80	130	433.500815661	447.805872757	-0.028964	0.016185	528	395	0.0	-0.085	0	0	1	0	600
80	130	430.655791191	457.117455139	-0.029836	0.019039	528	395	0.0	-0.085	0	0	1	0	621
80	130	428.293637847	464.474714519	-0.030560	0.021294	528	395	0.0	-0.085	0	0	1	0	641
80	130	425.938009788	470.820554649	-0.031282	0.023239	528	395	0.0	-0.085	-0.031282	0.023239	1	0	1409
81	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
81	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
81	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
81	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
