Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	556.489396411	119.841761827	0.008732	-0.084336	528	395	0.0	-0.085	0	0	1	0	420
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	440
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	460
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	480
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	500
46	130	556.858075041	119.760195759	0.008845	-0.084361	528	395	0.0	-0.085	0	0	1	0	520
46	130	556.858075041	119.760195759	0.008845	-0.084361	528	395	0.0	-0.085	0	0	1	0	540
46	130	556.858075041	119.760195759	0.008845	-0.084361	528	395	0.0	-0.085	0	0	1	0	560
46	130	556.858075041	119.760195759	0.008845	-0.084361	528	395	0.0	-0.085	0	0	1	0	580
46	130	556.858075041	119.760195759	0.008845	-0.084361	528	395	0.0	-0.085	0	0	1	0	600
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	620
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	640
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	660
46	130	556.721044046	119.84502447	0.008803	-0.084335	528	395	0.0	-0.085	0	0	1	0	680
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	700
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	720
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	740
46	130	556.626427406	119.756933116	0.008774	-0.084362	528	395	0.0	-0.085	0	0	1	0	760
46	130	556.398042414	119.753670473	0.008704	-0.084363	528	395	0.0	-0.085	0	0	1	0	781
46	130	556.398042414	119.753670473	0.008704	-0.084363	528	395	0.0	-0.085	0	0	1	0	800
46	130	556.169657423	119.75040783	0.008634	-0.084364	528	395	0.0	-0.085	0	0	1	0	820
46	130	556.075040783	119.665579119	0.008605	-0.084390	528	395	0.0	-0.085	0	0	1	0	840
46	130	555.938009788	119.75040783	0.008563	-0.084364	528	395	0.0	-0.085	0	0	1	0	860
46	130	555.709624796	119.747145188	0.008493	-0.084365	528	395	0.0	-0.085	0	0	1	0	880
46	130	555.709624796	119.747145188	0.008493	-0.084365	528	395	0.0	-0.085	0	0	1	0	900
46	130	555.477977162	119.743882545	0.008422	-0.084366	528	395	0.0	-0.085	0	0	1	0	920
46	130	555.386623165	119.655791191	0.008394	-0.084393	528	395	0.0	-0.085	0	0	1	0	940
46	130	555.24959217	119.740619902	0.008352	-0.084367	528	395	0.0	-0.085	0	0	1	0	960
46	130	555.112561175	119.825448613	0.008310	-0.084341	528	395	0.0	-0.085	0	0	1	0	980
46	130	554.975530179	119.910277325	0.008268	-0.084315	528	395	0.0	-0.085	0	0	1	0	1001
46	130	554.473083197	120.076672104	0.008114	-0.084264	528	395	0.0	-0.085	0	0	1	0	1020
46	130	554.061990212	120.327895595	0.007988	-0.084187	528	395	0.0	-0.085	0	0	1	0	1040
46	130	553.327895595	120.494290375	0.007763	-0.084136	528	395	0.0	-0.085	0	0	1	0	1060
46	130	552.045676998	120.996737357	0.007370	-0.083982	528	395	0.0	-0.085	0	0	1	0	1080
46	130	550.580750408	121.326264274	0.006921	-0.083881	528	395	0.0	-0.085	0	0	1	0	1100
46	130	547.931484502	122.24959217	0.006109	-0.083598	528	395	0.0	-0.085	0	0	1	0	1120
46	130	545.187601958	123.088091354	0.005268	-0.083341	528	395	0.0	-0.085	0	0	1	0	1141
46	130	540.897226754	124.611745514	0.003953	-0.082874	528	395	0.0	-0.085	0	0	1	0	1160
46	130	536.662316476	126.406199021	0.002655	-0.082324	528	395	0.0	-0.085	0	0	1	0	1180
46	130	531.703099511	128.380097879	0.001135	-0.081719	528	395	0.0	-0.085	0	0	1	0	1200
46	130	526.303425775	130.800978793	-0.000520	-0.080977	528	395	0.0	-0.085	0	0	1	0	1221
46	130	520.414355628	133.411092985	-0.002325	-0.080177	528	395	0.0	-0.085	0	0	1	0	1241
46	130	514.453507341	136.39314845	-0.004152	-0.079263	528	395	0.0	-0.085	0	0	1	0	1261
46	130	507.924959217	139.920065253	-0.006153	-0.078182	528	395	0.0	-0.085	0	0	1	0	1281
46	130	501.644371941	143.473083197	-0.008078	-0.077093	528	395	0.0	-0.085	0	0	1	0	1300
46	130	494.98858075	147.753670473	-0.010118	-0.075781	528	395	0.0	-0.085	0	0	1	0	1320
46	130	488.753670473	151.799347471	-0.012029	-0.074541	528	395	0.0	-0.085	0	0	1	0	1340
46	130	482.417618271	156.399673736	-0.013971	-0.073131	528	395	0.0	-0.085	0	0	1	0	1361
46	130	476.36867863	160.849918434	-0.015825	-0.071767	528	395	0.0	-0.085	0	0	1	0	1380
46	130	470.03588907	165.691680261	-0.017766	-0.070283	528	395	0.0	-0.085	0	0	1	0	1401
46	130	463.856443719	170.468189233	-0.019660	-0.068819	528	395	0.0	-0.085	0	0	1	0	1421
46	130	457.174551387	175.652528548	-0.021708	-0.067230	528	395	0.0	-0.085	0	0	1	0	1440
46	130	450.776508972	180.680261011	-0.023669	-0.065689	528	395	0.0	-0.085	0	0	1	0	1460
46	130	444.013050571	186.027732463	-0.025742	-0.064050	528	395	0.0	-0.085	0	0	1	0	1480
46	130	436.792822186	191.610114192	-0.027955	-0.062339	528	395	0.0	-0.085	0	0	1	0	1500
46	130	429.510603589	197.143556281	-0.030187	-0.060643	528	395	0.0	-0.085	0	0	1	0	1520
46	130	421.977161501	202.461663948	-0.032496	-0.059013	528	395	0.0	-0.085	0	0	1	0	1541
46	130	414.381729201	207.730831974	-0.034824	-0.057398	528	395	0.0	-0.085	0	0	1	0	1560
46	130	406.502446982	212.967373573	-0.037239	-0.055793	528	395	0.0	-0.085	0	0	1	0	1580
46	130	399.383360522	217.835236542	-0.039421	-0.054301	528	395	0.0	-0.085	0	0	1	0	1600
46	130	392.577487765	222.353996737	-0.041507	-0.052916	528	395	0.0	-0.085	0	0	1	0	1621
46	130	385.634584013	227.192495922	-0.043635	-0.051433	528	395	0.0	-0.085	0	0	1	0	1640
46	130	379.438825449	231.64274062	-0.045534	-0.050069	528	395	0.0	-0.085	0	0	1	0	1661
46	130	373.109298532	236.409461664	-0.047474	-0.048608	528	395	0.0	-0.085	0	0	1	0	1680
46	130	367.611745514	240.872756933	-0.049159	-0.047240	528	395	0.0	-0.085	0	0	1	0	1700
46	130	361.885807504	245.557911909	-0.050914	-0.045804	528	395	0.0	-0.085	0	0	1	0	1720
46	130	356.64274062	250.050570962	-0.052521	-0.044427	528	395	0.0	-0.085	0	0	1	0	1740
46	130	351.45187602	254.373572594	-0.054112	-0.043102	528	395	0.0	-0.085	0	0	1	0	1761
46	130	346.182707993	258.63132137	-0.055727	-0.041797	528	395	0.0	-0.085	0	0	1	0	1780
46	130	341.207177814	262.513866232	-0.057252	-0.040607	528	395	0.0	-0.085	0	0	1	0	1801
46	130	336.453507341	265.734094617	-0.058709	-0.039620	528	395	0.0	-0.085	0	0	1	0	1820
46	130	331.954323002	268.76182708	-0.060088	-0.038692	528	395	0.0	-0.085	0	0	1	0	1841
46	130	327.92822186	271.57096248	-0.061322	-0.037831	528	395	0.0	-0.085	0	0	1	0	1860
46	130	324.27406199	274.073409462	-0.062442	-0.037064	528	395	0.0	-0.085	0	0	1	0	1880
46	130	321.174551387	276.438825449	-0.063392	-0.036339	528	395	0.0	-0.085	0	0	1	0	1900
46	130	318.541598695	278.579119086	-0.064199	-0.035683	528	395	0.0	-0.085	0	0	1	0	1920
46	130	316.003262643	280.810766721	-0.064977	-0.034999	528	395	0.0	-0.085	0	0	1	0	1940
46	130	314.502446982	282.471451876	-0.065437	-0.034490	528	395	0.0	-0.085	0	0	1	0	1961
46	130	313.337683524	284.01141925	-0.065794	-0.034018	528	395	0.0	-0.085	0	0	1	0	1981
46	130	312.893964111	284.908646003	-0.065930	-0.033743	528	395	0.0	-0.085	0	0	1	0	2000
46	130	313.174551387	285.16639478	-0.065844	-0.033664	528	395	0.0	-0.085	0	0	1	0	2021
46	130	314.150081566	284.977161501	-0.065545	-0.033722	528	395	0.0	-0.085	0	0	1	0	2041
46	130	315.435562806	284.856443719	-0.065151	-0.033759	528	395	0.0	-0.085	0	0	1	0	2060
46	130	316.985318108	284.327895595	-0.064676	-0.033921	528	395	0.0	-0.085	0	0	1	0	2080
46	130	318.362153344	284.292006525	-0.064254	-0.033932	528	395	0.0	-0.085	0	0	1	0	2100
46	130	319.859706362	284.15497553	-0.063795	-0.033974	528	395	0.0	-0.085	0	0	1	0	2120
46	130	321.115823817	284.22675367	-0.063410	-0.033952	528	395	0.0	-0.085	0	0	1	0	2140
46	130	322.371941272	284.301794454	-0.063025	-0.033929	528	395	0.0	-0.085	0	0	1	0	2161
46	130	323.442088091	284.203915171	-0.062697	-0.033959	528	395	0.0	-0.085	0	0	1	0	2180
46	130	324.241435563	284.510603589	-0.062452	-0.033865	528	395	0.0	-0.085	0	0	1	0	2200
46	130	324.280587276	284.983686786	-0.062440	-0.033720	528	395	0.0	-0.085	0	0	1	0	2220
46	130	323.406199021	285.920065253	-0.062708	-0.033433	528	395	0.0	-0.085	0	0	1	0	2241
46	130	322.254486134	286.5954323	-0.063061	-0.033226	528	395	0.0	-0.085	0	0	1	0	2261
46	130	320.972267537	286.716150082	-0.063454	-0.033189	528	395	0.0	-0.085	0	0	1	0	2280
46	130	320.052202284	286.513866232	-0.063736	-0.033251	528	395	0.0	-0.085	0	0	1	0	2300
46	130	319.373572594	286.102773246	-0.063944	-0.033377	528	395	0.0	-0.085	0	0	1	0	2321
46	130	318.812398042	285.584013051	-0.064116	-0.033536	528	395	0.0	-0.085	0	0	1	0	2340
46	130	318.561174551	285.13050571	-0.064193	-0.033675	528	395	0.0	-0.085	0	0	1	0	2360
46	130	318.495921697	284.853181077	-0.064213	-0.033760	528	395	0.0	-0.085	0	0	1	0	2380
46	130	318.616639478	284.745513866	-0.064176	-0.033793	528	395	0.0	-0.085	0	0	1	0	2401
46	130	318.949429038	284.618270799	-0.064074	-0.033832	528	395	0.0	-0.085	0	0	1	0	2420
46	130	319.471451876	284.663947798	-0.063914	-0.033818	528	395	0.0	-0.085	0	0	1	0	2440
46	130	320.205546493	284.693311582	-0.063689	-0.033809	528	395	0.0	-0.085	0	0	1	0	2460
46	130	321.220228385	284.977161501	-0.063378	-0.033722	528	395	0.0	-0.085	0	0	1	0	2480
46	130	322.140293638	285.179445351	-0.063096	-0.033660	528	395	0.0	-0.085	0	0	1	0	2501
46	130	323.305057096	285.16639478	-0.062739	-0.033664	528	395	0.0	-0.085	0	0	1	0	2520
46	130	324.763458401	284.556280587	-0.062292	-0.033851	528	395	0.0	-0.085	0	0	1	0	2540
46	130	326.009787928	283.969004894	-0.061910	-0.034031	528	395	0.0	-0.085	0	0	1	0	2560
46	130	328.039151713	282.360522023	-0.061288	-0.034524	528	395	0.0	-0.085	0	0	1	0	2580
46	130	330.492659054	280.053833605	-0.060536	-0.035231	528	395	0.0	-0.085	0	0	1	0	2600
46	130	335.895595432	274.370309951	-0.058880	-0.036973	528	395	0.0	-0.085	0	0	1	0	2630
46	130	337.840130506	272.030995106	-0.058284	-0.037690	528	395	0.0	-0.085	0	0	1	0	2640
46	130	342.995106036	266.128874388	-0.056704	-0.039499	528	395	0.0	-0.085	0	0	1	0	2660
46	130	348.783034258	259.081566069	-0.054930	-0.041659	528	395	0.0	-0.085	0	0	1	0	2680
46	130	355.435562806	250.889070147	-0.052891	-0.044170	528	395	0.0	-0.085	0	0	1	0	2701
46	130	362.691680261	241.965742251	-0.050667	-0.046905	528	395	0.0	-0.085	0	0	1	0	2720
46	130	370.339314845	232.347471452	-0.048323	-0.049853	528	395	0.0	-0.085	0	0	1	0	2741
46	130	378.388254486	222.044045677	-0.045856	-0.053011	528	395	0.0	-0.085	0	0	1	0	2760
46	130	386.120717781	211.486133768	-0.043486	-0.056247	528	395	0.0	-0.085	0	0	1	0	2781
46	130	394.009787928	200.464926591	-0.041068	-0.059625	528	395	0.0	-0.085	0	0	1	0	2801
46	130	402.411092985	188.889070147	-0.038493	-0.063173	528	395	0.0	-0.085	0	0	1	0	2821
46	130	410.724306688	177.07177814	-0.035945	-0.066795	528	395	0.0	-0.085	0	0	1	0	2840
46	130	418.20228385	165.411092985	-0.033653	-0.070369	528	395	0.0	-0.085	0	0	1	0	2860
46	130	425.187601958	153.796084829	-0.031512	-0.073929	528	395	0.0	-0.085	0	0	1	0	2880
46	130	431.765089723	142.308319739	-0.029496	-0.077450	528	395	0.0	-0.085	0	0	1	0	2900
46	130	437.102773246	131.665579119	-0.027860	-0.080712	528	395	0.0	-0.085	0	0	1	0	2921
46	130	441.579119086	121.574225122	-0.026488	-0.083805	528	395	0.0	-0.085	0	0	1	0	2940
46	130	444.838499184	112.546492659	-0.025489	-0.086572	528	395	0.0	-0.085	0	0	1	0	2961
46	130	447.468189233	104.448613377	-0.024683	-0.089054	528	395	0.0	-0.085	0	0	1	0	2980
46	130	449.096247961	97.3654159869	-0.024184	-0.091225	528	395	0.0	-0.085	0	0	1	0	3000
46	130	450.36867863	91.4208809135	-0.023794	-0.093047	528	395	0.0	-0.085	0	0	1	0	3020
46	130	451.634584013	86.0929853181	-0.023406	-0.094680	528	395	0.0	-0.085	0	0	1	0	3041
46	130	453.549755302	81.5187601958	-0.022819	-0.096082	528	395	0.0	-0.085	0	0	1	0	3061
46	130	456.199021207	77.3556280587	-0.022007	-0.097358	528	395	0.0	-0.085	0	0	1	0	3081
46	130	459.817292007	73.5970636215	-0.020898	-0.098510	528	395	0.0	-0.085	0	0	1	0	3100
46	130	464.515497553	69.7438825449	-0.019458	-0.099691	528	395	0.0	-0.085	0	0	1	0	3120
46	130	470.264274062	65.969004894	-0.017696	-0.100848	528	395	0.0	-0.085	0	0	1	0	3140
46	130	476.326264274	62.4551386623	-0.015838	-0.101925	528	395	0.0	-0.085	0	0	1	0	3161
46	130	482.972267537	59.0391517129	-0.013801	-0.102972	528	395	0.0	-0.085	0	0	1	0	3180
46	130	489.967373573	55.7275693312	-0.011657	-0.103987	528	395	0.0	-0.085	0	0	1	0	3200
46	130	496.450244698	53.1859706362	-0.009670	-0.104766	528	395	0.0	-0.085	0	0	1	0	3220
46	130	502.57096248	50.748776509	-0.007794	-0.105513	528	395	0.0	-0.085	0	0	1	0	3240
46	130	508.009787928	48.7455138662	-0.006127	-0.106127	528	395	0.0	-0.085	0	0	1	0	3260
46	130	512.688417618	47.4926590538	-0.004693	-0.106511	528	395	0.0	-0.085	0	0	1	0	3281
46	130	516.20228385	46.660685155	-0.003616	-0.106766	528	395	0.0	-0.085	0	0	1	0	3301
46	130	518.388254486	46.8955954323	-0.002946	-0.106694	528	395	0.0	-0.085	0	0	1	0	3320
46	130	519.745513866	47.6231647635	-0.002530	-0.106471	528	395	0.0	-0.085	0	0	1	0	3340
46	130	520.293637847	48.2691680261	-0.002362	-0.106273	528	395	0.0	-0.085	0	0	1	0	3360
46	130	520.564437194	49.0815660685	-0.002279	-0.106024	528	395	0.0	-0.085	0	0	1	0	3381
46	130	520.499184339	49.8156606852	-0.002299	-0.105799	528	395	0.0	-0.085	0	0	1	0	3400
46	130	519.862969005	50.4681892333	-0.002494	-0.105599	528	395	0.0	-0.085	0	0	1	0	3420
46	130	519.030995106	50.9608482871	-0.002749	-0.105448	528	395	0.0	-0.085	0	0	1	0	3441
46	130	517.924959217	51.616639478	-0.003088	-0.105247	528	395	0.0	-0.085	0	0	1	0	3460
46	130	516.681892333	52.3572593801	-0.003469	-0.105020	528	395	0.0	-0.085	0	0	1	0	3480
46	130	513.915171289	54.0016313214	-0.004317	-0.104516	528	395	0.0	-0.085	0	0	1	0	3500
46	130	510.16639478	56.8075040783	-0.005466	-0.103656	528	395	0.0	-0.085	0	0	1	0	3520
46	130	505.125611746	61.1141924959	-0.007011	-0.102336	528	395	0.0	-0.085	0	0	1	0	3540
46	130	498.058727569	67.1207177814	-0.009177	-0.100495	528	395	0.0	-0.085	0	0	1	0	3561
46	130	489.86949429	74.6019575856	-0.011687	-0.098202	528	395	0.0	-0.085	0	0	1	0	3580
46	130	479.800978793	83.9494290375	-0.014773	-0.095337	528	395	0.0	-0.085	0	0	1	0	3601
46	130	469.102773246	94.4323001631	-0.018052	-0.092124	528	395	0.0	-0.085	0	0	1	0	3620
46	130	457.889070147	106.161500816	-0.021489	-0.088529	528	395	0.0	-0.085	0	0	1	0	3640
46	130	445.856443719	119.104404568	-0.025177	-0.084562	528	395	0.0	-0.085	0	0	1	0	3661
46	130	434.254486134	132.295269168	-0.028733	-0.080519	528	395	0.0	-0.085	0	0	1	0	3681
46	130	421.86949429	146.138662316	-0.032529	-0.076276	528	395	0.0	-0.085	0	0	1	0	3700
46	130	408.98858075	160.464926591	-0.036477	-0.071885	528	395	0.0	-0.085	0	0	1	0	3721
46	130	396.267536705	174.807504078	-0.040376	-0.067489	528	395	0.0	-0.085	0	0	1	0	3740
46	130	383.86949429	188.882544861	-0.044176	-0.063175	528	395	0.0	-0.085	0	0	1	0	3760
46	130	372.009787928	202.660685155	-0.047811	-0.058952	528	395	0.0	-0.085	0	0	1	0	3780
46	130	359.983686786	216.350734095	-0.051497	-0.054756	528	395	0.0	-0.085	0	0	1	0	3800
46	130	348.854812398	229.407830343	-0.054908	-0.050754	528	395	0.0	-0.085	0	0	1	0	3820
46	130	338.16639478	241.838499184	-0.058184	-0.046944	528	395	0.0	-0.085	0	0	1	0	3840
46	130	328.061990212	253.329526917	-0.061281	-0.043422	528	395	0.0	-0.085	0	0	1	0	3861
46	130	318.707993475	264.021207178	-0.064148	-0.040145	528	395	0.0	-0.085	0	0	1	0	3881
46	130	310.23817292	273.597063622	-0.066744	-0.037210	528	395	0.0	-0.085	0	0	1	0	3901
46	130	302.535073409	281.939641109	-0.069105	-0.034653	528	395	0.0	-0.085	0	0	1	0	3920
46	130	295.794453507	289.006525285	-0.071171	-0.032487	528	395	0.0	-0.085	0	0	1	0	3941
46	130	289.879282219	294.882544861	-0.072984	-0.030686	528	395	0.0	-0.085	0	0	1	0	3960
46	130	284.159869494	300.295269168	-0.074737	-0.029027	528	395	0.0	-0.085	0	0	1	0	3980
46	130	279.220228385	304.683523654	-0.076251	-0.027682	528	395	0.0	-0.085	0	0	1	0	4000
46	130	274.182707993	309.205546493	-0.077795	-0.026296	528	395	0.0	-0.085	0	0	1	0	4021
46	130	269.419249592	313.326264274	-0.079255	-0.025033	528	395	0.0	-0.085	0	0	1	0	4041
46	130	264.88091354	317.443719413	-0.080646	-0.023771	528	395	0.0	-0.085	0	0	1	0	4060
46	130	260.172920065	321.401305057	-0.082089	-0.022558	528	395	0.0	-0.085	0	0	1	0	4081
46	130	255.804241436	325.241435563	-0.083428	-0.021381	528	395	0.0	-0.085	0	0	1	0	4100
46	130	251.494290375	328.699836868	-0.084749	-0.020321	528	395	0.0	-0.085	0	0	1	0	4120
46	130	247.194127243	332.171288744	-0.086067	-0.019257	528	395	0.0	-0.085	0	0	1	0	4140
46	130	243.115823817	335.626427406	-0.087317	-0.018198	528	395	0.0	-0.085	0	0	1	0	4160
46	130	238.88091354	338.72593801	-0.088615	-0.017248	528	395	0.0	-0.085	0	0	1	0	4181
46	130	234.982055465	341.694942904	-0.089810	-0.016338	528	395	0.0	-0.085	0	0	1	0	4200
46	130	231.298531811	344.647634584	-0.090939	-0.015433	528	395	0.0	-0.085	0	0	1	0	4220
46	130	227.605220228	347.805872757	-0.092071	-0.014465	528	395	0.0	-0.085	0	0	1	0	4240
46	130	224.450244698	350.804241436	-0.093038	-0.013546	528	395	0.0	-0.085	0	0	1	0	4261
46	130	221.641109299	353.466557912	-0.093899	-0.012730	528	395	0.0	-0.085	0	0	1	0	4280
46	130	219.027732463	356.305057096	-0.094700	-0.011860	528	395	0.0	-0.085	0	0	1	0	4300
46	130	216.610114192	359.319738989	-0.095441	-0.010936	528	395	0.0	-0.085	-0.095441	-0.010936	1	0	4668
47	90	529.895595432	113.414355628	0.000581	-0.086306	528	395	0.0	-0.085	0	0	1	0	0
47	90	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	20
47	90	532.104404568	111.026101142	0.001258	-0.087038	528	395	0.0	-0.085	0	0	1	0	40
47	90	533.314845024	109.4045677	0.001629	-0.087535	528	395	0.0	-0.085	0	0	1	0	60
47	90	535.295269168	107.026101142	0.002236	-0.088264	528	395	0.0	-0.085	0	0	1	0	80
47	90	537.141924959	104.735725938	0.002802	-0.088966	528	395	0.0	-0.085	0	0	1	0	100
47	90	539.265905383	102.282218597	0.003453	-0.089718	528	395	0.0	-0.085	0	0	1	0	120
47	90	541.445350734	100.089722675	0.004121	-0.090390	528	395	0.0	-0.085	0	0	1	0	140
47	90	542.672104405	98.911908646	0.004497	-0.090751	528	395	0.0	-0.085	0	0	1	0	160
47	90	543.676998369	98.1549755302	0.004805	-0.090983	528	395	0.0	-0.085	0	0	1	0	180
47	90	543.908646003	98.1582381729	0.004876	-0.090982	528	395	0.0	-0.085	0	0	1	0	200
47	90	543.683523654	98.5791190865	0.004807	-0.090853	528	395	0.0	-0.085	0	0	1	0	220
47	90	542.867862969	99.5057096248	0.004557	-0.090569	528	395	0.0	-0.085	0	0	1	0	245
47	90	542.414355628	99.9265905383	0.004418	-0.090440	528	395	0.0	-0.085	0	0	1	0	260
47	90	541.820554649	100.42903752	0.004236	-0.090286	528	395	0.0	-0.085	0	0	1	0	280
47	90	540.724306688	101.101141925	0.003900	-0.090080	528	395	0.0	-0.085	0	0	1	0	300
47	90	539.804241436	101.522022838	0.003618	-0.089951	528	395	0.0	-0.085	0	0	1	0	320
47	90	538.887438825	101.939641109	0.003337	-0.089823	528	395	0.0	-0.085	0	0	1	0	340
47	90	538.20228385	102.360522023	0.003127	-0.089694	528	395	0.0	-0.085	0	0	1	0	360
47	90	537.55954323	102.615008157	0.002930	-0.089616	528	395	0.0	-0.085	0	0	1	0	380
47	90	536.783034258	102.951060359	0.002692	-0.089513	528	395	0.0	-0.085	0	0	1	0	400
47	90	535.908646003	103.20228385	0.002424	-0.089436	528	395	0.0	-0.085	0	0	1	0	420
47	90	535.265905383	103.453507341	0.002227	-0.089359	528	395	0.0	-0.085	0	0	1	0	440
47	90	534.57096248	103.453507341	0.002014	-0.089359	528	395	0.0	-0.085	0	0	1	0	460
47	90	534.016313214	103.365415987	0.001844	-0.089386	528	395	0.0	-0.085	0	0	1	0	481
47	90	533.69004894	103.280587276	0.001744	-0.089412	528	395	0.0	-0.085	0	0	1	0	500
47	90	533.363784666	103.195758564	0.001644	-0.089438	528	395	0.0	-0.085	0	0	1	0	521
47	90	533.406199021	103.026101142	0.001657	-0.089490	528	395	0.0	-0.085	0	0	1	0	540
47	90	533.406199021	103.026101142	0.001657	-0.089490	528	395	0.0	-0.085	0	0	1	0	560
47	90	533.448613377	102.856443719	0.001670	-0.089542	528	395	0.0	-0.085	0	0	1	0	580
47	90	533.722675367	102.686786297	0.001754	-0.089594	528	395	0.0	-0.085	0	0	1	0	601
47	90	533.954323002	102.686786297	0.001825	-0.089594	528	395	0.0	-0.085	0	0	1	0	620
47	90	534.091353997	102.601957586	0.001867	-0.089620	528	395	0.0	-0.085	0	0	1	0	640
47	90	534.185970636	102.686786297	0.001896	-0.089594	528	395	0.0	-0.085	0	0	1	0	660
47	90	534.185970636	102.686786297	0.001896	-0.089594	528	395	0.0	-0.085	0	0	1	0	680
47	90	534.185970636	102.686786297	0.001896	-0.089594	528	395	0.0	-0.085	0	0	1	0	700
47	90	534.185970636	102.686786297	0.001896	-0.089594	528	395	0.0	-0.085	0	0	1	0	720
47	90	533.954323002	102.686786297	0.001825	-0.089594	528	395	0.0	-0.085	0	0	1	0	741
47	90	533.954323002	102.686786297	0.001825	-0.089594	528	395	0.0	-0.085	0	0	1	0	760
47	90	533.954323002	102.686786297	0.001825	-0.089594	528	395	0.0	-0.085	0	0	1	0	780
47	90	534.185970636	102.686786297	0.001896	-0.089594	528	395	0.0	-0.085	0	0	1	0	800
47	90	534.323001631	102.601957586	0.001938	-0.089620	528	395	0.0	-0.085	0	0	1	0	820
47	90	534.554649266	102.601957586	0.002009	-0.089620	528	395	0.0	-0.085	0	0	1	0	840
47	90	534.920065253	102.520391517	0.002121	-0.089645	528	395	0.0	-0.085	0	0	1	0	860
47	90	535.151712887	102.520391517	0.002192	-0.089645	528	395	0.0	-0.085	0	0	1	0	880
47	90	535.477977162	102.605220228	0.002292	-0.089619	528	395	0.0	-0.085	0	0	1	0	900
47	90	535.66721044	102.778140294	0.002350	-0.089566	528	395	0.0	-0.085	0	0	1	0	920
47	90	535.856443719	102.947797716	0.002408	-0.089514	528	395	0.0	-0.085	0	0	1	0	940
47	90	535.951060359	103.032626427	0.002437	-0.089488	528	395	0.0	-0.085	0	0	1	0	961
47	90	536.140293638	103.20228385	0.002495	-0.089436	528	395	0.0	-0.085	0	0	1	0	980
