187	90	0.0635	-8.5098	0.0635	-8.5098	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0789	-8.5151	0.0789	-8.5151	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.1055	-8.5229	0.1055	-8.5229	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.1395	-8.5176	0.1395	-8.5176	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.1776	-8.5149	0.1776	-8.5149	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.2285	-8.5069	0.2285	-8.5069	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.2807	-8.5041	0.2807	-8.5041	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.3302	-8.4907	0.3302	-8.4907	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.3699	-8.48	0.3699	-8.48	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.4011	-8.464	0.4011	-8.464	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.4266	-8.4534	0.4266	-8.4534	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.4422	-8.4454	0.4422	-8.4454	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.4451	-8.4427	0.4451	-8.4427	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.4422	-8.4454	0.4422	-8.4454	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.4365	-8.4507	0.4365	-8.4507	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.4308	-8.456	0.4308	-8.456	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.418	-8.4613	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.4095	-8.4693	0.4095	-8.4693	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.3996	-8.4719	0.3996	-8.4719	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.3967	-8.4746	0.3967	-8.4746	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.3938	-8.4772	0.3938	-8.4772	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.3967	-8.4746	0.3967	-8.4746	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.3996	-8.4719	0.3996	-8.4719	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.4024	-8.4693	0.4024	-8.4693	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.4053	-8.4666	0.4053	-8.4666	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.4095	-8.4693	0.4095	-8.4693	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.4123	-8.4666	0.4123	-8.4666	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.4123	-8.4666	0.4123	-8.4666	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.4194	-8.4666	0.4194	-8.4666	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.4194	-8.4666	0.4194	-8.4666	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	0.4194	-8.4666	0.4194	-8.4666	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.418	-8.4613	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.418	-8.4613	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.4154	-8.4508	0.4154	-8.4508	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.4127	-8.4403	0.4127	-8.4403	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.416	-8.4113	0.416	-8.4113	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.3942	-8.3666	0.3942	-8.3666	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.3727	-8.2954	0.3727	-8.2954	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.3405	-8.1951	0.3405	-8.1951	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.2962	-8.06	0.2962	-8.06	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.2522	-7.8978	0.2522	-7.8978	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.2088	-7.6948	0.2088	-7.6948	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	0.1685	-7.4612	0.1685	-7.4612	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	0.138	-7.1966	0.138	-7.1966	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	0.1008	-6.8896	0.1008	-6.8896	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	0.0703	-6.5531	0.0703	-6.5531	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	0.0516	-6.1948	0.0516	-6.1948	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	0.0296	-5.8087	0.0296	-5.8087	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	0	-5.4056	0	-5.4056	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.029	-4.9907	-0.029	-4.9907	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.0602	-4.5668	-0.0602	-4.5668	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	1
187	90	-0.091	-4.1452	-0.091	-4.1452	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.1211	-3.7261	-0.1211	-3.7261	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.1389	-3.3185	-0.1389	-3.3185	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.1548	-2.9197	-0.1548	-2.9197	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.166	-2.5419	-0.166	-2.5419	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-0.191	-2.1616	-0.191	-2.1616	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-0.2096	-1.8088	-0.2096	-1.8088	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-0.2481	-1.454	-0.2481	-1.454	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
