Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
139	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
139	130	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
139	130	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
139	130	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
139	130	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
139	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	160
139	130	525.970636215	119.07177814	-0.000622	-0.084572	528	395	0.0	-0.085	0	0	1	0	180
139	130	522.398042414	119.593800979	-0.001717	-0.084412	528	395	0.0	-0.085	0	0	1	0	200
139	130	518.127243067	119.691680261	-0.003026	-0.084382	528	395	0.0	-0.085	0	0	1	0	220
139	130	512.114192496	119.897226754	-0.004869	-0.084319	528	395	0.0	-0.085	0	0	1	0	241
139	130	504.668841762	119.871125612	-0.007151	-0.084327	528	395	0.0	-0.085	0	0	1	0	260
139	130	495.712887439	119.975530179	-0.009896	-0.084295	528	395	0.0	-0.085	0	0	1	0	281
139	130	484.783034258	120.233278956	-0.013246	-0.084216	528	395	0.0	-0.085	0	0	1	0	301
139	130	472.704730832	120.569331158	-0.016948	-0.084113	528	395	0.0	-0.085	0	0	1	0	320
139	130	458.721044046	121.362153344	-0.021234	-0.083870	528	395	0.0	-0.085	0	0	1	0	341
139	130	443.197389886	122.549755302	-0.025992	-0.083506	528	395	0.0	-0.085	0	0	1	0	360
139	130	426.469820555	124.233278956	-0.031119	-0.082990	528	395	0.0	-0.085	0	0	1	0	380
139	130	407.628058728	127.091353997	-0.036894	-0.082114	528	395	0.0	-0.085	0	0	1	0	401
139	130	387.781402936	130.853181077	-0.042977	-0.080961	528	395	0.0	-0.085	0	0	1	0	421
139	130	367.021207178	135.805872757	-0.049340	-0.079443	528	395	0.0	-0.085	0	0	1	0	441
139	130	346.371941272	141.378466558	-0.055669	-0.077735	528	395	0.0	-0.085	0	0	1	0	460
139	130	325.980424144	147.47634584	-0.061919	-0.075866	528	395	0.0	-0.085	0	0	1	0	480
139	130	305.83360522	153.486133768	-0.068094	-0.074024	528	395	0.0	-0.085	0	0	1	0	501
139	130	286.169657423	159.199021207	-0.074121	-0.072273	528	395	0.0	-0.085	0	0	1	0	521
139	130	266.737357259	164.804241436	-0.080077	-0.070555	528	395	0.0	-0.085	0	0	1	0	540
139	130	247.993474715	170.060358891	-0.085822	-0.068944	528	395	0.0	-0.085	0	0	1	0	560
139	130	230.44045677	175.329526917	-0.091202	-0.067329	528	395	0.0	-0.085	0	0	1	0	581
139	130	214.150081566	180.840130506	-0.096195	-0.065640	528	395	0.0	-0.085	0	0	1	0	600
139	130	199.230016313	186.647634584	-0.100768	-0.063860	528	395	0.0	-0.085	0	0	1	0	621
139	130	185.823817292	192.252854812	-0.104877	-0.062142	528	395	0.0	-0.085	0	0	1	0	641
139	130	174.508972268	197.27406199	-0.108345	-0.060603	528	395	0.0	-0.085	0	0	1	0	660
139	130	165.138662316	201.789559543	-0.111217	-0.059219	528	395	0.0	-0.085	-0.111217	-0.059219	1	0	1028
140	50	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	20
140	50	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	22
140	50	532.234910277	112.820554649	0.001298	-0.086488	528	395	0.0	-0.085	0	0	1	0	41
140	50	533.044045677	111.88091354	0.001546	-0.086776	528	395	0.0	-0.085	0	0	1	0	60
140	50	533.810766721	111.114192496	0.001781	-0.087011	528	395	0.0	-0.085	0	0	1	0	80
140	50	534.8091354	110.347471452	0.002087	-0.087246	528	395	0.0	-0.085	0	0	1	0	100
140	50	535.314845024	110.177814029	0.002242	-0.087298	528	395	0.0	-0.085	0	0	1	0	121
140	50	535.96411093	110.350734095	0.002441	-0.087245	528	395	0.0	-0.085	0	0	1	0	140
140	50	536.159869494	110.951060359	0.002501	-0.087061	528	395	0.0	-0.085	0	0	1	0	161
140	50	536.234910277	112.48776509	0.002524	-0.086590	528	395	0.0	-0.085	0	0	1	0	180
140	50	536.36867863	114.712887439	0.002565	-0.085908	528	395	0.0	-0.085	0	0	1	0	201
140	50	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	0	0	1	0	220
140	50	535.050570962	123.208809135	0.002161	-0.083304	528	395	0.0	-0.085	0	0	1	0	240
140	50	534.336052202	129.769983687	0.001942	-0.081293	528	395	0.0	-0.085	0	0	1	0	260
140	50	533.683523654	137.926590538	0.001742	-0.078793	528	395	0.0	-0.085	0	0	1	0	280
140	50	532.95269168	147.792822186	0.001518	-0.075769	528	395	0.0	-0.085	0	0	1	0	300
140	50	531.960848287	160.109298532	0.001214	-0.071994	528	395	0.0	-0.085	0	0	1	0	320
140	50	530.339314845	175.026101142	0.000717	-0.067422	528	395	0.0	-0.085	0	0	1	0	341
140	50	528.564437194	191.985318108	0.000173	-0.062224	528	395	0.0	-0.085	0	0	1	0	361
140	50	526.584013051	211.225122349	-0.000434	-0.056327	528	395	0.0	-0.085	0	0	1	0	380
140	50	523.856443719	232.265905383	-0.001270	-0.049878	528	395	0.0	-0.085	0	0	1	0	401
140	50	521.471451876	254.699836868	-0.002001	-0.043002	528	395	0.0	-0.085	0	0	1	0	420
140	50	519.197389886	277.613376835	-0.002698	-0.035979	528	395	0.0	-0.085	0	0	1	0	440
140	50	516.64274062	301.300163132	-0.003481	-0.028719	528	395	0.0	-0.085	0	0	1	0	461
140	50	514.33278956	324.412724307	-0.004189	-0.021635	528	395	0.0	-0.085	0	0	1	0	480
140	50	512.10766721	346.719412724	-0.004871	-0.014798	528	395	0.0	-0.085	0	0	1	0	500
140	50	509.477977162	368.086460033	-0.005677	-0.008249	528	395	0.0	-0.085	0	0	1	0	520
140	50	506.433931485	388.174551387	-0.006610	-0.002092	528	395	0.0	-0.085	0	0	1	0	541
140	50	503.461663948	406.22675367	-0.007521	0.003441	528	395	0.0	-0.085	0	0	1	0	560
140	50	500.329526917	422.396411093	-0.008481	0.008397	528	395	0.0	-0.085	0	0	1	0	581
140	50	497.419249592	436.327895595	-0.009373	0.012667	528	395	0.0	-0.085	0	0	1	0	601
140	50	494.247960848	448.389885808	-0.010345	0.016364	528	395	0.0	-0.085	0	0	1	0	621
140	50	491.265905383	458.347471452	-0.011259	0.019416	528	395	0.0	-0.085	0	0	1	0	641
140	50	488.580750408	466.579119086	-0.012082	0.021939	528	395	0.0	-0.085	0	0	1	0	660
140	50	486.022838499	473.381729201	-0.012866	0.024024	528	395	0.0	-0.085	0	0	1	0	681
140	50	483.236541599	479.065252855	-0.013720	0.025766	528	395	0.0	-0.085	0	0	1	0	701
140	50	480.835236542	483.920065253	-0.014456	0.027254	528	395	0.0	-0.085	-0.014456	0.027254	1	0	1069
141	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
141	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
141	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
141	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
141	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
141	90	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
141	90	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
141	90	522.117455139	119.336052202	-0.001803	-0.084491	528	395	0.0	-0.085	0	0	1	0	181
141	90	519.308319739	120.977161501	-0.002664	-0.083988	528	395	0.0	-0.085	0	0	1	0	201
141	90	515.324632953	123.231647635	-0.003885	-0.083297	528	395	0.0	-0.085	0	0	1	0	221
141	90	510.13050571	126.28548124	-0.005477	-0.082361	528	395	0.0	-0.085	0	0	1	0	241
141	90	503.468189233	130.318107667	-0.007519	-0.081125	528	395	0.0	-0.085	0	0	1	0	261
141	90	495.804241436	135.355628059	-0.009868	-0.079581	528	395	0.0	-0.085	0	0	1	0	280
141	90	486.44045677	142.030995106	-0.012738	-0.077535	528	395	0.0	-0.085	0	0	1	0	301
141	90	475.771615008	150.292006525	-0.016008	-0.075003	528	395	0.0	-0.085	0	0	1	0	320
141	90	463.464926591	160.28548124	-0.019780	-0.071940	528	395	0.0	-0.085	0	0	1	0	340
141	90	450.27406199	171.858075041	-0.023823	-0.068393	528	395	0.0	-0.085	0	0	1	0	360
141	90	435.55954323	185.091353997	-0.028333	-0.064337	528	395	0.0	-0.085	0	0	1	0	380
141	90	419.973898858	199.743882545	-0.033110	-0.059846	528	395	0.0	-0.085	0	0	1	0	401
141	90	403.412724307	215.508972268	-0.038186	-0.055014	528	395	0.0	-0.085	0	0	1	0	420
141	90	387.415986949	231.231647635	-0.043089	-0.050195	528	395	0.0	-0.085	0	0	1	0	441
141	90	370.893964111	247.619902121	-0.048153	-0.045172	528	395	0.0	-0.085	0	0	1	0	460
141	90	355.28548124	263.176182708	-0.052937	-0.040404	528	395	0.0	-0.085	0	0	1	0	481
141	90	339.520391517	278.419249592	-0.057769	-0.035732	528	395	0.0	-0.085	0	0	1	0	501
141	90	324.482871126	293.068515498	-0.062378	-0.031242	528	395	0.0	-0.085	0	0	1	0	520
141	90	310.349102773	306.402936378	-0.066710	-0.027155	528	395	0.0	-0.085	0	0	1	0	540
141	90	296.796084829	318.983686786	-0.070864	-0.023299	528	395	0.0	-0.085	0	0	1	0	561
141	90	284.831973899	329.995106036	-0.074531	-0.019924	528	395	0.0	-0.085	0	0	1	0	581
141	90	274.36867863	339.783034258	-0.077738	-0.016924	528	395	0.0	-0.085	0	0	1	0	600
141	90	265.282218597	348.223491028	-0.080523	-0.014337	528	395	0.0	-0.085	0	0	1	0	620
141	90	257.079934747	355.737357259	-0.083037	-0.012034	528	395	0.0	-0.085	0	0	1	0	640
141	90	249.973898858	362.076672104	-0.085215	-0.010091	528	395	0.0	-0.085	-0.085215	-0.010091	1	0	1009
142	50	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	16
142	50	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
142	50	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
142	50	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	62
142	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
142	50	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
142	50	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
142	50	525.08319739	118.471451876	-0.000894	-0.084756	528	395	0.0	-0.085	0	0	1	0	141
142	50	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	161
142	50	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	0	0	1	0	181
142	50	522.721044046	125.792822186	-0.001618	-0.082512	528	395	0.0	-0.085	0	0	1	0	201
142	50	521.856443719	130.288743883	-0.001883	-0.081134	528	395	0.0	-0.085	0	0	1	0	220
142	50	520.704730832	136.45187602	-0.002236	-0.079245	528	395	0.0	-0.085	0	0	1	0	241
142	50	519.181076672	144.654159869	-0.002703	-0.076731	528	395	0.0	-0.085	0	0	1	0	261
142	50	517.415986949	154.840130506	-0.003244	-0.073609	528	395	0.0	-0.085	0	0	1	0	280
142	50	515.184339315	167.052202284	-0.003928	-0.069866	528	395	0.0	-0.085	0	0	1	0	301
142	50	512.616639478	181.694942904	-0.004715	-0.065378	528	395	0.0	-0.085	0	0	1	0	321
142	50	509.526916803	198.203915171	-0.005662	-0.060318	528	395	0.0	-0.085	0	0	1	0	341
142	50	506.176182708	216.448613377	-0.006689	-0.054726	528	395	0.0	-0.085	0	0	1	0	360
142	50	502.867862969	236.102773246	-0.007703	-0.048702	528	395	0.0	-0.085	0	0	1	0	380
142	50	499.628058728	256.556280587	-0.008696	-0.042433	528	395	0.0	-0.085	0	0	1	0	401
142	50	495.895595432	278.396411093	-0.009840	-0.035739	528	395	0.0	-0.085	0	0	1	0	420
142	50	492.316476346	300.2137031	-0.010937	-0.029052	528	395	0.0	-0.085	0	0	1	0	441
142	50	488.923327896	322.288743883	-0.011977	-0.022286	528	395	0.0	-0.085	0	0	1	0	460
142	50	485.344208809	343.936378467	-0.013074	-0.015651	528	395	0.0	-0.085	0	0	1	0	481
142	50	481.96411093	364.827079935	-0.014110	-0.009248	528	395	0.0	-0.085	0	0	1	0	501
142	50	478.701468189	384.327895595	-0.015110	-0.003271	528	395	0.0	-0.085	0	0	1	0	520
142	50	475.657422512	401.985318108	-0.016043	0.002141	528	395	0.0	-0.085	0	0	1	0	541
142	50	472.463295269	418.066884176	-0.017022	0.007070	528	395	0.0	-0.085	0	0	1	0	561
142	50	469.546492659	432.01141925	-0.017916	0.011344	528	395	0.0	-0.085	0	0	1	0	580
142	50	467.298531811	443.760195759	-0.018605	0.014945	528	395	0.0	-0.085	0	0	1	0	601
142	50	465.128874388	453.296900489	-0.019270	0.017868	528	395	0.0	-0.085	0	0	1	0	621
142	50	463.22675367	461.10766721	-0.019853	0.020262	528	395	0.0	-0.085	0	0	1	0	641
142	50	461.471451876	467.277324633	-0.020391	0.022153	528	395	0.0	-0.085	0	0	1	0	660
142	50	459.781402936	472.216965742	-0.020909	0.023667	528	395	0.0	-0.085	0	0	1	0	681
142	50	458.029363785	476.543230016	-0.021446	0.024993	528	395	0.0	-0.085	-0.021446	0.024993	1	0	1045
143	90	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	20
143	90	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	22
143	90	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.89233279	111.10766721	0.000580	-0.087013	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.820554649	109.998368679	0.000558	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
143	90	529.530179445	109.316476346	0.000469	-0.087562	528	395	0.0	-0.085	0	0	1	0	100
143	90	529.057096248	108.889070147	0.000324	-0.087693	528	395	0.0	-0.085	0	0	1	0	121
143	90	527.915171289	109.313213703	-0.000026	-0.087563	528	395	0.0	-0.085	0	0	1	0	140
143	90	526.371941272	110.425774878	-0.000499	-0.087222	528	395	0.0	-0.085	0	0	1	0	161
143	90	524.296900489	112.305057096	-0.001135	-0.086646	528	395	0.0	-0.085	0	0	1	0	180
143	90	521.282218597	115.221859706	-0.002059	-0.085752	528	395	0.0	-0.085	0	0	1	0	201
143	90	517.01141925	119.094616639	-0.003368	-0.084565	528	395	0.0	-0.085	0	0	1	0	220
143	90	511.637846656	124.288743883	-0.005015	-0.082973	528	395	0.0	-0.085	0	0	1	0	241
143	90	505.216965742	130.647634584	-0.006983	-0.081024	528	395	0.0	-0.085	0	0	1	0	261
143	90	497.223491028	138.553017945	-0.009433	-0.078601	528	395	0.0	-0.085	0	0	1	0	281
143	90	487.96411093	148.301794454	-0.012271	-0.075613	528	395	0.0	-0.085	0	0	1	0	301
143	90	477.243066884	159.946166395	-0.015557	-0.072044	528	395	0.0	-0.085	0	0	1	0	320
143	90	465.566068515	172.915171289	-0.019136	-0.068069	528	395	0.0	-0.085	0	0	1	0	341
143	90	452.756933116	187.704730832	-0.023062	-0.063536	528	395	0.0	-0.085	0	0	1	0	360
143	90	439.096247961	203.737357259	-0.027249	-0.058622	528	395	0.0	-0.085	0	0	1	0	380
143	90	425.001631321	220.76182708	-0.031569	-0.053404	528	395	0.0	-0.085	0	0	1	0	401
143	90	410.799347471	237.77324633	-0.035922	-0.048190	528	395	0.0	-0.085	0	0	1	0	420
143	90	397.021207178	254.83360522	-0.040145	-0.042961	528	395	0.0	-0.085	0	0	1	0	441
143	90	382.920065253	271.874388254	-0.044467	-0.037738	528	395	0.0	-0.085	0	0	1	0	461
143	90	369.370309951	288.174551387	-0.048620	-0.032742	528	395	0.0	-0.085	0	0	1	0	481
143	90	356.261011419	303.610114192	-0.052638	-0.028011	528	395	0.0	-0.085	0	0	1	0	501
143	90	343.996737357	318.109298532	-0.056397	-0.023567	528	395	0.0	-0.085	0	0	1	0	521
143	90	332.078303426	332.073409462	-0.060050	-0.019287	528	395	0.0	-0.085	0	0	1	0	540
143	90	321.491027732	344.207177814	-0.063295	-0.015568	528	395	0.0	-0.085	0	0	1	0	561
143	90	311.905383361	355.081566069	-0.066233	-0.012235	528	395	0.0	-0.085	0	0	1	0	581
143	90	303.941272431	364.402936378	-0.068674	-0.009378	528	395	0.0	-0.085	0	0	1	0	602
143	90	296.51223491	372.442088091	-0.070951	-0.006914	528	395	0.0	-0.085	0	0	1	0	620
143	90	290.394779772	379.290375204	-0.072826	-0.004815	528	395	0.0	-0.085	0	0	1	0	641
143	90	284.884176183	385.613376835	-0.074515	-0.002877	528	395	0.0	-0.085	-0.074515	-0.002877	1	0	1009
144	130	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
144	130	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
144	130	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	61
144	130	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0	0	1	0	81
144	130	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	100
144	130	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	121
144	130	523.977161501	118.301794454	-0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	140
144	130	522.753670473	119.075040783	-0.001608	-0.084571	528	395	0.0	-0.085	0	0	1	0	161
144	130	521.353996737	120.109298532	-0.002037	-0.084254	528	395	0.0	-0.085	0	0	1	0	180
144	130	519.057096248	122.01141925	-0.002741	-0.083671	528	395	0.0	-0.085	0	0	1	0	200
144	130	516.463295269	124.693311582	-0.003536	-0.082849	528	395	0.0	-0.085	0	0	1	0	220
144	130	511.938009788	128.778140294	-0.004923	-0.081597	528	395	0.0	-0.085	0	0	1	0	241
144	130	506.54812398	134.1908646	-0.006575	-0.079938	528	395	0.0	-0.085	0	0	1	0	260
144	130	499.442088091	141.228384992	-0.008753	-0.077781	528	395	0.0	-0.085	0	0	1	0	281
144	130	490.835236542	150.096247961	-0.011391	-0.075063	528	395	0.0	-0.085	0	0	1	0	300
144	130	481.109298532	160.752039152	-0.014372	-0.071797	528	395	0.0	-0.085	0	0	1	0	321
144	130	469.716150082	173.342577488	-0.017864	-0.067938	528	395	0.0	-0.085	0	0	1	0	341
144	130	457.389885808	187.290375204	-0.021642	-0.063663	528	395	0.0	-0.085	0	0	1	0	361
144	130	444.159869494	202.641109299	-0.025697	-0.058958	528	395	0.0	-0.085	0	0	1	0	380
144	130	430.225122349	219.156606852	-0.029968	-0.053896	528	395	0.0	-0.085	0	0	1	0	401
144	130	416.290375204	236.200652529	-0.034239	-0.048672	528	395	0.0	-0.085	0	0	1	0	420
144	130	402.016313214	253.893964111	-0.038614	-0.043249	528	395	0.0	-0.085	0	0	1	0	441
144	130	387.778140294	271.473083197	-0.042978	-0.037861	528	395	0.0	-0.085	0	0	1	0	460
144	130	374.094616639	288.32137031	-0.047172	-0.032697	528	395	0.0	-0.085	0	0	1	0	480
144	130	360.466557912	304.827079935	-0.051349	-0.027638	528	395	0.0	-0.085	0	0	1	0	500
144	130	347.099510604	320.275693312	-0.055446	-0.022903	528	395	0.0	-0.085	0	0	1	0	521
144	130	334.665579119	334.86949429	-0.059257	-0.018430	528	395	0.0	-0.085	0	0	1	0	540
144	130	323.722675367	347.336052202	-0.062611	-0.014609	528	395	0.0	-0.085	0	0	1	0	560
144	130	313.553017945	358.771615008	-0.065728	-0.011104	528	395	0.0	-0.085	0	0	1	0	581
144	130	304.486133768	368.810766721	-0.068507	-0.008027	528	395	0.0	-0.085	0	0	1	0	601
144	130	296.926590538	377.179445351	-0.070824	-0.005462	528	395	0.0	-0.085	0	0	1	0	620
144	130	290.613376835	384.066884176	-0.072759	-0.003351	528	395	0.0	-0.085	0	0	1	0	641
144	130	285.686786297	389.831973899	-0.074269	-0.001584	528	395	0.0	-0.085	0	0	1	0	660
144	130	281.484502447	394.735725938	-0.075557	-0.000081	528	395	0.0	-0.085	-0.075557	-0.000081	1	0	1029
145	90	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
145	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
145	90	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
145	90	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
145	90	530.8091354	112.986949429	0.000861	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
145	90	531.216965742	112.732463295	0.000986	-0.086515	528	395	0.0	-0.085	0	0	1	0	121
145	90	531.269168026	112.986949429	0.001002	-0.086437	528	395	0.0	-0.085	0	0	1	0	140
145	90	530.913539967	113.502446982	0.000893	-0.086279	528	395	0.0	-0.085	0	0	1	0	161
145	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	180
145	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	200
145	90	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	221
145	90	520.913539967	122.866231648	-0.002172	-0.083409	528	395	0.0	-0.085	0	0	1	0	240
145	90	515.902120718	127.975530179	-0.003708	-0.081843	528	395	0.0	-0.085	0	0	1	0	261
145	90	509.755301794	134.598694943	-0.005592	-0.079813	528	395	0.0	-0.085	0	0	1	0	280
145	90	502.179445351	143.117455139	-0.007914	-0.077202	528	395	0.0	-0.085	0	0	1	0	301
145	90	493.174551387	154.1908646	-0.010674	-0.073808	528	395	0.0	-0.085	0	0	1	0	320
145	90	483.024469821	167.267536705	-0.013785	-0.069800	528	395	0.0	-0.085	0	0	1	0	341
145	90	471.513866232	183.045676998	-0.017313	-0.064964	528	395	0.0	-0.085	0	0	1	0	360
145	90	459.585644372	200.500815661	-0.020969	-0.059614	528	395	0.0	-0.085	0	0	1	0	380
145	90	446.479608483	219.805872757	-0.024986	-0.053697	528	395	0.0	-0.085	0	0	1	0	400
145	90	433.804241436	239.675367047	-0.028871	-0.047607	528	395	0.0	-0.085	0	0	1	0	422
145	90	420.228384992	260.35725938	-0.033032	-0.041268	528	395	0.0	-0.085	0	0	1	0	440
145	90	406.998368679	281.058727569	-0.037087	-0.034923	528	395	0.0	-0.085	0	0	1	0	461
145	90	394.159869494	300.898858075	-0.041022	-0.028842	528	395	0.0	-0.085	0	0	1	0	480
145	90	381.543230016	320.132137031	-0.044889	-0.022947	528	395	0.0	-0.085	0	0	1	0	501
145	90	369.686786297	337.910277325	-0.048523	-0.017498	528	395	0.0	-0.085	0	0	1	0	520
145	90	358.920065253	353.851549755	-0.051823	-0.012612	528	395	0.0	-0.085	0	0	1	0	540
145	90	348.734094617	368.337683524	-0.054945	-0.008172	528	395	0.0	-0.085	0	0	1	0	561
145	90	340.215334421	380.621533442	-0.057556	-0.004407	528	395	0.0	-0.085	0	0	1	0	580
145	90	332.329526917	391.247960848	-0.059973	-0.001150	528	395	0.0	-0.085	0	0	1	0	600
145	90	325.781402936	400.014681892	-0.061980	0.001537	528	395	0.0	-0.085	0	0	1	0	621
145	90	320.10766721	407.127243067	-0.063719	0.003717	528	395	0.0	-0.085	0	0	1	0	640
145	90	315.66721044	412.735725938	-0.065080	0.005436	528	395	0.0	-0.085	-0.065080	0.005436	1	0	1009
146	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
146	130	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
146	130	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	40
146	130	532.362153344	112.305057096	0.001337	-0.086646	528	395	0.0	-0.085	0	0	1	0	61
146	130	533.076672104	111.283849918	0.001556	-0.086959	528	395	0.0	-0.085	0	0	1	0	81
146	130	533.752039152	110.42903752	0.001763	-0.087221	528	395	0.0	-0.085	0	0	1	0	101
146	130	534.296900489	110.089722675	0.001930	-0.087325	528	395	0.0	-0.085	0	0	1	0	121
146	130	534.538336052	110.517128874	0.002004	-0.087194	528	395	0.0	-0.085	0	0	1	0	141
146	130	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0	0	1	0	160
146	130	533.360522023	113.848287113	0.001643	-0.086173	528	395	0.0	-0.085	0	0	1	0	181
146	130	532.091353997	117.101141925	0.001254	-0.085176	528	395	0.0	-0.085	0	0	1	0	200
146	130	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	220
146	130	528.577487765	127.600326264	0.000177	-0.081958	528	395	0.0	-0.085	0	0	1	0	241
146	130	526.07177814	135.486133768	-0.000591	-0.079541	528	395	0.0	-0.085	0	0	1	0	260
146	130	523.415986949	144.990212072	-0.001405	-0.076628	528	395	0.0	-0.085	0	0	1	0	281
146	130	519.673735726	157.208809135	-0.002552	-0.072883	528	395	0.0	-0.085	0	0	1	0	301
146	130	515.432300163	171.672104405	-0.003852	-0.068450	528	395	0.0	-0.085	0	0	1	0	320
146	130	510.123980424	188.986949429	-0.005479	-0.063143	528	395	0.0	-0.085	0	0	1	0	340
146	130	504.058727569	208.42903752	-0.007338	-0.057184	528	395	0.0	-0.085	0	0	1	0	360
146	130	497.42903752	229.789559543	-0.009370	-0.050637	528	395	0.0	-0.085	0	0	1	0	380
146	130	490.841761827	252.373572594	-0.011389	-0.043715	528	395	0.0	-0.085	0	0	1	0	401
146	130	484.251223491	275.936378467	-0.013409	-0.036493	528	395	0.0	-0.085	0	0	1	0	420
146	130	478.042414356	300.200652529	-0.015312	-0.029056	528	395	0.0	-0.085	0	0	1	0	441
146	130	472.150081566	324.402936378	-0.017118	-0.021638	528	395	0.0	-0.085	0	0	1	0	460
146	130	466.492659054	348.419249592	-0.018852	-0.014277	528	395	0.0	-0.085	0	0	1	0	480
146	130	461.676998369	371.218597064	-0.020328	-0.007289	528	395	0.0	-0.085	0	0	1	0	501
146	130	457.484502447	392.745513866	-0.021613	-0.000691	528	395	0.0	-0.085	0	0	1	0	521
