trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
158	20.398	50	0	0	10.76	4.0013	10.773	5.466	2	2705	1
159	93.409	130	0	0	-0.6811	11.434	-2.9706	12.891	2	2539	1
160	118.44	130	0	0	-5.4681	10.096	-8.0441	10.425	2	2539	1
161	103.2	90	0	0	-3.0065	12.815	-6.5911	11.343	2	3819	1
162	68.584	50	0	0	4.6004	11.729	1.1502	13.292	2	2850	1
217	144.68	130	0	0	-9.1755	6.5004	-11.355	5.724	3	2904	1
218	74.907	90	0	0	3.0507	11.312	-0.73153	13.521	3	2493	1
219	22.328	50	0	0	10.436	4.2859	10.559	6.0107	3	2590	1
220	69.669	50	0	0	3.9293	10.605	1.3408	12.805	3	2738	1
221	81.644	90	0	0	1.6264	11.073	-0.89827	13.407	3	2440	1
222	149.91	130	0	0	-9.7652	5.6589	-11.284	5.294	3	2359	1
223	22.611	50	0	0	11.325	4.7167	9.7967	5.7813	3	2439	1
224	84.752	90	0	0	1.0506	11.439	-0.73153	12.776	3	2558	1
225	158.02	130	0	0	-10.672	4.3076	-11.355	5.2367	3	2319	1
226	121.29	130	0	0	-5.883	9.6796	-7.7821	10.024	3	2359	1
227	70.835	50	0	0	3.7584	10.814	1.4599	12.805	3	2319	1
228	77.932	90	0	0	2.4008	11.229	-0.70771	12.891	3	2319	1
229	42.402	90	0	0	8.6399	7.8899	5.2233	11.515	3	2319	1
230	151.16	130	0	0	-9.8431	5.4208	-11.141	5.724	3	2359	1
231	41.329	50	0	0	8.6513	7.608	7.0098	9.6513	3	2479	1
232	89.819	130	0	0	0.0375	11.881	-3.042	13.263	3	2599	1
233	66.672	50	0	0	4.7076	10.916	2.0553	13.177	3	2459	1
234	76.887	90	0	0	2.5623	10.999	-0.37424	13.321	3	2219	1
289	84.867	90	0	0	1.0055	11.194	0.054511	13.894	4	3365	1
290	149.17	130	0	0	-9.9471	5.936	-11.331	5.724	4	2359	1
291	21.614	50	0	0	10.586	4.1942	11.25	6.1827	4	2279	1
292	110.62	90	0	0	-4.1136	10.935	-5.948	11.486	4	2399	1
293	24.28	50	0	0	10.85	4.8946	10.63	5.036	4	2340	1
294	121.13	130	0	0	-5.8551	9.6959	-8.711	9.7947	4	2339	1
295	75.268	50	0	0	2.9819	11.341	1.6742	12.145	4	2339	1
296	119.87	130	0	0	-5.6166	9.778	-8.1156	9.8807	4	2419	1
297	115.04	90	0	0	-4.7639	10.197	-6.9008	10.712	4	2653	1
298	117.82	130	0	0	-5.238	9.925	-7.9726	10.225	4	2440	1
299	103.56	90	0	0	-2.6512	10.99	-6.5911	11.887	4	2400	1
300	27.303	50	0	0	10.49	5.4149	10.678	6.1827	4	2460	1
301	83.71	90	0	0	1.2747	11.565	-0.42188	13.636	4	2379	1
302	75.788	50	0	0	2.8217	11.141	1.6028	12.833	4	2309	1
303	119.16	130	0	0	-5.531	9.912	-8.0441	10.827	4	2459	1
304	108.73	90	0	0	-3.6867	10.87	-6.1862	11.515	4	2339	1
305	84.56	130	0	0	1.078	11.32	-2.6371	12.375	4	2439	1
306	75.444	50	0	0	2.9023	11.177	1.6981	12.403	4	2479	1
