Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	532.551386623	117.101141925	0.001395	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	533.794453507	117.189233279	0.001776	-0.085149	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	535.455138662	117.450244698	0.002285	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	537.158238173	117.541598695	0.002807	-0.085041	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	538.77324633	117.978792822	0.003302	-0.084907	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	540.068515498	118.327895595	0.003699	-0.084800	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	541.086460033	118.849918434	0.004011	-0.084640	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	541.918433931	119.195758564	0.004266	-0.084534	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	542.427406199	119.456769984	0.004422	-0.084454	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	542.522022838	119.544861338	0.004451	-0.084427	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	542.427406199	119.456769984	0.004422	-0.084454	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	542.241435563	119.283849918	0.004365	-0.084507	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	542.055464927	119.110929853	0.004308	-0.084560	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	541.637846656	118.938009788	0.004180	-0.084613	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	541.360522023	118.676998369	0.004095	-0.084693	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	541.037520392	118.592169657	0.003996	-0.084719	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	540.942903752	118.504078303	0.003967	-0.084746	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	540.942903752	118.504078303	0.003967	-0.084746	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	541.037520392	118.592169657	0.003996	-0.084719	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	541.128874388	118.676998369	0.004024	-0.084693	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	541.223491028	118.765089723	0.004053	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	541.360522023	118.676998369	0.004095	-0.084693	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	541.45187602	118.765089723	0.004123	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	541.45187602	118.765089723	0.004123	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	541.683523654	118.765089723	0.004194	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	541.683523654	118.765089723	0.004194	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	541.683523654	118.765089723	0.004194	-0.084666	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	541.637846656	118.938009788	0.004180	-0.084613	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	541.637846656	118.938009788	0.004180	-0.084613	528	395	0.0	-0.085	0.0	0.035	1	0	640
