Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	590.505709625	176.575856444	0.019158	-0.066947	528	395	0.0	-0.085	0	0	1	0	340
74	90	602.006525285	190.546492659	0.022683	-0.062665	528	395	0.0	-0.085	0	0	1	0	360
74	90	614.078303426	205.995106036	0.026383	-0.057930	528	395	0.0	-0.085	0	0	1	0	380
74	90	626.499184339	222.768352365	0.030190	-0.052789	528	395	0.0	-0.085	0	0	1	0	401
74	90	638.567699837	240.876019576	0.033889	-0.047239	528	395	0.0	-0.085	0	0	1	0	421
74	90	650.95269168	259.443719413	0.037685	-0.041548	528	395	0.0	-0.085	0	0	1	0	441
74	90	662.502446982	278.601957586	0.041225	-0.035676	528	395	0.0	-0.085	0	0	1	0	461
74	90	673.872756933	297.626427406	0.044710	-0.029845	528	395	0.0	-0.085	0	0	1	0	480
74	90	684.225122349	316.445350734	0.047883	-0.024077	528	395	0.0	-0.085	0	0	1	0	500
74	90	693.644371941	334.836867863	0.050770	-0.018440	528	395	0.0	-0.085	0	0	1	0	520
74	90	702.345840131	351.903752039	0.053437	-0.013209	528	395	0.0	-0.085	0	0	1	0	540
74	90	709.223491028	368.203915171	0.055545	-0.008213	528	395	0.0	-0.085	0	0	1	0	560
74	90	715.337683524	382.582381729	0.057419	-0.003806	528	395	0.0	-0.085	0	0	1	0	580
74	90	720.140293638	395.551386623	0.058891	0.000169	528	395	0.0	-0.085	0	0	1	0	600
74	90	723.543230016	406.856443719	0.059934	0.003634	528	395	0.0	-0.085	0	0	1	0	620
74	90	726.195758564	416.533442088	0.060747	0.006600	528	395	0.0	-0.085	0	0	1	0	640
74	90	727.592169657	424.908646003	0.061175	0.009167	528	395	0.0	-0.085	0	0	1	0	661
74	90	729.435562806	431.313213703	0.061740	0.011130	528	395	0.0	-0.085	0.061740	0.011130	1	0	1028
75	50	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
75	50	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
75	50	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
75	50	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
75	50	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
75	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	160
75	50	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0	0	1	0	180
75	50	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0	0	1	0	200
75	50	539.383360522	121.505709625	0.003489	-0.083826	528	395	0.0	-0.085	0	0	1	0	220
75	50	544.942903752	125.414355628	0.005193	-0.082628	528	395	0.0	-0.085	0	0	1	0	241
75	50	552.27406199	130.402936378	0.007440	-0.081099	528	395	0.0	-0.085	0	0	1	0	260
75	50	560.763458401	137.013050571	0.010042	-0.079073	528	395	0.0	-0.085	0	0	1	0	280
75	50	570.965742251	144.76182708	0.013169	-0.076698	528	395	0.0	-0.085	0	0	1	0	300
75	50	582.933115824	153.783034258	0.016837	-0.073933	528	395	0.0	-0.085	0	0	1	0	321
75	50	596.029363785	164.63132137	0.020851	-0.070608	528	395	0.0	-0.085	0	0	1	0	340
75	50	610.972267537	176.585644372	0.025431	-0.066944	528	395	0.0	-0.085	0	0	1	0	361
75	50	626.831973899	190.389885808	0.030292	-0.062713	528	395	0.0	-0.085	0	0	1	0	380
75	50	643.230016313	205.991843393	0.035318	-0.057931	528	395	0.0	-0.085	0	0	1	0	400
75	50	659.92822186	223.254486134	0.040436	-0.052640	528	395	0.0	-0.085	0	0	1	0	420
75	50	676.323001631	241.815660685	0.045461	-0.046951	528	395	0.0	-0.085	0	0	1	0	440
75	50	692.163132137	260.938009788	0.050316	-0.041090	528	395	0.0	-0.085	0	0	1	0	460
75	50	707.491027732	280.148450245	0.055014	-0.035202	528	395	0.0	-0.085	0	0	1	0	480
75	50	721.990212072	298.72593801	0.059458	-0.029508	528	395	0.0	-0.085	0	0	1	0	500
75	50	735.197389886	316.203915171	0.063506	-0.024151	528	395	0.0	-0.085	0	0	1	0	521
75	50	746.825448613	332.295269168	0.067070	-0.019219	528	395	0.0	-0.085	0	0	1	0	540
75	50	756.802610114	347.032626427	0.070128	-0.014702	528	395	0.0	-0.085	0	0	1	0	561
75	50	765.409461664	360.386623165	0.072766	-0.010609	528	395	0.0	-0.085	0	0	1	0	580
75	50	772.629690049	371.910277325	0.074979	-0.007077	528	395	0.0	-0.085	0	0	1	0	601
75	50	778.244698206	381.734094617	0.076700	-0.004066	528	395	0.0	-0.085	0.076700	-0.004066	1	0	968
76	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
76	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
76	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
76	90	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	81
76	90	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
76	90	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	121
76	90	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	140
76	90	526.47634584	121.218597064	-0.000467	-0.083914	528	395	0.0	-0.085	0	0	1	0	160
76	90	525.324632953	123.114192496	-0.000820	-0.083333	528	395	0.0	-0.085	0	0	1	0	181
76	90	524.36867863	125.616639478	-0.001113	-0.082566	528	395	0.0	-0.085	0	0	1	0	200
76	90	522.890701468	129.33278956	-0.001566	-0.081427	528	395	0.0	-0.085	0	0	1	0	220
76	90	520.890701468	134.278955954	-0.002179	-0.079911	528	395	0.0	-0.085	0	0	1	0	241
76	90	518.463295269	140.553017945	-0.002923	-0.077988	528	395	0.0	-0.085	0	0	1	0	261
76	90	515.305057096	148.52365416	-0.003891	-0.075545	528	395	0.0	-0.085	0	0	1	0	281
76	90	511.996737357	157.688417618	-0.004905	-0.072736	528	395	0.0	-0.085	0	0	1	0	300
76	90	507.784665579	168.879282219	-0.006196	-0.069306	528	395	0.0	-0.085	0	0	1	0	321
76	90	503.484502447	181.593800979	-0.007514	-0.065409	528	395	0.0	-0.085	0	0	1	0	341
76	90	498.156606852	196.060358891	-0.009147	-0.060975	528	395	0.0	-0.085	0	0	1	0	361
76	90	492.313213703	212.5954323	-0.010938	-0.055907	528	395	0.0	-0.085	0	0	1	0	380
76	90	485.86949429	230.712887439	-0.012913	-0.050354	528	395	0.0	-0.085	0	0	1	0	400
76	90	479.911908646	249.962479608	-0.014739	-0.044454	528	395	0.0	-0.085	0	0	1	0	421
76	90	473.533442088	270.588907015	-0.016694	-0.038132	528	395	0.0	-0.085	0	0	1	0	440
76	90	468.133768352	291.538336052	-0.018349	-0.031711	528	395	0.0	-0.085	0	0	1	0	461
76	90	462.336052202	312.748776509	-0.020126	-0.025210	528	395	0.0	-0.085	0	0	1	0	481
76	90	456.858075041	333.323001631	-0.021805	-0.018904	528	395	0.0	-0.085	0	0	1	0	501
76	90	451.608482871	353.127243067	-0.023414	-0.012834	528	395	0.0	-0.085	0	0	1	0	520
76	90	446.75040783	371.33278956	-0.024903	-0.007254	528	395	0.0	-0.085	0	0	1	0	541
76	90	441.905383361	388.200652529	-0.026388	-0.002084	528	395	0.0	-0.085	0	0	1	0	560
76	90	437.569331158	403.27406199	-0.027717	0.002536	528	395	0.0	-0.085	0	0	1	0	580
76	90	432.841761827	416.951060359	-0.029166	0.006728	528	395	0.0	-0.085	0	0	1	0	601
76	90	428.456769984	428.55954323	-0.030510	0.010286	528	395	0.0	-0.085	0	0	1	0	620
76	90	424.208809135	438.592169657	-0.031812	0.013361	528	395	0.0	-0.085	0	0	1	0	640
76	90	420.407830343	446.898858075	-0.032977	0.015907	528	395	0.0	-0.085	0	0	1	0	661
76	90	416.029363785	454.76182708	-0.034319	0.018317	528	395	0.0	-0.085	0	0	1	0	680
76	90	412.058727569	461.597063622	-0.035536	0.020412	528	395	0.0	-0.085	0	0	1	0	700
76	90	407.716150082	468.484502447	-0.036867	0.022523	528	395	0.0	-0.085	-0.036867	0.022523	1	0	1068
77	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
77	130	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
77	130	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
77	130	531.758564437	114.272430669	0.001152	-0.086043	528	395	0.0	-0.085	0	0	1	0	60
77	130	532.616639478	113.590538336	0.001415	-0.086252	528	395	0.0	-0.085	0	0	1	0	81
77	130	533.572593801	112.993474715	0.001708	-0.086435	528	395	0.0	-0.085	0	0	1	0	100
77	130	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0	0	1	0	120
77	130	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0	0	1	0	141
77	130	532.985318108	113.505709625	0.001528	-0.086278	528	395	0.0	-0.085	0	0	1	0	161
77	130	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	180
77	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	200
77	130	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	220
77	130	522.854812398	121.482871126	-0.001577	-0.083833	528	395	0.0	-0.085	0	0	1	0	240
77	130	518.316476346	125.544861338	-0.002968	-0.082588	528	395	0.0	-0.085	0	0	1	0	260
77	130	512.36867863	131.283849918	-0.004791	-0.080829	528	395	0.0	-0.085	0	0	1	0	281
77	130	505.171288744	139.075040783	-0.006997	-0.078441	528	395	0.0	-0.085	0	0	1	0	300
77	130	496.522022838	148.960848287	-0.009648	-0.075411	528	395	0.0	-0.085	0	0	1	0	320
77	130	486.463295269	161.446982055	-0.012731	-0.071584	528	395	0.0	-0.085	0	0	1	0	340
77	130	475.415986949	175.884176183	-0.016117	-0.067159	528	395	0.0	-0.085	0	0	1	0	361
77	130	463.298531811	192.885807504	-0.019831	-0.061948	528	395	0.0	-0.085	0	0	1	0	380
77	130	450.525285481	211.796084829	-0.023746	-0.056152	528	395	0.0	-0.085	0	0	1	0	400
77	130	437.579119086	231.557911909	-0.027714	-0.050095	528	395	0.0	-0.085	0	0	1	0	420
77	130	424.323001631	251.825448613	-0.031777	-0.043883	528	395	0.0	-0.085	0	0	1	0	441
77	130	410.884176183	272.037520392	-0.035896	-0.037688	528	395	0.0	-0.085	0	0	1	0	460
77	130	398.355628059	291.453507341	-0.039736	-0.031737	528	395	0.0	-0.085	0	0	1	0	481
77	130	385.980424144	309.975530179	-0.043529	-0.026060	528	395	0.0	-0.085	0	0	1	0	501
77	130	374.783034258	327.006525285	-0.046961	-0.020840	528	395	0.0	-0.085	0	0	1	0	521
77	130	364.068515498	342.735725938	-0.050245	-0.016019	528	395	0.0	-0.085	0	0	1	0	541
77	130	354.730831974	356.455138662	-0.053107	-0.011814	528	395	0.0	-0.085	0	0	1	0	561
77	130	345.76182708	369.182707993	-0.055856	-0.007913	528	395	0.0	-0.085	0	0	1	0	581
77	130	337.086460033	380.601957586	-0.058515	-0.004413	528	395	0.0	-0.085	0	0	1	0	600
77	130	329.536704731	390.402936378	-0.060829	-0.001409	528	395	0.0	-0.085	0	0	1	0	621
77	130	322.473083197	399.323001631	-0.062994	0.001325	528	395	0.0	-0.085	0	0	1	0	640
77	130	316.463295269	406.781402936	-0.064836	0.003611	528	395	0.0	-0.085	0	0	1	0	660
77	130	311.151712887	413.805872757	-0.066464	0.005764	528	395	0.0	-0.085	-0.066464	0.005764	1	0	1028
78	50	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	18
78	50	526.03588907	122.079934747	-0.000602	-0.083650	528	395	0.0	-0.085	0	0	1	0	21
78	50	524.936378467	124.236541599	-0.000939	-0.082989	528	395	0.0	-0.085	0	0	1	0	40
78	50	524.60685155	126.04730832	-0.001040	-0.082434	528	395	0.0	-0.085	0	0	1	0	60
78	50	524.64274062	127.77324633	-0.001029	-0.081905	528	395	0.0	-0.085	0	0	1	0	80
78	50	525.040783034	129.417618271	-0.000907	-0.081401	528	395	0.0	-0.085	0	0	1	0	101
78	50	526.117455139	130.628058728	-0.000577	-0.081030	528	395	0.0	-0.085	0	0	1	0	121
78	50	527.820554649	131.146818923	-0.000055	-0.080871	528	395	0.0	-0.085	0	0	1	0	141
78	50	530.47634584	131.492659054	0.000759	-0.080765	528	395	0.0	-0.085	0	0	1	0	161
78	50	533.86949429	132.106035889	0.001799	-0.080577	528	395	0.0	-0.085	0	0	1	0	180
78	50	538.358890701	132.902120718	0.003175	-0.080333	528	395	0.0	-0.085	0	0	1	0	201
78	50	544.401305057	133.890701468	0.005027	-0.080030	528	395	0.0	-0.085	0	0	1	0	220
78	50	552.267536705	135.345840131	0.007438	-0.079584	528	395	0.0	-0.085	0	0	1	0	240
78	50	561.539967374	137.544861338	0.010280	-0.078910	528	395	0.0	-0.085	0	0	1	0	261
78	50	573.024469821	140.435562806	0.013800	-0.078024	528	395	0.0	-0.085	0	0	1	0	281
78	50	586.47634584	144.04730832	0.017923	-0.076917	528	395	0.0	-0.085	0	0	1	0	300
78	50	601.461663948	148.663947798	0.022516	-0.075502	528	395	0.0	-0.085	0	0	1	0	321
78	50	618.51223491	153.557911909	0.027742	-0.074002	528	395	0.0	-0.085	0	0	1	0	340
78	50	636.730831974	159.437194127	0.033326	-0.072200	528	395	0.0	-0.085	0	0	1	0	360
78	50	656.241435563	165.815660685	0.039306	-0.070245	528	395	0.0	-0.085	0	0	1	0	380
78	50	676.861337684	173.251223491	0.045626	-0.067966	528	395	0.0	-0.085	0	0	1	0	400
78	50	697.654159869	181.721044046	0.051999	-0.065370	528	395	0.0	-0.085	0	0	1	0	420
78	50	718.30995106	191.394779772	0.058330	-0.062405	528	395	0.0	-0.085	0	0	1	0	441
78	50	738.7862969	201.293637847	0.064606	-0.059371	528	395	0.0	-0.085	0	0	1	0	460
78	50	758.698205546	211.189233279	0.070709	-0.056338	528	395	0.0	-0.085	0	0	1	0	480
78	50	778.042414356	220.794453507	0.076638	-0.053394	528	395	0.0	-0.085	0	0	1	0	500
78	50	795.970636215	230.262642741	0.082133	-0.050492	528	395	0.0	-0.085	0	0	1	0	520
78	50	812.33278956	238.79771615	0.087148	-0.047876	528	395	0.0	-0.085	0	0	1	0	540
78	50	827.526916803	246.314845024	0.091805	-0.045572	528	395	0.0	-0.085	0	0	1	0	561
78	50	840.443719413	252.807504078	0.095764	-0.043582	528	395	0.0	-0.085	0	0	1	0	581
78	50	851.396411093	257.802610114	0.099121	-0.042051	528	395	0.0	-0.085	0	0	1	0	601
78	50	860.933115824	261.717781403	0.102044	-0.040851	528	395	0.0	-0.085	0	0	1	0	620
78	50	868.783034258	264.673735726	0.104450	-0.039945	528	395	0.0	-0.085	0	0	1	0	640
78	50	875.539967374	266.931484502	0.106521	-0.039253	528	395	0.0	-0.085	0	0	1	0	660
78	50	881.719412724	268.079934747	0.108415	-0.038901	528	395	0.0	-0.085	0.108415	-0.038901	1	0	1028
79	50	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
79	50	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
79	50	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
79	50	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	100
79	50	524.577487765	114.442088091	-0.001049	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
79	50	524.492659054	114.784665579	-0.001075	-0.085886	528	395	0.0	-0.085	0	0	1	0	140
79	50	524.88091354	115.554649266	-0.000956	-0.085650	528	395	0.0	-0.085	0	0	1	0	161
79	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	180
79	50	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	200
79	50	530.779771615	122.856443719	0.000852	-0.083412	528	395	0.0	-0.085	0	0	1	0	220
79	50	534.574225122	127.433931485	0.002015	-0.082009	528	395	0.0	-0.085	0	0	1	0	240
79	50	539.014681892	133.946166395	0.003376	-0.080013	528	395	0.0	-0.085	0	0	1	0	260
79	50	545.027732463	141.815660685	0.005219	-0.077601	528	395	0.0	-0.085	0	0	1	0	280
79	50	552.443719413	151.159869494	0.007492	-0.074737	528	395	0.0	-0.085	0	0	1	0	300
79	50	560.094616639	162.448613377	0.009837	-0.071277	528	395	0.0	-0.085	0	0	1	0	320
79	50	569.252854812	175.032626427	0.012644	-0.067420	528	395	0.0	-0.085	0	0	1	0	340
79	50	578.557911909	189.649265905	0.015496	-0.062940	528	395	0.0	-0.085	0	0	1	0	361
79	50	588.991843393	205.831973899	0.018694	-0.057980	528	395	0.0	-0.085	0	0	1	0	381
79	50	600.27406199	223.629690049	0.022152	-0.052525	528	395	0.0	-0.085	0	0	1	0	401
79	50	611.63132137	243.257748777	0.025633	-0.046509	528	395	0.0	-0.085	0	0	1	0	421
79	50	623.076672104	264.112561175	0.029141	-0.040117	528	395	0.0	-0.085	0	0	1	0	440
79	50	634.44045677	285.54812398	0.032624	-0.033547	528	395	0.0	-0.085	0	0	1	0	460
79	50	645.331158238	307.365415987	0.035962	-0.026860	528	395	0.0	-0.085	0	0	1	0	480
79	50	655.308319739	329.241435563	0.039020	-0.020155	528	395	0.0	-0.085	0	0	1	0	500
79	50	664.137030995	350.24959217	0.041726	-0.013716	528	395	0.0	-0.085	0	0	1	0	520
79	50	671.86949429	370.344208809	0.044096	-0.007557	528	395	0.0	-0.085	0	0	1	0	541
79	50	678.47634584	389.075040783	0.046121	-0.001816	528	395	0.0	-0.085	0	0	1	0	561
79	50	684.009787928	406.089722675	0.047817	0.003399	528	395	0.0	-0.085	0	0	1	0	580
79	50	688.466557912	421.23817292	0.049183	0.008042	528	395	0.0	-0.085	0	0	1	0	600
79	50	692.104404568	434.484502447	0.050298	0.012102	528	395	0.0	-0.085	0	0	1	0	621
79	50	694.64274062	445.874388254	0.051076	0.015593	528	395	0.0	-0.085	0	0	1	0	640
79	50	696.384991843	455.499184339	0.051610	0.018543	528	395	0.0	-0.085	0.051610	0.018543	1	0	1009
80	130	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
80	130	527.898858075	112.644371941	-0.000031	-0.086542	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.784665579	111.704730832	-0.000066	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
80	130	527.543230016	111.277324633	-0.000140	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
80	130	526.903752039	111.535073409	-0.000336	-0.086882	528	395	0.0	-0.085	0	0	1	0	121
80	130	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.923327896	113.502446982	-0.000943	-0.086279	528	395	0.0	-0.085	0	0	1	0	161
80	130	523.500815661	115.557911909	-0.001379	-0.085649	528	395	0.0	-0.085	0	0	1	0	180
80	130	521.08319739	118.39314845	-0.002120	-0.084780	528	395	0.0	-0.085	0	0	1	0	201
80	130	518.192495922	122.272430669	-0.003006	-0.083591	528	395	0.0	-0.085	0	0	1	0	221
80	130	514.143556281	127.208809135	-0.004247	-0.082078	528	395	0.0	-0.085	0	0	1	0	240
80	130	509.037520392	133.303425775	-0.005812	-0.080210	528	395	0.0	-0.085	0	0	1	0	261
80	130	502.668841762	141.016313214	-0.007764	-0.077846	528	395	0.0	-0.085	0	0	1	0	281
80	130	494.835236542	150.386623165	-0.010165	-0.074974	528	395	0.0	-0.085	0	0	1	0	301
80	130	485.572593801	161.903752039	-0.013004	-0.071444	528	395	0.0	-0.085	0	0	1	0	321
80	130	475.030995106	175.091353997	-0.016235	-0.067402	528	395	0.0	-0.085	0	0	1	0	341
80	130	463.171288744	190.363784666	-0.019870	-0.062721	528	395	0.0	-0.085	0	0	1	0	360
80	130	450.753670473	206.957585644	-0.023676	-0.057635	528	395	0.0	-0.085	0	0	1	0	380
80	130	437.15497553	224.934747145	-0.027844	-0.052125	528	395	0.0	-0.085	0	0	1	0	400
80	130	423.862969005	243.54812398	-0.031918	-0.046420	528	395	0.0	-0.085	0	0	1	0	421
