Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
91	130	528.4045677	118.983686786	0.000124	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
91	130	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
91	130	529.15497553	119.672104405	0.000354	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
91	130	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
91	130	530.182707993	120.618270799	0.000669	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
91	130	531.017944535	120.96411093	0.000925	-0.083992	528	395	0.0	-0.085	0	0	1	0	120
91	130	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0	0	1	0	140
91	130	532.362153344	121.567699837	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	160
91	130	532.962479608	121.913539967	0.001521	-0.083701	528	395	0.0	-0.085	0	0	1	0	180
91	130	533.517128874	121.998368679	0.001691	-0.083675	528	395	0.0	-0.085	0	0	1	0	200
91	130	533.973898858	122.001631321	0.001831	-0.083674	528	395	0.0	-0.085	0	0	1	0	220
91	130	534.296900489	122.086460033	0.001930	-0.083648	528	395	0.0	-0.085	0	0	1	0	240
91	130	534.619902121	122.174551387	0.002029	-0.083621	528	395	0.0	-0.085	0	0	1	0	260
91	130	534.756933116	122.089722675	0.002071	-0.083647	528	395	0.0	-0.085	0	0	1	0	280
91	130	534.756933116	122.089722675	0.002071	-0.083647	528	395	0.0	-0.085	0	0	1	0	300
91	130	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0	0	1	0	320
91	130	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0	0	1	0	340
91	130	534.57096248	121.91680261	0.002014	-0.083700	528	395	0.0	-0.085	0	0	1	0	360
91	130	534.57096248	121.91680261	0.002014	-0.083700	528	395	0.0	-0.085	0	0	1	0	380
91	130	534.662316476	122.001631321	0.002042	-0.083674	528	395	0.0	-0.085	0	0	1	0	400
