Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	160
140	50	525.526916803	121.822185971	-0.000758	-0.083729	528	395	0.0	-0.085	0	0	1	0	181
140	50	525.86949429	125.097879282	-0.000653	-0.082725	528	395	0.0	-0.085	0	0	1	0	200
140	50	526.515497553	129.933115824	-0.000455	-0.081243	528	395	0.0	-0.085	0	0	1	0	221
140	50	527.592169657	136.265905383	-0.000125	-0.079302	528	395	0.0	-0.085	0	0	1	0	240
140	50	529.22675367	144.461663948	0.000376	-0.076790	528	395	0.0	-0.085	0	0	1	0	261
140	50	531.409461664	154.993474715	0.001045	-0.073562	528	395	0.0	-0.085	0	0	1	0	280
140	50	534.195758564	168.001631321	0.001899	-0.069575	528	395	0.0	-0.085	0	0	1	0	300
140	50	536.659053834	183.991843393	0.002654	-0.064674	528	395	0.0	-0.085	0	0	1	0	320
140	50	539.471451876	202.876019576	0.003516	-0.058886	528	395	0.0	-0.085	0	0	1	0	341
140	50	541.703099511	224.278955954	0.004200	-0.052326	528	395	0.0	-0.085	0	0	1	0	361
140	50	544.64274062	247.36867863	0.005101	-0.045249	528	395	0.0	-0.085	0	0	1	0	380
140	50	548.127243067	271.342577488	0.006169	-0.037901	528	395	0.0	-0.085	0	0	1	0	400
140	50	551.474714519	296.2137031	0.007195	-0.030278	528	395	0.0	-0.085	0	0	1	0	420
140	50	555.644371941	320.660685155	0.008473	-0.022785	528	395	0.0	-0.085	0	0	1	0	440
140	50	559.106035889	344.820554649	0.009534	-0.015380	528	395	0.0	-0.085	0	0	1	0	460
140	50	562.675367047	367.590538336	0.010628	-0.008401	528	395	0.0	-0.085	0	0	1	0	480
140	50	566.022838499	388.706362153	0.011654	-0.001929	528	395	0.0	-0.085	0	0	1	0	501
140	50	568.776508972	408.096247961	0.012498	0.004014	528	395	0.0	-0.085	0	0	1	0	521
140	50	571.063621533	425.815660685	0.013199	0.009445	528	395	0.0	-0.085	0	0	1	0	540
140	50	572.518760196	441.8091354	0.013645	0.014347	528	395	0.0	-0.085	0	0	1	0	561
140	50	573.990212072	455.225122349	0.014096	0.018459	528	395	0.0	-0.085	0	0	1	0	580
140	50	575.174551387	466.947797716	0.014459	0.022052	528	395	0.0	-0.085	0	0	1	0	600
140	50	576.07177814	476.637846656	0.014734	0.025022	528	395	0.0	-0.085	0.014734	0.025022	1	0	969
141	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
141	90	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
141	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
141	90	525.924959217	116.924959217	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
141	90	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
141	90	524.427406199	117.871125612	-0.001095	-0.084940	528	395	0.0	-0.085	0	0	1	0	121
141	90	522.482871126	119.247960848	-0.001691	-0.084518	528	395	0.0	-0.085	0	0	1	0	141
141	90	520.632952692	120.716150082	-0.002258	-0.084068	528	395	0.0	-0.085	0	0	1	0	160
141	90	517.52365416	123.137030995	-0.003211	-0.083326	528	395	0.0	-0.085	0	0	1	0	180
141	90	514.120717781	126.344208809	-0.004254	-0.082343	528	395	0.0	-0.085	0	0	1	0	200
141	90	509.735725938	130.350734095	-0.005598	-0.081115	528	395	0.0	-0.085	0	0	1	0	221
141	90	504.084828711	135.95269168	-0.007330	-0.079398	528	395	0.0	-0.085	0	0	1	0	240
141	90	496.815660685	143.267536705	-0.009558	-0.077156	528	395	0.0	-0.085	0	0	1	0	260
141	90	488.313213703	152.246329527	-0.012164	-0.074404	528	395	0.0	-0.085	0	0	1	0	280
141	90	478.03588907	163.469820555	-0.015314	-0.070964	528	395	0.0	-0.085	0	0	1	0	300
141	90	466.078303426	177.27406199	-0.018979	-0.066733	528	395	0.0	-0.085	0	0	1	0	321
141	90	453.611745514	192.634584013	-0.022800	-0.062025	528	395	0.0	-0.085	0	0	1	0	340
141	90	440.352365416	209.515497553	-0.026864	-0.056851	528	395	0.0	-0.085	0	0	1	0	361
141	90	426.564437194	227.313213703	-0.031090	-0.051396	528	395	0.0	-0.085	0	0	1	0	380
141	90	412.313213703	245.874388254	-0.035458	-0.045707	528	395	0.0	-0.085	0	0	1	0	400
141	90	398.4045677	264.422512235	-0.039721	-0.040022	528	395	0.0	-0.085	0	0	1	0	421
141	90	384.407830343	282.967373573	-0.044011	-0.034338	528	395	0.0	-0.085	0	0	1	0	441
141	90	371.432300163	300.562805873	-0.047988	-0.028945	528	395	0.0	-0.085	0	0	1	0	460
141	90	358.659053834	317.51223491	-0.051903	-0.023750	528	395	0.0	-0.085	0	0	1	0	481
141	90	346.437194127	333.466557912	-0.055649	-0.018860	528	395	0.0	-0.085	0	0	1	0	501
141	90	335.014681892	347.972267537	-0.059150	-0.014414	528	395	0.0	-0.085	0	0	1	0	521
141	90	324.717781403	361.349102773	-0.062306	-0.010314	528	395	0.0	-0.085	0	0	1	0	540
141	90	315.598694943	372.951060359	-0.065101	-0.006758	528	395	0.0	-0.085	0	0	1	0	561
141	90	307.771615008	383.123980424	-0.067500	-0.003640	528	395	0.0	-0.085	0	0	1	0	580
141	90	300.828711256	391.672104405	-0.069628	-0.001020	528	395	0.0	-0.085	0	0	1	0	600
141	90	295.331158238	398.706362153	-0.071313	0.001136	528	395	0.0	-0.085	-0.071313	0.001136	1	0	969
142	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
142	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	61
142	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
142	90	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
142	90	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
142	90	525.442088091	122.168026101	-0.000784	-0.083623	528	395	0.0	-0.085	0	0	1	0	140
142	90	524.747145188	124.063621533	-0.000997	-0.083042	528	395	0.0	-0.085	0	0	1	0	160
142	90	523.438825449	127.084828711	-0.001398	-0.082116	528	395	0.0	-0.085	0	0	1	0	180
142	90	521.918433931	130.980424144	-0.001864	-0.080922	528	395	0.0	-0.085	0	0	1	0	200
142	90	519.784665579	136.021207178	-0.002518	-0.079377	528	395	0.0	-0.085	0	0	1	0	220
142	90	517.236541599	142.827079935	-0.003299	-0.077291	528	395	0.0	-0.085	0	0	1	0	241
142	90	514.045676998	151.427406199	-0.004277	-0.074655	528	395	0.0	-0.085	0	0	1	0	260
142	90	510.27406199	162.11908646	-0.005433	-0.071378	528	395	0.0	-0.085	0	0	1	0	280
142	90	505.745513866	175.221859706	-0.006821	-0.067362	528	395	0.0	-0.085	0	0	1	0	301
142	90	500.381729201	190.706362153	-0.008465	-0.062616	528	395	0.0	-0.085	0	0	1	0	321
142	90	494.277324633	208.278955954	-0.010336	-0.057230	528	395	0.0	-0.085	0	0	1	0	341
142	90	487.758564437	228.092985318	-0.012334	-0.051157	528	395	0.0	-0.085	0	0	1	0	360
142	90	477.676998369	260.784665579	-0.015424	-0.041137	528	395	0.0	-0.085	0	0	1	0	393
142	90	474.499184339	272.076672104	-0.016398	-0.037676	528	395	0.0	-0.085	0	0	1	0	401
142	90	468.088091354	295.270799347	-0.018363	-0.030567	528	395	0.0	-0.085	0	0	1	0	420
142	90	461.931484502	318.76182708	-0.020250	-0.023367	528	395	0.0	-0.085	0	0	1	0	441
142	90	456.221859706	342.053833605	-0.022000	-0.016228	528	395	0.0	-0.085	0	0	1	0	461
142	90	451.070146819	364.520391517	-0.023579	-0.009342	528	395	0.0	-0.085	0	0	1	0	481
142	90	446.019575856	386.334420881	-0.025127	-0.002656	528	395	0.0	-0.085	0	0	1	0	501
142	90	441.791190865	406.331158238	-0.026423	0.003473	528	395	0.0	-0.085	0	0	1	0	521
142	90	438.055464927	424.044045677	-0.027568	0.008902	528	395	0.0	-0.085	0	0	1	0	540
142	90	434.923327896	439.825448613	-0.028528	0.013739	528	395	0.0	-0.085	0	0	1	0	561
142	90	432.27406199	453.218597064	-0.029340	0.017844	528	395	0.0	-0.085	0	0	1	0	581
142	90	429.510603589	464.72593801	-0.030187	0.021371	528	395	0.0	-0.085	0	0	1	0	600
142	90	427.934747145	473.632952692	-0.030670	0.024101	528	395	0.0	-0.085	-0.030670	0.024101	1	0	969
143	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
143	50	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
143	50	525.895595432	119.84502447	-0.000645	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
143	50	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	0	0	1	0	80
143	50	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0	0	1	0	101
143	50	524.153344209	124.148450245	-0.001179	-0.083016	528	395	0.0	-0.085	0	0	1	0	121
143	50	523.605220228	126.39314845	-0.001347	-0.082328	528	395	0.0	-0.085	0	0	1	0	140
143	50	523.52365416	129.07177814	-0.001372	-0.081507	528	395	0.0	-0.085	0	0	1	0	160
143	50	523.5954323	132.536704731	-0.001350	-0.080445	528	395	0.0	-0.085	0	0	1	0	181
143	50	524.0	136.96411093	-0.001226	-0.079088	528	395	0.0	-0.085	0	0	1	0	201
143	50	524.381729201	142.89233279	-0.001109	-0.077271	528	395	0.0	-0.085	0	0	1	0	220
143	50	525.184339315	150.334420881	-0.000863	-0.074990	528	395	0.0	-0.085	0	0	1	0	241
143	50	526.394779772	159.313213703	-0.000492	-0.072238	528	395	0.0	-0.085	0	0	1	0	260
143	50	528.006525285	170.305057096	0.000002	-0.068869	528	395	0.0	-0.085	0	0	1	0	281
143	50	529.324632953	183.796084829	0.000406	-0.064734	528	395	0.0	-0.085	0	0	1	0	301
143	50	530.54812398	199.401305057	0.000781	-0.059951	528	395	0.0	-0.085	0	0	1	0	320
143	50	532.365415987	216.990212072	0.001338	-0.054560	528	395	0.0	-0.085	0	0	1	0	340
143	50	533.810766721	236.807504078	0.001781	-0.048486	528	395	0.0	-0.085	0	0	1	0	361
143	50	535.908646003	258.171288744	0.002424	-0.041938	528	395	0.0	-0.085	0	0	1	0	380
143	50	537.800978793	281.414355628	0.003004	-0.034814	528	395	0.0	-0.085	0	0	1	0	401
143	50	540.365415987	305.44045677	0.003790	-0.027450	528	395	0.0	-0.085	0	0	1	0	420
143	50	543.601957586	329.293637847	0.004782	-0.020139	528	395	0.0	-0.085	0	0	1	0	440
143	50	546.192495922	353.137030995	0.005576	-0.012831	528	395	0.0	-0.085	0	0	1	0	460
143	50	549.174551387	376.171288744	0.006490	-0.005771	528	395	0.0	-0.085	0	0	1	0	480
143	50	551.934747145	397.544861338	0.007336	0.000780	528	395	0.0	-0.085	0	0	1	0	501
143	50	554.336052202	417.499184339	0.008072	0.006896	528	395	0.0	-0.085	0	0	1	0	520
143	50	556.492659054	435.27406199	0.008733	0.012344	528	395	0.0	-0.085	0	0	1	0	540
143	50	558.437194127	450.810766721	0.009329	0.017106	528	395	0.0	-0.085	0	0	1	0	561
143	50	559.572593801	464.265905383	0.009677	0.021230	528	395	0.0	-0.085	0	0	1	0	581
143	50	560.323001631	475.600326264	0.009907	0.024704	528	395	0.0	-0.085	0	0	1	0	600
143	50	560.662316476	484.993474715	0.010011	0.027583	528	395	0.0	-0.085	0	0	1	0	620
143	50	561.125611746	492.327895595	0.010153	0.029831	528	395	0.0	-0.085	0.010153	0.029831	1	0	989
144	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
144	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
144	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
144	130	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
144	130	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
144	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	120
144	130	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	0	0	1	0	140
144	130	523.543230016	121.482871126	-0.001366	-0.083833	528	395	0.0	-0.085	0	0	1	0	161
144	130	520.424143556	123.469820555	-0.002322	-0.083224	528	395	0.0	-0.085	0	0	1	0	180
144	130	515.859706362	126.246329527	-0.003721	-0.082373	528	395	0.0	-0.085	0	0	1	0	200
144	130	509.588907015	130.004893964	-0.005643	-0.081221	528	395	0.0	-0.085	0	0	1	0	220
144	130	501.722675367	134.846655791	-0.008054	-0.079737	528	395	0.0	-0.085	0	0	1	0	241
144	130	491.915171289	140.89233279	-0.011060	-0.077884	528	395	0.0	-0.085	0	0	1	0	261
144	130	480.114192496	148.533442088	-0.014677	-0.075542	528	395	0.0	-0.085	0	0	1	0	281
144	130	466.221859706	157.91680261	-0.018935	-0.072666	528	395	0.0	-0.085	0	0	1	0	301
144	130	450.721044046	168.641109299	-0.023686	-0.069379	528	395	0.0	-0.085	0	0	1	0	321
144	130	434.133768352	180.575856444	-0.028770	-0.065721	528	395	0.0	-0.085	0	0	1	0	340
144	130	416.698205546	193.296900489	-0.034114	-0.061822	528	395	0.0	-0.085	0	0	1	0	360
144	130	398.730831974	206.461663948	-0.039621	-0.057787	528	395	0.0	-0.085	0	0	1	0	381
144	130	380.215334421	220.272430669	-0.045296	-0.053554	528	395	0.0	-0.085	0	0	1	0	401
144	130	361.458401305	233.71451876	-0.051045	-0.049434	528	395	0.0	-0.085	0	0	1	0	421
144	130	343.050570962	247.110929853	-0.056687	-0.045328	528	395	0.0	-0.085	0	0	1	0	441
144	130	324.730831974	259.995106036	-0.062302	-0.041379	528	395	0.0	-0.085	0	0	1	0	461
144	130	307.399673736	271.887438825	-0.067614	-0.037734	528	395	0.0	-0.085	0	0	1	0	481
144	130	291.11908646	282.836867863	-0.072604	-0.034378	528	395	0.0	-0.085	0	0	1	0	500
144	130	275.618270799	293.016313214	-0.077355	-0.031258	528	395	0.0	-0.085	0	0	1	0	521
144	130	261.461663948	301.854812398	-0.081694	-0.028549	528	395	0.0	-0.085	0	0	1	0	541
144	130	248.244698206	309.835236542	-0.085745	-0.026103	528	395	0.0	-0.085	0	0	1	0	560
144	130	237.030995106	316.406199021	-0.089182	-0.024089	528	395	0.0	-0.085	0	0	1	0	580
144	130	226.910277325	322.030995106	-0.092284	-0.022365	528	395	0.0	-0.085	0	0	1	0	600
144	130	218.492659054	326.601957586	-0.094864	-0.020964	528	395	0.0	-0.085	-0.094864	-0.020964	1	0	969
145	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
145	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
145	90	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
145	90	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
145	90	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
145	90	529.784665579	118.986949429	0.000547	-0.084598	528	395	0.0	-0.085	0	0	1	0	121
145	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	140
145	90	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0	0	1	0	161
145	90	524.688417618	123.375203915	-0.001015	-0.083253	528	395	0.0	-0.085	0	0	1	0	180
145	90	521.500815661	126.572593801	-0.001992	-0.082273	528	395	0.0	-0.085	0	0	1	0	200
145	90	517.42903752	130.650897227	-0.003240	-0.081023	528	395	0.0	-0.085	0	0	1	0	220
145	90	512.267536705	136.491027732	-0.004822	-0.079233	528	395	0.0	-0.085	0	0	1	0	240
145	90	505.934747145	144.040783034	-0.006763	-0.076919	528	395	0.0	-0.085	0	0	1	0	260
145	90	498.195758564	153.946166395	-0.009135	-0.073883	528	395	0.0	-0.085	0	0	1	0	281
145	90	488.854812398	166.275693312	-0.011998	-0.070104	528	395	0.0	-0.085	0	0	1	0	300
145	90	478.0	181.371941272	-0.015325	-0.065477	528	395	0.0	-0.085	0	0	1	0	320
145	90	466.675367047	198.308319739	-0.018796	-0.060286	528	395	0.0	-0.085	0	0	1	0	340
145	90	454.8091354	217.052202284	-0.022433	-0.054541	528	395	0.0	-0.085	0	0	1	0	360
145	90	442.306688418	237.763458401	-0.026265	-0.048193	528	395	0.0	-0.085	0	0	1	0	381
145	90	429.582381729	259.084828711	-0.030165	-0.041658	528	395	0.0	-0.085	0	0	1	0	401
145	90	417.334420881	280.807504078	-0.033919	-0.035000	528	395	0.0	-0.085	0	0	1	0	421
145	90	405.399673736	302.070146819	-0.037577	-0.028483	528	395	0.0	-0.085	0	0	1	0	440
145	90	394.290375204	322.230016313	-0.040982	-0.022304	528	395	0.0	-0.085	0	0	1	0	460
145	90	384.10766721	341.120717781	-0.044103	-0.016514	528	395	0.0	-0.085	0	0	1	0	481
145	90	374.675367047	358.305057096	-0.046994	-0.011247	528	395	0.0	-0.085	0	0	1	0	500
145	90	365.908646003	374.132137031	-0.049681	-0.006396	528	395	0.0	-0.085	0	0	1	0	520
145	90	357.960848287	388.040783034	-0.052117	-0.002133	528	395	0.0	-0.085	0	0	1	0	541
145	90	350.897226754	400.079934747	-0.054282	0.001557	528	395	0.0	-0.085	0	0	1	0	560
145	90	344.427406199	410.637846656	-0.056265	0.004793	528	395	0.0	-0.085	0	0	1	0	580
145	90	338.649265905	419.577487765	-0.058036	0.007533	528	395	0.0	-0.085	0	0	1	0	600
145	90	333.719412724	427.061990212	-0.059547	0.009827	528	395	0.0	-0.085	0	0	1	0	620
145	90	329.389885808	433.293637847	-0.060874	0.011737	528	395	0.0	-0.085	-0.060874	0.011737	1	0	989
146	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
146	130	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
146	130	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
146	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
146	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
146	130	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
146	130	524.362153344	119.07177814	-0.001115	-0.084572	528	395	0.0	-0.085	0	0	1	0	160
146	130	521.269168026	120.455138662	-0.002063	-0.084148	528	395	0.0	-0.085	0	0	1	0	180
146	130	517.138662316	122.363784666	-0.003329	-0.083563	528	395	0.0	-0.085	0	0	1	0	200
146	130	511.419249592	124.722675367	-0.005082	-0.082840	528	395	0.0	-0.085	0	0	1	0	220
146	130	504.052202284	128.324632953	-0.007340	-0.081736	528	395	0.0	-0.085	0	0	1	0	240
146	130	494.231647635	133.293637847	-0.010350	-0.080213	528	395	0.0	-0.085	0	0	1	0	261
146	130	482.535073409	139.747145188	-0.013935	-0.078235	528	395	0.0	-0.085	0	0	1	0	281
146	130	468.600326264	148.008156607	-0.018206	-0.075703	528	395	0.0	-0.085	0	0	1	0	301
146	130	452.398042414	158.494290375	-0.023172	-0.072489	528	395	0.0	-0.085	0	0	1	0	321
146	130	435.145187602	170.008156607	-0.028460	-0.068960	528	395	0.0	-0.085	0	0	1	0	341
146	130	417.265905383	182.298531811	-0.033940	-0.065193	528	395	0.0	-0.085	0	0	1	0	360
146	130	398.143556281	195.887438825	-0.039801	-0.061028	528	395	0.0	-0.085	0	0	1	0	381
146	130	379.089722675	209.192495922	-0.045641	-0.056950	528	395	0.0	-0.085	0	0	1	0	401
146	130	359.696574225	222.696574225	-0.051585	-0.052811	528	395	0.0	-0.085	0	0	1	0	421
146	130	331.278955954	241.867862969	-0.060295	-0.046935	528	395	0.0	-0.085	0	0	1	0	453
146	130	321.908646003	247.812398042	-0.063167	-0.045113	528	395	0.0	-0.085	0	0	1	0	461
146	130	304.27406199	259.022838499	-0.068572	-0.041677	528	395	0.0	-0.085	0	0	1	0	480
146	130	287.252854812	269.33278956	-0.073789	-0.038517	528	395	0.0	-0.085	0	0	1	0	501
146	130	272.081566069	277.913539967	-0.078439	-0.035887	528	395	0.0	-0.085	0	0	1	0	521
146	130	257.742251223	285.77324633	-0.082834	-0.033478	528	395	0.0	-0.085	0	0	1	0	540
146	130	244.737357259	292.918433931	-0.086820	-0.031288	528	395	0.0	-0.085	0	0	1	0	561
146	130	233.624796085	298.76182708	-0.090226	-0.029497	528	395	0.0	-0.085	0	0	1	0	581
146	130	223.89233279	303.913539967	-0.093209	-0.027918	528	395	0.0	-0.085	0	0	1	0	600
146	130	215.507340946	308.546492659	-0.095779	-0.026498	528	395	0.0	-0.085	-0.095779	-0.026498	1	0	969
147	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
147	50	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
147	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
147	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
147	50	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
147	50	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	121
147	50	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	140
147	50	530.557911909	118.641109299	0.000784	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
147	50	531.92822186	120.533442088	0.001204	-0.084124	528	395	0.0	-0.085	0	0	1	0	181
147	50	533.954323002	123.463295269	0.001825	-0.083226	528	395	0.0	-0.085	0	0	1	0	200
147	50	536.867862969	127.874388254	0.002718	-0.081874	528	395	0.0	-0.085	0	0	1	0	220
