Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	527.846655791	120.787928222	-0.000047	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	528.127243067	121.045676998	0.000039	-0.083967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	529.239804241	121.649265905	0.000380	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	529.292006525	121.907014682	0.000396	-0.083703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	529.207177814	122.252854812	0.000370	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	529.122349103	122.5954323	0.000344	-0.083492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	529.171288744	122.856443719	0.000359	-0.083412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	529.402936378	122.856443719	0.000430	-0.083412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	529.768352365	122.768352365	0.000542	-0.083439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	530.267536705	122.598694943	0.000695	-0.083491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	530.590538336	122.683523654	0.000794	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
