187	45	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0058	-8.4572	-0.0058	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0056	-8.4441	-0.0056	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0094	-8.4283	-0.0094	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0021	-8.4151	-0.0021	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0047	-8.4046	-0.0047	-8.4046	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0039	-8.3967	0.0039	-8.3967	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0167	-8.3914	0.0167	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.0294	-8.3861	0.0294	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.038	-8.3782	0.038	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0396	-8.3703	0.0396	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.037	-8.3597	0.037	-8.3597	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0344	-8.3492	0.0344	-8.3492	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0359	-8.3412	0.0359	-8.3412	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.043	-8.3412	0.043	-8.3412	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0542	-8.3439	0.0542	-8.3439	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0695	-8.3491	0.0695	-8.3491	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0794	-8.3465	0.0794	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0893	-8.3438	0.0893	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0938	-8.3333	0.0938	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
