Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	22
1	45	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	38
1	45	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	58
1	45	531.272430669	117.613376835	0.001003	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	78
1	45	532.150081566	117.7862969	0.001272	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	98
1	45	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	118
1	45	534.228384992	118.220228385	0.001909	-0.084833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	138
1	45	535.699836868	118.311582382	0.002360	-0.084805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	158
1	45	536.805872757	118.484502447	0.002699	-0.084752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	178
1	45	538.414355628	118.491027732	0.003192	-0.084750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	198
1	45	539.742251223	118.239804241	0.003599	-0.084827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	218
1	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	238
1	45	541.768352365	118.422512235	0.004220	-0.084771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	258
1	45	542.962479608	118.259380098	0.004586	-0.084821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	278
1	45	544.061990212	118.008156607	0.004923	-0.084898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	298
1	45	545.389885808	117.760195759	0.005330	-0.084974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	318
1	45	546.584013051	117.597063622	0.005696	-0.085024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	338
1	45	547.409461664	117.518760196	0.005949	-0.085048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	358
1	45	548.877650897	117.185970636	0.006399	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	378
1	45	550.848287113	116.69004894	0.007003	-0.085302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	398
1	45	553.050570962	116.197389886	0.007678	-0.085453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	418
1	45	555.252854812	115.707993475	0.008353	-0.085603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	438
1	45	558.192495922	115.058727569	0.009254	-0.085802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	458
1	45	560.584013051	114.748776509	0.009987	-0.085897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	478
1	45	563.66721044	114.448613377	0.010932	-0.085989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	498
