Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	524.688417618	123.375203915	-0.001015	-0.083253	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	524.779771615	123.460032626	-0.000987	-0.083227	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	524.831973899	123.717781403	-0.000971	-0.083148	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	524.841761827	124.148450245	-0.000968	-0.083016	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	524.724306688	125.097879282	-0.001004	-0.082725	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	524.032626427	126.996737357	-0.001216	-0.082143	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	523.305057096	129.505709625	-0.001439	-0.081374	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	521.836867863	133.668841762	-0.001889	-0.080098	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	520.437194127	138.977161501	-0.002318	-0.078471	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	519.063621533	145.616639478	-0.002739	-0.076436	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	517.938009788	153.603588907	-0.003084	-0.073988	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	516.430668842	163.231647635	-0.003546	-0.071037	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	514.701468189	173.815660685	-0.004076	-0.067793	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	512.802610114	185.64274062	-0.004658	-0.064168	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	510.949429038	198.282218597	-0.005226	-0.060294	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	509.132137031	211.300163132	-0.005783	-0.056304	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	507.608482871	224.513866232	-0.006250	-0.052254	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	506.329526917	237.646003263	-0.006642	-0.048229	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	505.637846656	250.592169657	-0.006854	-0.044261	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	505.569331158	263.156606852	-0.006875	-0.040410	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	505.425774878	276.001631321	-0.006919	-0.036473	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	505.895595432	288.455138662	-0.006775	-0.032656	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	506.584013051	300.79771615	-0.006564	-0.028873	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	507.406199021	312.931484502	-0.006312	-0.025154	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	508.655791191	324.941272431	-0.005929	-0.021473	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	510.120717781	336.340946166	-0.005480	-0.017979	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	511.843393148	347.411092985	-0.004952	-0.014586	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	513.327895595	358.04730832	-0.004497	-0.011326	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	514.818923328	368.543230016	-0.004040	-0.008109	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	516.003262643	378.494290375	-0.003677	-0.005059	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	516.91680261	388.194127243	-0.003397	-0.002086	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	517.693311582	397.535073409	-0.003159	0.000777	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	518.303425775	406.207177814	-0.002972	0.003435	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	518.835236542	414.308319739	-0.002809	0.005918	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	519.11908646	422.132137031	-0.002722	0.008316	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	519.053833605	429.267536705	-0.002742	0.010503	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	519.04730832	435.711256117	-0.002744	0.012478	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	519.096247961	441.453507341	-0.002729	0.014238	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	518.792822186	447.003262643	-0.002822	0.015939	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	518.430668842	451.949429038	-0.002933	0.017455	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	518.4045677	456.28548124	-0.002941	0.018784	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	517.980424144	460.628058728	-0.003071	0.020115	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	517.872756933	464.04730832	-0.003104	0.021163	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	517.145187602	467.159869494	-0.003327	0.022117	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	516.884176183	469.551386623	-0.003407	0.022850	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	516.861337684	470.902120718	-0.003414	0.023264	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	516.985318108	471.626427406	-0.003376	0.023486	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	517.184339315	471.626427406	-0.003315	0.023486	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	517.230016313	471.417618271	-0.003301	0.023422	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	517.01141925	471.10766721	-0.003368	0.023327	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	516.985318108	470.79771615	-0.003376	0.023232	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	516.71451876	470.693311582	-0.003459	0.023200	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	516.639477977	470.588907015	-0.003482	0.023168	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	516.398042414	470.800978793	-0.003556	0.023233	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	516.349102773	471.006525285	-0.003571	0.023296	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	516.300163132	471.215334421	-0.003586	0.023360	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	516.176182708	471.319738989	-0.003624	0.023392	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	515.934747145	471.528548124	-0.003698	0.023456	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	515.810766721	471.632952692	-0.003736	0.023488	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	515.810766721	471.632952692	-0.003736	0.023488	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	515.735725938	471.531810767	-0.003759	0.023457	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	515.859706362	471.427406199	-0.003721	0.023425	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	515.934747145	471.528548124	-0.003698	0.023456	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	531.220228385	115.042414356	0.000987	-0.085807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	531.543230016	115.127243067	0.001086	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	532.525285481	115.815660685	0.001387	-0.085570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	533.181076672	116.415986949	0.001588	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	533.973898858	116.931484502	0.001831	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	534.95269168	117.619902121	0.002131	-0.085017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	537.605220228	119.433931485	0.002944	-0.084461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	539.324632953	120.817292007	0.003471	-0.084037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	541.373572594	122.719412724	0.004099	-0.083454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	543.791190865	124.973898858	0.004840	-0.082763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	546.528548124	127.756933116	0.005679	-0.081910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	550.13050571	131.163132137	0.006783	-0.080866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	554.0	135.277324633	0.007969	-0.079605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	558.358890701	140.115823817	0.009305	-0.078122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	563.008156607	145.505709625	0.010730	-0.076470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	568.267536705	151.551386623	0.012342	-0.074617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	574.117455139	158.262642741	0.014135	-0.072560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	580.009787928	165.551386623	0.015941	-0.070326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	585.846655791	173.33278956	0.017730	-0.067941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	592.20228385	181.541598695	0.019678	-0.065425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	599.034257749	189.913539967	0.021772	-0.062859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	606.192495922	198.543230016	0.023966	-0.060214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	613.810766721	207.349102773	0.026301	-0.057515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	621.553017945	216.69004894	0.028674	-0.054652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	629.513866232	226.2137031	0.031114	-0.051733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	637.637846656	236.099510604	0.033604	-0.048703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	646.016313214	245.995106036	0.036172	-0.045670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	654.492659054	255.701468189	0.038770	-0.042695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	662.652528548	265.473083197	0.041271	-0.039700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	670.371941272	275.391517129	0.043637	-0.036660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	677.840130506	285.185970636	0.045926	-0.033658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	685.275693312	294.862969005	0.048205	-0.030692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	692.394779772	304.301794454	0.050387	-0.027799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	699.141924959	313.685154976	0.052455	-0.024923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	705.373572594	322.800978793	0.054365	-0.022129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	711.582381729	331.489396411	0.056268	-0.019466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	717.223491028	339.789559543	0.057997	-0.016922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	722.649265905	347.629690049	0.059660	-0.014519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	727.389885808	355.153344209	0.061113	-0.012213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	731.729200653	362.184339315	0.062443	-0.010058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	735.474714519	368.990212072	0.063591	-0.007972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	738.766721044	375.479608483	0.064600	-0.005983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	742.094616639	381.799347471	0.065620	-0.004046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	745.184339315	387.518760196	0.066567	-0.002293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	748.179445351	393.146818923	0.067485	-0.000568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	750.812398042	398.553017945	0.068292	0.001089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	753.494290375	403.479608483	0.069114	0.002599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	756.225122349	407.91680261	0.069951	0.003959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	759.014681892	411.867862969	0.070806	0.005170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	761.660685155	415.303425775	0.071617	0.006223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	763.967373573	418.203915171	0.072324	0.007112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	765.876019576	420.455138662	0.072909	0.007802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	767.324632953	421.942903752	0.073353	0.008258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	768.711256117	423.019575856	0.073778	0.008588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	769.575856444	423.221859706	0.074043	0.008650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	770.251223491	423.094616639	0.074250	0.008611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	770.456769984	422.814029364	0.074313	0.008525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	770.199021207	422.373572594	0.074234	0.008390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	769.738988581	421.913539967	0.074093	0.008249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	769.076672104	421.430668842	0.073890	0.008101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	768.479608483	421.055464927	0.073707	0.007986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	768.013050571	420.902120718	0.073564	0.007939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	767.481239804	420.637846656	0.073401	0.007858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	767.350734095	420.419249592	0.073361	0.007791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	767.48776509	420.331158238	0.073403	0.007764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
101	45	767.624796085	420.246329527	0.073445	0.007738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	767.823817292	420.269168026	0.073506	0.007745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	768.097879282	420.096247961	0.073590	0.007692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	768.296900489	420.11908646	0.073651	0.007699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	768.433931485	420.034257749	0.073693	0.007673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	768.632952692	420.057096248	0.073754	0.007680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	768.567699837	419.946166395	0.073734	0.007646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	768.567699837	419.946166395	0.073734	0.007646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	768.567699837	419.946166395	0.073734	0.007646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	768.567699837	419.946166395	0.073734	0.007646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	768.567699837	419.946166395	0.073734	0.007646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
102	135	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
102	135	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
102	135	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
102	135	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
102	135	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
102	135	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
102	135	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
102	135	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
102	135	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
102	135	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
102	135	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
102	135	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
102	135	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
102	135	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
102	135	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
102	135	521.657422512	121.228384992	-0.001944	-0.083911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
102	135	517.722675367	123.737357259	-0.003150	-0.083142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
102	135	513.39314845	126.520391517	-0.004477	-0.082289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
102	135	508.893964111	129.577487765	-0.005856	-0.081352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
102	135	503.771615008	132.915171289	-0.007426	-0.080329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
102	135	497.947797716	136.89233279	-0.009211	-0.079110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
102	135	492.104404568	141.065252855	-0.011002	-0.077831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
102	135	486.009787928	145.446982055	-0.012870	-0.076488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
102	135	479.76182708	150.122349103	-0.014785	-0.075055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
102	135	472.737357259	155.375203915	-0.016938	-0.073445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
102	135	465.399673736	161.205546493	-0.019187	-0.071658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
102	135	457.491027732	167.8091354	-0.021611	-0.069634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
102	135	449.060358891	175.019575856	-0.024195	-0.067424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
102	135	440.466557912	182.748776509	-0.026829	-0.065055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
102	135	431.168026101	191.567699837	-0.029679	-0.062352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
102	135	421.889070147	200.650897227	-0.032523	-0.059568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
102	135	412.0	210.494290375	-0.035554	-0.056551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
102	135	402.652528548	220.223491028	-0.038419	-0.053569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
102	135	393.624796085	229.841761827	-0.041186	-0.050621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
102	135	384.159869494	239.949429038	-0.044087	-0.047523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
102	135	375.513866232	249.541598695	-0.046737	-0.044583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
102	135	366.867862969	258.938009788	-0.049387	-0.041703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
102	135	359.08319739	267.407830343	-0.051773	-0.039107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
102	135	351.376835237	275.747145188	-0.054135	-0.036551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
102	135	344.088091354	283.831973899	-0.056369	-0.034073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
102	135	337.507340946	291.055464927	-0.058386	-0.031859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
102	135	331.474714519	297.704730832	-0.060235	-0.029821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
102	135	325.383360522	304.298531811	-0.062102	-0.027800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
102	135	320.039151713	310.28548124	-0.063740	-0.025965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
102	135	314.655791191	316.017944535	-0.065390	-0.024208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
102	135	309.862969005	321.427406199	-0.066859	-0.022550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
102	135	304.998368679	326.774877651	-0.068350	-0.020911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
102	135	300.652528548	331.508972268	-0.069682	-0.019460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
