Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	724.528548124	279.587275693	0.060236	-0.035374	528	395	0.0	-0.085	0	0	1	0	1066
46	50	726.215334421	283.44045677	0.060753	-0.034193	528	395	0.0	-0.085	0	0	1	0	1068
46	50	729.562805873	291.172920065	0.061779	-0.031823	528	395	0.0	-0.085	0	0	1	0	1080
46	50	736.466557912	306.383360522	0.063895	-0.027161	528	395	0.0	-0.085	0	0	1	0	1100
46	50	743.885807504	321.013050571	0.066169	-0.022677	528	395	0.0	-0.085	0	0	1	0	1120
46	50	750.443719413	335.590538336	0.068179	-0.018209	528	395	0.0	-0.085	0	0	1	0	1140
46	50	757.24959217	349.44045677	0.070265	-0.013964	528	395	0.0	-0.085	0	0	1	0	1160
46	50	763.35725938	363.13050571	0.072137	-0.009768	528	395	0.0	-0.085	0	0	1	0	1181
46	50	769.259380098	376.210440457	0.073946	-0.005759	528	395	0.0	-0.085	0	0	1	0	1201
46	50	774.838499184	388.745513866	0.075656	-0.001917	528	395	0.0	-0.085	0	0	1	0	1220
46	50	779.55954323	401.07177814	0.077103	0.001861	528	395	0.0	-0.085	0	0	1	0	1240
46	50	784.058727569	412.637846656	0.078482	0.005406	528	395	0.0	-0.085	0	0	1	0	1260
46	50	787.39314845	424.027732463	0.079504	0.008897	528	395	0.0	-0.085	0.079504	0.008897	1	0	1628
47	130	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
47	130	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0	0	1	0	20
47	130	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
47	130	531.853181077	116.670473083	0.001181	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
47	130	533.233278956	116.673735726	0.001604	-0.085307	528	395	0.0	-0.085	0	0	1	0	80
47	130	534.884176183	116.507340946	0.002110	-0.085358	528	395	0.0	-0.085	0	0	1	0	100
47	130	537.32137031	116.42903752	0.002857	-0.085382	528	395	0.0	-0.085	0	0	1	0	120
47	130	539.161500816	116.435562806	0.003421	-0.085380	528	395	0.0	-0.085	0	0	1	0	140
47	130	541.556280587	116.533442088	0.004155	-0.085350	528	395	0.0	-0.085	0	0	1	0	160
47	130	544.084828711	116.549755302	0.004930	-0.085345	528	395	0.0	-0.085	0	0	1	0	180
47	130	546.247960848	116.650897227	0.005593	-0.085314	528	395	0.0	-0.085	0	0	1	0	201
47	130	548.734094617	116.843393148	0.006355	-0.085255	528	395	0.0	-0.085	0	0	1	0	221
47	130	551.265905383	116.866231648	0.007131	-0.085248	528	395	0.0	-0.085	0	0	1	0	240
47	130	553.520391517	117.061990212	0.007822	-0.085188	528	395	0.0	-0.085	0	0	1	0	260
47	130	555.22675367	117.593800979	0.008345	-0.085025	528	395	0.0	-0.085	0	0	1	0	280
47	130	556.796084829	118.2137031	0.008826	-0.084835	528	395	0.0	-0.085	0	0	1	0	300
47	130	558.228384992	118.918433931	0.009265	-0.084619	528	395	0.0	-0.085	0	0	1	0	320
47	130	559.15497553	119.789559543	0.009549	-0.084352	528	395	0.0	-0.085	0	0	1	0	340
47	130	560.123980424	120.48776509	0.009846	-0.084138	528	395	0.0	-0.085	0	0	1	0	360
47	130	561.138662316	121.019575856	0.010157	-0.083975	528	395	0.0	-0.085	0	0	1	0	380
47	130	562.241435563	121.205546493	0.010495	-0.083918	528	395	0.0	-0.085	0	0	1	0	400
47	130	563.89233279	121.058727569	0.011001	-0.083963	528	395	0.0	-0.085	0	0	1	0	420
47	130	565.132137031	120.732463295	0.011381	-0.084063	528	395	0.0	-0.085	0	0	1	0	440
47	130	566.505709625	120.324632953	0.011802	-0.084188	528	395	0.0	-0.085	0	0	1	0	460
47	130	568.388254486	119.753670473	0.012379	-0.084363	528	395	0.0	-0.085	0	0	1	0	480
47	130	570.358890701	118.843393148	0.012983	-0.084642	528	395	0.0	-0.085	0	0	1	0	500
47	130	572.287112561	118.106035889	0.013574	-0.084868	528	395	0.0	-0.085	0	0	1	0	520
47	130	574.584013051	116.862969005	0.014278	-0.085249	528	395	0.0	-0.085	0	0	1	0	541
47	130	576.60685155	115.789559543	0.014898	-0.085578	528	395	0.0	-0.085	0	0	1	0	560
47	130	579.318107667	114.305057096	0.015729	-0.086033	528	395	0.0	-0.085	0	0	1	0	581
47	130	581.758564437	112.562805873	0.016477	-0.086567	528	395	0.0	-0.085	0	0	1	0	601
47	130	584.802610114	110.327895595	0.017410	-0.087252	528	395	0.0	-0.085	0	0	1	0	621
47	130	588.30995106	107.685154976	0.018485	-0.088062	528	395	0.0	-0.085	0	0	1	0	640
47	130	592.195758564	104.553017945	0.019676	-0.089022	528	395	0.0	-0.085	0	0	1	0	661
47	130	596.789559543	100.608482871	0.021084	-0.090231	528	395	0.0	-0.085	0	0	1	0	680
47	130	602.133768352	96.1158238173	0.022722	-0.091608	528	395	0.0	-0.085	0	0	1	0	700
47	130	607.076672104	91.4698205546	0.024237	-0.093032	528	395	0.0	-0.085	0	0	1	0	720
47	130	612.734094617	86.4551386623	0.025971	-0.094569	528	395	0.0	-0.085	0	0	1	0	740
47	130	617.709624796	81.4502446982	0.027496	-0.096103	528	395	0.0	-0.085	0	0	1	0	761
47	130	622.887438825	76.233278956	0.029083	-0.097702	528	395	0.0	-0.085	0	0	1	0	782
47	130	627.517128874	70.9445350734	0.030502	-0.099323	528	395	0.0	-0.085	0	0	1	0	801
47	130	631.693311582	65.2577487765	0.031782	-0.101066	528	395	0.0	-0.085	0	0	1	0	820
47	130	635.92822186	59.0326264274	0.033080	-0.102974	528	395	0.0	-0.085	0	0	1	0	840
47	130	639.752039152	52.6639477977	0.034252	-0.104926	528	395	0.0	-0.085	0	0	1	0	861
47	130	643.399673736	45.7601957586	0.035370	-0.107042	528	395	0.0	-0.085	0	0	1	0	880
47	130	646.629690049	38.722675367	0.036360	-0.109199	528	395	0.0	-0.085	0	0	1	0	901
47	130	649.004893964	31.3719412724	0.037088	-0.111452	528	395	0.0	-0.085	0	0	1	0	920
47	130	650.949429038	23.8874388254	0.037684	-0.113746	528	395	0.0	-0.085	0	0	1	0	941
47	130	652.460032626	15.88091354	0.038147	-0.116200	528	395	0.0	-0.085	0	0	1	0	960
47	130	653.624796085	7.83849918434	0.038504	-0.118665	528	395	0.0	-0.085	0	0	1	0	980
47	130	654.629690049	-0.464926590538	0.038812	-0.121210	528	395	0.0	-0.085	0	0	1	0	1001
47	130	654.417618271	-8.37683523654	0.038747	-0.123635	528	395	0.0	-0.085	0	0	1	0	1021
47	130	654.375203915	-16.4518760196	0.038734	-0.126110	528	395	0.0	-0.085	0	0	1	0	1040
47	130	654.169657423	-24.396411093	0.038671	-0.128545	528	395	0.0	-0.085	0	0	1	0	1061
47	130	653.458401305	-31.9298531811	0.038453	-0.130854	528	395	0.0	-0.085	0	0	1	0	1081
47	130	652.391517129	-39.1207177814	0.038126	-0.133058	528	395	0.0	-0.085	0	0	1	0	1100
47	130	650.910277325	-46.207177814	0.037672	-0.135230	528	395	0.0	-0.085	0	0	1	0	1120
47	130	649.504078303	-53.163132137	0.037241	-0.137362	528	395	0.0	-0.085	0	0	1	0	1140
47	130	647.885807504	-59.8580750408	0.036745	-0.139414	528	395	0.0	-0.085	0	0	1	0	1160
47	130	646.300163132	-66.2854812398	0.036259	-0.141384	528	395	0.0	-0.085	0	0	1	0	1180
47	130	644.698205546	-72.6672104405	0.035768	-0.143340	528	395	0.0	-0.085	0	0	1	0	1201
47	130	642.779771615	-78.8760195759	0.035180	-0.145243	528	395	0.0	-0.085	0	0	1	0	1220
47	130	641.001631321	-84.748776509	0.034635	-0.147043	528	395	0.0	-0.085	0	0	1	0	1240
47	130	638.760195759	-90.3866231648	0.033948	-0.148771	528	395	0.0	-0.085	0	0	1	0	1260
47	130	636.518760196	-95.6394779772	0.033261	-0.150381	528	395	0.0	-0.085	0	0	1	0	1280
47	130	633.432300163	-100.259380098	0.032315	-0.151797	528	395	0.0	-0.085	0	0	1	0	1301
47	130	630.446982055	-104.42903752	0.031400	-0.153075	528	395	0.0	-0.085	0	0	1	0	1320
47	130	627.272430669	-108.027732463	0.030427	-0.154178	528	395	0.0	-0.085	0	0	1	0	1340
47	130	623.615008157	-110.934747145	0.029306	-0.155069	528	395	0.0	-0.085	0	0	1	0	1360
47	130	619.732463295	-113.143556281	0.028116	-0.155746	528	395	0.0	-0.085	0	0	1	0	1380
47	130	615.585644372	-114.526916803	0.026845	-0.156170	528	395	0.0	-0.085	0	0	1	0	1400
47	130	611.911908646	-115.4045677	0.025719	-0.156439	528	395	0.0	-0.085	0	0	1	0	1420
47	130	608.508972268	-115.923327896	0.024676	-0.156598	528	395	0.0	-0.085	0	0	1	0	1440
47	130	604.848287113	-115.619902121	0.023554	-0.156505	528	395	0.0	-0.085	0	0	1	0	1460
47	130	601.862969005	-115.016313214	0.022639	-0.156320	528	395	0.0	-0.085	0	0	1	0	1481
47	130	598.306688418	-113.805872757	0.021549	-0.155949	528	395	0.0	-0.085	0	0	1	0	1500
47	130	595.216965742	-112.435562806	0.020602	-0.155529	528	395	0.0	-0.085	0	0	1	0	1520
47	130	592.783034258	-111.114192496	0.019856	-0.155124	528	395	0.0	-0.085	0	0	1	0	1540
47	130	590.20228385	-109.724306688	0.019065	-0.154698	528	395	0.0	-0.085	0	0	1	0	1560
47	130	588.861337684	-108.644371941	0.018654	-0.154367	528	395	0.0	-0.085	0	0	1	0	1580
47	130	587.624796085	-107.492659054	0.018275	-0.154014	528	395	0.0	-0.085	0	0	1	0	1601
47	130	586.828711256	-106.536704731	0.018031	-0.153721	528	395	0.0	-0.085	0	0	1	0	1621
47	130	586.137030995	-105.508972268	0.017819	-0.153406	528	395	0.0	-0.085	0	0	1	0	1640
47	130	584.590538336	-103.727569331	0.017345	-0.152860	528	395	0.0	-0.085	0	0	1	0	1661
47	130	582.75040783	-101.8091354	0.016781	-0.152272	528	395	0.0	-0.085	0	0	1	0	1681
47	130	579.556280587	-99.1402936378	0.015802	-0.151454	528	395	0.0	-0.085	0	0	1	0	1700
47	130	575.409461664	-95.7699836868	0.014531	-0.150421	528	395	0.0	-0.085	0	0	1	0	1721
47	130	569.442088091	-91.277324633	0.012702	-0.149044	528	395	0.0	-0.085	0	0	1	0	1740
47	130	561.993474715	-85.9102773246	0.010419	-0.147399	528	395	0.0	-0.085	0	0	1	0	1760
47	130	553.109298532	-79.2805872757	0.007696	-0.145367	528	395	0.0	-0.085	0	0	1	0	1780
47	130	542.120717781	-71.1337683524	0.004328	-0.142870	528	395	0.0	-0.085	0	0	1	0	1800
47	130	529.765089723	-61.2544861338	0.000541	-0.139842	528	395	0.0	-0.085	0	0	1	0	1820
47	130	516.110929853	-49.7210440457	-0.003644	-0.136307	528	395	0.0	-0.085	0	0	1	0	1840
47	130	501.269168026	-36.7585644372	-0.008193	-0.132334	528	395	0.0	-0.085	0	0	1	0	1861
47	130	485.243066884	-22.6802610114	-0.013105	-0.128019	528	395	0.0	-0.085	0	0	1	0	1881
47	130	469.076672104	-7.6101141925	-0.018060	-0.123400	528	395	0.0	-0.085	0	0	1	0	1900
47	130	452.303425775	8.50081566069	-0.023201	-0.118462	528	395	0.0	-0.085	0	0	1	0	1921
47	130	435.053833605	25.2153344209	-0.028488	-0.113339	528	395	0.0	-0.085	0	0	1	0	1940
47	130	400.900489396	59.7014681892	-0.038956	-0.102769	528	395	0.0	-0.085	0	0	1	0	1980
47	130	400.900489396	59.7014681892	-0.038956	-0.102769	528	395	0.0	-0.085	0	0	1	0	1983
47	130	298.430668842	188.732463295	-0.070363	-0.063221	528	395	0.0	-0.085	0	0	1	0	2118
47	130	295.070146819	193.926590538	-0.071393	-0.061629	528	395	0.0	-0.085	0	0	1	0	2121
47	130	292.065252855	199.013050571	-0.072314	-0.060070	528	395	0.0	-0.085	0	0	1	0	2123
47	130	251.79771615	279.567699837	-0.084656	-0.035380	528	395	0.0	-0.085	0	0	1	0	2211
47	130	250.518760196	282.477977162	-0.085048	-0.034488	528	395	0.0	-0.085	0	0	1	0	2213
47	130	250.518760196	282.477977162	-0.085048	-0.034488	528	395	0.0	-0.085	0	0	1	0	2216
47	130	248.926590538	286.383360522	-0.085536	-0.033291	528	395	0.0	-0.085	0	0	1	0	2218
47	130	248.926590538	286.383360522	-0.085536	-0.033291	528	395	0.0	-0.085	0	0	1	0	2221
47	130	247.314845024	290.491027732	-0.086030	-0.032032	528	395	0.0	-0.085	0	0	1	0	2225
47	130	247.314845024	290.491027732	-0.086030	-0.032032	528	395	0.0	-0.085	0	0	1	0	2227
47	130	245.399673736	294.553017945	-0.086617	-0.030787	528	395	0.0	-0.085	0	0	1	0	2230
47	130	245.399673736	294.553017945	-0.086617	-0.030787	528	395	0.0	-0.085	0	0	1	0	2232
47	130	242.133768352	302.536704731	-0.087618	-0.028340	528	395	0.0	-0.085	0	0	1	0	2240
47	130	235.474714519	317.384991843	-0.089659	-0.023789	528	395	0.0	-0.085	0	0	1	0	2261
47	130	228.27406199	331.36867863	-0.091866	-0.019503	528	395	0.0	-0.085	0	0	1	0	2281
47	130	220.646003263	344.363784666	-0.094204	-0.015520	528	395	0.0	-0.085	0	0	1	0	2300
47	130	212.492659054	356.262642741	-0.096703	-0.011873	528	395	0.0	-0.085	-0.096703	-0.011873	1	0	2669
48	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
48	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
48	90	530.329526917	112.132137031	0.000714	-0.086699	528	395	0.0	-0.085	0	0	1	0	61
48	90	531.308319739	110.510603589	0.001014	-0.087196	528	395	0.0	-0.085	0	0	1	0	80
48	90	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	100
48	90	532.492659054	107.613376835	0.001377	-0.088084	528	395	0.0	-0.085	0	0	1	0	120
48	90	533.239804241	105.998368679	0.001606	-0.088579	528	395	0.0	-0.085	0	0	1	0	140
48	90	533.539967374	104.807504078	0.001698	-0.088944	528	395	0.0	-0.085	0	0	1	0	160
48	90	533.879282219	103.450244698	0.001802	-0.089360	528	395	0.0	-0.085	0	0	1	0	180
48	90	534.587275693	102.01141925	0.002019	-0.089801	528	395	0.0	-0.085	0	0	1	0	200
48	90	535.28548124	100.148450245	0.002233	-0.090372	528	395	0.0	-0.085	0	0	1	0	220
48	90	536.120717781	98.2039151713	0.002489	-0.090968	528	395	0.0	-0.085	0	0	1	0	240
48	90	537.644371941	95.8417618271	0.002956	-0.091692	528	395	0.0	-0.085	0	0	1	0	260
48	90	538.887438825	93.2349102773	0.003337	-0.092491	528	395	0.0	-0.085	0	0	1	0	280
48	90	540.489396411	90.1288743883	0.003828	-0.093443	528	395	0.0	-0.085	0	0	1	0	300
48	90	542.740619902	86.7814029364	0.004518	-0.094469	528	395	0.0	-0.085	0	0	1	0	320
48	90	544.985318108	83.0293637847	0.005206	-0.095619	528	395	0.0	-0.085	0	0	1	0	340
48	90	547.458401305	78.8760195759	0.005964	-0.096892	528	395	0.0	-0.085	0	0	1	0	361
48	90	549.980424144	74.5693311582	0.006737	-0.098212	528	395	0.0	-0.085	0	0	1	0	380
48	90	552.120717781	69.9494290375	0.007393	-0.099628	528	395	0.0	-0.085	0	0	1	0	402
48	90	554.502446982	65.3491027732	0.008123	-0.101038	528	395	0.0	-0.085	0	0	1	0	420
48	90	556.460032626	60.5986949429	0.008723	-0.102494	528	395	0.0	-0.085	0	0	1	0	441
48	90	558.466557912	55.704730832	0.009338	-0.103994	528	395	0.0	-0.085	0	0	1	0	460
48	90	560.473083197	50.8336052202	0.009953	-0.105487	528	395	0.0	-0.085	0	0	1	0	480
48	90	562.189233279	45.7340946166	0.010479	-0.107050	528	395	0.0	-0.085	0	0	1	0	500
48	90	564.052202284	40.5791190865	0.011050	-0.108630	528	395	0.0	-0.085	0	0	1	0	520
48	90	565.729200653	35.6884176183	0.011564	-0.110129	528	395	0.0	-0.085	0	0	1	0	540
48	90	567.125611746	30.9738988581	0.011992	-0.111574	528	395	0.0	-0.085	0	0	1	0	560
48	90	568.437194127	26.5986949429	0.012394	-0.112915	528	395	0.0	-0.085	0	0	1	0	580
48	90	568.858075041	22.8597063622	0.012523	-0.114061	528	395	0.0	-0.085	0	0	1	0	600
48	90	569.331158238	19.3719412724	0.012668	-0.115130	528	395	0.0	-0.085	0	0	1	0	620
48	90	569.902120718	15.9787928222	0.012843	-0.116170	528	395	0.0	-0.085	0	0	1	0	640
48	90	569.732463295	13.528548124	0.012791	-0.116921	528	395	0.0	-0.085	0	0	1	0	660
48	90	569.517128874	11.2381729201	0.012725	-0.117623	528	395	0.0	-0.085	0	0	1	0	680
48	90	569.314845024	9.34910277325	0.012663	-0.118202	528	395	0.0	-0.085	0	0	1	0	700
48	90	568.358890701	7.99836867863	0.012370	-0.118616	528	395	0.0	-0.085	0	0	1	0	720
48	90	567.272430669	7.11745513866	0.012037	-0.118886	528	395	0.0	-0.085	0	0	1	0	741
48	90	566.339314845	6.55301794454	0.011751	-0.119059	528	395	0.0	-0.085	0	0	1	0	760
48	90	565.220228385	6.22349102773	0.011408	-0.119160	528	395	0.0	-0.085	0	0	1	0	780
48	90	563.931484502	6.51712887439	0.011013	-0.119070	528	395	0.0	-0.085	0	0	1	0	801
48	90	562.799347471	7.13050570962	0.010666	-0.118882	528	395	0.0	-0.085	0	0	1	0	821
48	90	561.921696574	8.13866231648	0.010397	-0.118573	528	395	0.0	-0.085	0	0	1	0	841
48	90	560.450244698	10.0048939641	0.009946	-0.118001	528	395	0.0	-0.085	0	0	1	0	860
48	90	559.432300163	12.4323001631	0.009634	-0.117257	528	395	0.0	-0.085	0	0	1	0	880
48	90	557.396411093	15.9592169657	0.009010	-0.116176	528	395	0.0	-0.085	0	0	1	0	900
48	90	555.01141925	20.3670473083	0.008279	-0.114825	528	395	0.0	-0.085	0	0	1	0	920
48	90	552.518760196	25.6721044046	0.007515	-0.113199	528	395	0.0	-0.085	0	0	1	0	940
48	90	549.076672104	32.3572593801	0.006460	-0.111150	528	395	0.0	-0.085	0	0	1	0	960
48	90	546.182707993	39.7373572594	0.005573	-0.108888	528	395	0.0	-0.085	0	0	1	0	981
48	90	543.004893964	48.3050570962	0.004599	-0.106262	528	395	0.0	-0.085	0	0	1	0	1001
48	90	539.951060359	57.8384991843	0.003663	-0.103340	528	395	0.0	-0.085	0	0	1	0	1020
48	90	536.969004894	68.1092985318	0.002749	-0.100192	528	395	0.0	-0.085	0	0	1	0	1040
48	90	534.247960848	79.3066884176	0.001915	-0.096760	528	395	0.0	-0.085	0	0	1	0	1060
48	90	531.262642741	91.189233279	0.001000	-0.093118	528	395	0.0	-0.085	0	0	1	0	1081
48	90	528.117455139	104.292006525	0.000036	-0.089102	528	395	0.0	-0.085	0	0	1	0	1100
48	90	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	1120
48	90	523.037520392	132.017944535	-0.001521	-0.080604	528	395	0.0	-0.085	0	0	1	0	1140
48	90	520.587275693	146.836867863	-0.002272	-0.076062	528	395	0.0	-0.085	0	0	1	0	1161
48	90	518.538336052	162.425774878	-0.002900	-0.071284	528	395	0.0	-0.085	0	0	1	0	1180
48	90	516.694942904	178.628058728	-0.003465	-0.066318	528	395	0.0	-0.085	0	0	1	0	1201
48	90	515.099510604	195.270799347	-0.003954	-0.061217	528	395	0.0	-0.085	0	0	1	0	1220
48	90	514.039151713	211.995106036	-0.004279	-0.056091	528	395	0.0	-0.085	0	0	1	0	1240
48	90	512.900489396	229.081566069	-0.004628	-0.050854	528	395	0.0	-0.085	0	0	1	0	1260
48	90	512.065252855	246.243066884	-0.004884	-0.045594	528	395	0.0	-0.085	0	0	1	0	1280
48	90	511.657422512	263.388254486	-0.005009	-0.040339	528	395	0.0	-0.085	0	0	1	0	1300
48	90	511.327895595	280.601957586	-0.005110	-0.035063	528	395	0.0	-0.085	0	0	1	0	1321
48	90	511.497553018	297.877650897	-0.005058	-0.029768	528	395	0.0	-0.085	0	0	1	0	1340
48	90	512.241435563	314.823817292	-0.004830	-0.024574	528	395	0.0	-0.085	0	0	1	0	1360
48	90	513.2137031	331.531810767	-0.004532	-0.019453	528	395	0.0	-0.085	0	0	1	0	1380
48	90	514.619902121	347.982055465	-0.004101	-0.014411	528	395	0.0	-0.085	0	0	1	0	1400
48	90	515.83360522	364.171288744	-0.003729	-0.009449	528	395	0.0	-0.085	0	0	1	0	1421
48	90	516.688417618	380.386623165	-0.003467	-0.004479	528	395	0.0	-0.085	0	0	1	0	1440
48	90	517.28548124	396.22675367	-0.003284	0.000376	528	395	0.0	-0.085	0	0	1	0	1460
48	90	517.513866232	411.779771615	-0.003214	0.005143	528	395	0.0	-0.085	0	0	1	0	1480
48	90	517.347471452	426.72593801	-0.003265	0.009724	528	395	0.0	-0.085	0	0	1	0	1500
48	90	516.929853181	440.951060359	-0.003393	0.014084	528	395	0.0	-0.085	0	0	1	0	1521
48	90	516.221859706	454.644371941	-0.003610	0.018281	528	395	0.0	-0.085	0	0	1	0	1540
48	90	514.841761827	467.796084829	-0.004033	0.022312	528	395	0.0	-0.085	0	0	1	0	1560
48	90	513.63132137	480.187601958	-0.004404	0.026110	528	395	0.0	-0.085	0	0	1	0	1580
48	90	512.499184339	491.381729201	-0.004751	0.029541	528	395	0.0	-0.085	0	0	1	0	1601
48	90	511.305057096	501.995106036	-0.005117	0.032794	528	395	0.0	-0.085	0	0	1	0	1621
48	90	508.411092985	523.365415987	-0.006004	0.039344	528	395	0.0	-0.085	-0.006004	0.039344	1	0	2230
49	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	0
49	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
49	90	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
