Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	521.719412724	120.024469821	-0.001925	-0.084280	528	395	0.0	-0.085	0	0	1	0	181
74	130	517.86949429	122.187601958	-0.003105	-0.083617	528	395	0.0	-0.085	0	0	1	0	201
74	130	512.44045677	125.231647635	-0.004769	-0.082684	528	395	0.0	-0.085	0	0	1	0	221
74	130	505.986949429	128.823817292	-0.006747	-0.081583	528	395	0.0	-0.085	0	0	1	0	241
74	130	497.536704731	133.769983687	-0.009337	-0.080067	528	395	0.0	-0.085	0	0	1	0	260
74	130	486.851549755	140.712887439	-0.012612	-0.077939	528	395	0.0	-0.085	0	0	1	0	281
74	130	474.153344209	149.453507341	-0.016504	-0.075260	528	395	0.0	-0.085	0	0	1	0	301
74	130	460.061990212	159.939641109	-0.020823	-0.072046	528	395	0.0	-0.085	0	0	1	0	321
74	130	444.469820555	171.88091354	-0.025602	-0.068386	528	395	0.0	-0.085	0	0	1	0	340
74	130	428.456769984	184.575856444	-0.030510	-0.064495	528	395	0.0	-0.085	0	0	1	0	360
74	130	411.791190865	198.236541599	-0.035618	-0.060308	528	395	0.0	-0.085	0	0	1	0	381
74	130	393.546492659	213.323001631	-0.041210	-0.055684	528	395	0.0	-0.085	0	0	1	0	400
74	130	375.197389886	228.601957586	-0.046834	-0.051001	528	395	0.0	-0.085	0	0	1	0	421
74	130	356.874388254	243.978792822	-0.052450	-0.046288	528	395	0.0	-0.085	0	0	1	0	440
74	130	338.365415987	259.463295269	-0.058123	-0.041542	528	395	0.0	-0.085	0	0	1	0	461
74	130	321.373572594	273.580750408	-0.063331	-0.037215	528	395	0.0	-0.085	0	0	1	0	481
74	130	305.373572594	286.693311582	-0.068235	-0.033196	528	395	0.0	-0.085	0	0	1	0	501
74	130	290.84502447	298.800978793	-0.072688	-0.029485	528	395	0.0	-0.085	0	0	1	0	520
74	130	278.03588907	309.244698206	-0.076614	-0.026284	528	395	0.0	-0.085	0	0	1	0	541
74	130	266.71451876	318.676998369	-0.080084	-0.023393	528	395	0.0	-0.085	0	0	1	0	561
74	130	257.194127243	326.722675367	-0.083002	-0.020927	528	395	0.0	-0.085	0	0	1	0	581
74	130	248.636215334	334.132137031	-0.085625	-0.018656	528	395	0.0	-0.085	0	0	1	0	600
74	130	241.598694943	340.324632953	-0.087782	-0.016758	528	395	0.0	-0.085	0	0	1	0	621
74	130	235.376835237	345.959216966	-0.089689	-0.015031	528	395	0.0	-0.085	-0.089689	-0.015031	1	0	1118
75	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	18
75	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
75	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
75	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
75	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
75	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
75	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
75	90	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	160
75	90	526.740619902	120.618270799	-0.000386	-0.084098	528	395	0.0	-0.085	0	0	1	0	181
75	90	526.029363785	123.975530179	-0.000604	-0.083069	528	395	0.0	-0.085	0	0	1	0	201
75	90	525.618270799	128.464926591	-0.000730	-0.081693	528	395	0.0	-0.085	0	0	1	0	221
75	90	525.236541599	134.703099511	-0.000847	-0.079781	528	395	0.0	-0.085	0	0	1	0	240
75	90	524.969004894	142.804241436	-0.000929	-0.077298	528	395	0.0	-0.085	0	0	1	0	261
75	90	524.818923328	153.231647635	-0.000975	-0.074102	528	395	0.0	-0.085	0	0	1	0	280
75	90	523.911908646	166.308319739	-0.001253	-0.070094	528	395	0.0	-0.085	0	0	1	0	301
75	90	522.871125612	182.275693312	-0.001572	-0.065200	528	395	0.0	-0.085	0	0	1	0	320
75	90	521.275693312	201.039151713	-0.002061	-0.059449	528	395	0.0	-0.085	0	0	1	0	340
75	90	519.553017945	222.230016313	-0.002589	-0.052954	528	395	0.0	-0.085	0	0	1	0	360
75	90	518.029363785	245.371941272	-0.003056	-0.045861	528	395	0.0	-0.085	0	0	1	0	381
75	90	516.675367047	270.050570962	-0.003471	-0.038297	528	395	0.0	-0.085	0	0	1	0	401
75	90	515.686786297	295.838499184	-0.003774	-0.030393	528	395	0.0	-0.085	0	0	1	0	421
75	90	515.076672104	322.562805873	-0.003961	-0.022202	528	395	0.0	-0.085	0	0	1	0	441
75	90	514.71451876	349.358890701	-0.004072	-0.013989	528	395	0.0	-0.085	0	0	1	0	460
75	90	514.783034258	374.911908646	-0.004051	-0.006157	528	395	0.0	-0.085	0	0	1	0	480
75	90	514.727569331	398.960848287	-0.004068	0.001214	528	395	0.0	-0.085	0	0	1	0	501
75	90	514.613376835	421.23817292	-0.004103	0.008042	528	395	0.0	-0.085	0	0	1	0	521
75	90	514.495921697	441.169657423	-0.004139	0.014151	528	395	0.0	-0.085	0	0	1	0	541
75	90	514.64274062	458.474714519	-0.004094	0.019455	528	395	0.0	-0.085	0	0	1	0	560
75	90	515.053833605	472.781402936	-0.003968	0.023840	528	395	0.0	-0.085	0	0	1	0	581
75	90	515.099510604	484.771615008	-0.003954	0.027515	528	395	0.0	-0.085	0	0	1	0	600
75	90	514.655791191	494.197389886	-0.004090	0.030404	528	395	0.0	-0.085	-0.004090	0.030404	1	0	968
76	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	18
76	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
76	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	42
76	90	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	62
76	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
76	90	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
76	90	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
76	90	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
76	90	523.2137031	119.075040783	-0.001467	-0.084571	528	395	0.0	-0.085	0	0	1	0	161
76	90	521.468189233	121.055464927	-0.002002	-0.083964	528	395	0.0	-0.085	0	0	1	0	180
76	90	518.515497553	124.252854812	-0.002907	-0.082984	528	395	0.0	-0.085	0	0	1	0	201
76	90	515.360522023	128.324632953	-0.003874	-0.081736	528	395	0.0	-0.085	0	0	1	0	221
76	90	511.464926591	133.629690049	-0.005068	-0.080110	528	395	0.0	-0.085	0	0	1	0	241
76	90	506.446982055	140.89233279	-0.006606	-0.077884	528	395	0.0	-0.085	0	0	1	0	260
76	90	500.463295269	150.491027732	-0.008440	-0.074942	528	395	0.0	-0.085	0	0	1	0	281
76	90	492.747145188	163.466557912	-0.010805	-0.070965	528	395	0.0	-0.085	0	0	1	0	301
76	90	483.55954323	179.91680261	-0.013621	-0.065923	528	395	0.0	-0.085	0	0	1	0	321
76	90	474.058727569	198.396411093	-0.016533	-0.060259	528	395	0.0	-0.085	0	0	1	0	341
76	90	464.688417618	218.500815661	-0.019405	-0.054097	528	395	0.0	-0.085	0	0	1	0	361
76	90	455.601957586	239.528548124	-0.022190	-0.047652	528	395	0.0	-0.085	0	0	1	0	380
76	90	446.577487765	261.03588907	-0.024956	-0.041060	528	395	0.0	-0.085	0	0	1	0	402
76	90	437.181076672	283.048939641	-0.027836	-0.034313	528	395	0.0	-0.085	0	0	1	0	421
76	90	428.133768352	304.676998369	-0.030609	-0.027684	528	395	0.0	-0.085	0	0	1	0	441
76	90	419.340946166	325.799347471	-0.033304	-0.021210	528	395	0.0	-0.085	0	0	1	0	460
76	90	411.145187602	345.580750408	-0.035816	-0.015147	528	395	0.0	-0.085	0	0	1	0	481
76	90	403.585644372	364.262642741	-0.038133	-0.009421	528	395	0.0	-0.085	0	0	1	0	500
76	90	395.996737357	382.040783034	-0.040459	-0.003972	528	395	0.0	-0.085	0	0	1	0	520
76	90	389.122349103	398.034257749	-0.042566	0.000930	528	395	0.0	-0.085	0	0	1	0	540
76	90	382.792822186	412.507340946	-0.044506	0.005366	528	395	0.0	-0.085	0	0	1	0	561
76	90	376.792822186	425.437194127	-0.046345	0.009329	528	395	0.0	-0.085	0	0	1	0	581
76	90	371.807504078	436.128874388	-0.047873	0.012606	528	395	0.0	-0.085	0	0	1	0	602
76	90	367.203915171	445.30995106	-0.049284	0.015420	528	395	0.0	-0.085	-0.049284	0.015420	1	0	968
77	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	18
77	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
77	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
77	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	59
77	50	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
77	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	99
77	50	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
77	50	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	140
77	50	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	160
77	50	531.288743883	120.791190865	0.001008	-0.084045	528	395	0.0	-0.085	0	0	1	0	179
77	50	534.228384992	123.293637847	0.001909	-0.083278	528	395	0.0	-0.085	0	0	1	0	200
77	50	538.502446982	126.843393148	0.003219	-0.082190	528	395	0.0	-0.085	0	0	1	0	220
77	50	543.921696574	131.717781403	0.004880	-0.080696	528	395	0.0	-0.085	0	0	1	0	239
77	50	551.236541599	138.030995106	0.007122	-0.078761	528	395	0.0	-0.085	0	0	1	0	260
77	50	559.827079935	145.900489396	0.009755	-0.076349	528	395	0.0	-0.085	0	0	1	0	279
77	50	569.970636215	155.893964111	0.012864	-0.073286	528	395	0.0	-0.085	0	0	1	0	299
77	50	581.830342577	167.632952692	0.016499	-0.069688	528	395	0.0	-0.085	0	0	1	0	319
77	50	595.034257749	181.081566069	0.020546	-0.065566	528	395	0.0	-0.085	0	0	1	0	339
77	50	609.52365416	195.854812398	0.024987	-0.061038	528	395	0.0	-0.085	0	0	1	0	359
77	50	625.04730832	212.262642741	0.029745	-0.056009	528	395	0.0	-0.085	0	0	1	0	380
77	50	640.926590538	230.158238173	0.034612	-0.050524	528	395	0.0	-0.085	0	0	1	0	399
77	50	657.184339315	248.934747145	0.039595	-0.044769	528	395	0.0	-0.085	0	0	1	0	420
77	50	673.32137031	268.305057096	0.044541	-0.038832	528	395	0.0	-0.085	0	0	1	0	440
77	50	689.086460033	287.972267537	0.049373	-0.032804	528	395	0.0	-0.085	0	0	1	0	461
77	50	704.228384992	307.33278956	0.054014	-0.026870	528	395	0.0	-0.085	0	0	1	0	479
77	50	718.345840131	326.027732463	0.058341	-0.021140	528	395	0.0	-0.085	0	0	1	0	500
77	50	731.399673736	343.619902121	0.062342	-0.015748	528	395	0.0	-0.085	0	0	1	0	519
77	50	743.438825449	359.16639478	0.066032	-0.010983	528	395	0.0	-0.085	0	0	1	0	540
77	50	754.0	372.650897227	0.069269	-0.006850	528	395	0.0	-0.085	0	0	1	0	560
77	50	762.884176183	384.48776509	0.071992	-0.003222	528	395	0.0	-0.085	0	0	1	0	580
77	50	770.701468189	394.295269168	0.074388	-0.000216	528	395	0.0	-0.085	0.074388	-0.000216	1	0	948
78	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	17
78	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
78	130	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	82
78	130	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0	0	1	0	102
78	130	525.171288744	116.239804241	-0.000867	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
78	130	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	142
78	130	521.628058728	118.04730832	-0.001953	-0.084886	528	395	0.0	-0.085	0	0	1	0	161
78	130	518.995106036	119.430668842	-0.002760	-0.084462	528	395	0.0	-0.085	0	0	1	0	181
78	130	514.551386623	121.688417618	-0.004122	-0.083770	528	395	0.0	-0.085	0	0	1	0	201
78	130	508.398042414	124.918433931	-0.006008	-0.082780	528	395	0.0	-0.085	0	0	1	0	221
78	130	500.818923328	128.96411093	-0.008331	-0.081540	528	395	0.0	-0.085	0	0	1	0	241
78	130	491.438825449	134.549755302	-0.011206	-0.079828	528	395	0.0	-0.085	0	0	1	0	261
78	130	479.481239804	142.24959217	-0.014871	-0.077468	528	395	0.0	-0.085	0	0	1	0	281
78	130	466.417618271	151.30995106	-0.018875	-0.074691	528	395	0.0	-0.085	0	0	1	0	302
78	130	451.876019576	162.044045677	-0.023332	-0.071401	528	395	0.0	-0.085	0	0	1	0	321
78	130	436.300163132	174.236541599	-0.028106	-0.067664	528	395	0.0	-0.085	0	0	1	0	340
78	130	419.239804241	188.132137031	-0.033335	-0.063405	528	395	0.0	-0.085	0	0	1	0	361
78	130	401.425774878	203.13050571	-0.038795	-0.058808	528	395	0.0	-0.085	0	0	1	0	380
78	130	382.831973899	219.006525285	-0.044494	-0.053942	528	395	0.0	-0.085	0	0	1	0	401
78	130	364.835236542	234.859706362	-0.050010	-0.049083	528	395	0.0	-0.085	0	0	1	0	421
78	130	347.053833605	250.331158238	-0.055460	-0.044341	528	395	0.0	-0.085	0	0	1	0	442
78	130	329.719412724	265.189233279	-0.060773	-0.039787	528	395	0.0	-0.085	0	0	1	0	461
78	130	313.513866232	278.960848287	-0.065740	-0.035566	528	395	0.0	-0.085	0	0	1	0	481
78	130	298.303425775	291.51223491	-0.070402	-0.031719	528	395	0.0	-0.085	0	0	1	0	501
78	130	284.479608483	302.755301794	-0.074639	-0.028273	528	395	0.0	-0.085	0	0	1	0	521
78	130	271.92822186	313.228384992	-0.078486	-0.025063	528	395	0.0	-0.085	0	0	1	0	540
78	130	260.597063622	322.223491028	-0.081959	-0.022306	528	395	0.0	-0.085	0	0	1	0	561
78	130	250.828711256	330.04730832	-0.084953	-0.019908	528	395	0.0	-0.085	0	0	1	0	581
78	130	242.502446982	336.585644372	-0.087505	-0.017904	528	395	0.0	-0.085	0	0	1	0	600
78	130	235.794453507	341.783034258	-0.089561	-0.016311	528	395	0.0	-0.085	-0.089561	-0.016311	1	0	965
79	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
79	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
79	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
79	130	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
79	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
79	130	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	120
79	130	523.89233279	118.644371941	-0.001259	-0.084703	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	161
79	130	520.528548124	122.092985318	-0.002290	-0.083646	528	395	0.0	-0.085	0	0	1	0	181
79	130	517.712887439	125.20228385	-0.003153	-0.082693	528	395	0.0	-0.085	0	0	1	0	201
79	130	514.07177814	129.887438825	-0.004269	-0.081257	528	395	0.0	-0.085	0	0	1	0	221
79	130	509.383360522	136.164763458	-0.005706	-0.079333	528	395	0.0	-0.085	0	0	1	0	240
79	130	503.755301794	144.148450245	-0.007431	-0.076886	528	395	0.0	-0.085	0	0	1	0	260
79	130	497.703099511	154.128874388	-0.009286	-0.073827	528	395	0.0	-0.085	0	0	1	0	281
79	130	489.729200653	166.882544861	-0.011730	-0.069918	528	395	0.0	-0.085	0	0	1	0	300
79	130	480.446982055	182.396411093	-0.014575	-0.065163	528	395	0.0	-0.085	0	0	1	0	321
79	130	471.066884176	199.463295269	-0.017450	-0.059932	528	395	0.0	-0.085	0	0	1	0	341
79	130	461.112561175	218.324632953	-0.020501	-0.054151	528	395	0.0	-0.085	0	0	1	0	360
79	130	450.724306688	238.481239804	-0.023685	-0.047973	528	395	0.0	-0.085	0	0	1	0	381
79	130	440.378466558	259.296900489	-0.026856	-0.041593	528	395	0.0	-0.085	0	0	1	0	401
79	130	430.244698206	280.491027732	-0.029962	-0.035097	528	395	0.0	-0.085	0	0	1	0	420
79	130	419.778140294	302.187601958	-0.033170	-0.028447	528	395	0.0	-0.085	0	0	1	0	440
79	130	409.86949429	322.986949429	-0.036207	-0.022072	528	395	0.0	-0.085	0	0	1	0	460
79	130	401.168026101	342.608482871	-0.038874	-0.016058	528	395	0.0	-0.085	0	0	1	0	481
79	130	393.141924959	360.92822186	-0.041334	-0.010443	528	395	0.0	-0.085	0	0	1	0	501
79	130	385.494290375	378.32137031	-0.043678	-0.005112	528	395	0.0	-0.085	0	0	1	0	521
79	130	379.200652529	393.675367047	-0.045607	-0.000406	528	395	0.0	-0.085	0	0	1	0	541
79	130	373.872756933	407.267536705	-0.047240	0.003760	528	395	0.0	-0.085	0	0	1	0	560
79	130	369.203915171	418.973898858	-0.048671	0.007348	528	395	0.0	-0.085	0	0	1	0	581
79	130	364.685154976	429.411092985	-0.050056	0.010547	528	395	0.0	-0.085	0	0	1	0	601
79	130	360.502446982	438.546492659	-0.051338	0.013347	528	395	0.0	-0.085	0	0	1	0	621
79	130	357.344208809	445.685154976	-0.052306	0.015535	528	395	0.0	-0.085	-0.052306	0.015535	1	0	1138
80	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
80	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
80	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
80	90	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
80	90	524.613376835	119.933115824	-0.001038	-0.084308	528	395	0.0	-0.085	0	0	1	0	121
80	90	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	0	0	1	0	140
80	90	521.716150082	123.8091354	-0.001926	-0.083120	528	395	0.0	-0.085	0	0	1	0	161
80	90	519.814029364	126.921696574	-0.002509	-0.082166	528	395	0.0	-0.085	0	0	1	0	181
80	90	516.939641109	131.257748777	-0.003390	-0.080837	528	395	0.0	-0.085	0	0	1	0	201
80	90	513.148450245	137.094616639	-0.004552	-0.079048	528	395	0.0	-0.085	0	0	1	0	220
80	90	509.344208809	144.01141925	-0.005718	-0.076928	528	395	0.0	-0.085	0	0	1	0	240
80	90	504.639477977	152.468189233	-0.007160	-0.074336	528	395	0.0	-0.085	0	0	1	0	260
80	90	499.758564437	162.311582382	-0.008656	-0.071319	528	395	0.0	-0.085	0	0	1	0	281
80	90	493.781402936	174.207177814	-0.010488	-0.067673	528	395	0.0	-0.085	0	0	1	0	301
80	90	487.389885808	188.194127243	-0.012447	-0.063386	528	395	0.0	-0.085	0	0	1	0	321
80	90	480.378466558	204.337683524	-0.014596	-0.058438	528	395	0.0	-0.085	0	0	1	0	341
80	90	473.01141925	222.04730832	-0.016854	-0.053010	528	395	0.0	-0.085	0	0	1	0	361
80	90	464.822185971	241.574225122	-0.019364	-0.047025	528	395	0.0	-0.085	0	0	1	0	381
80	90	456.600326264	262.389885808	-0.021884	-0.040645	528	395	0.0	-0.085	0	0	1	0	401
80	90	448.587275693	283.375203915	-0.024340	-0.034213	528	395	0.0	-0.085	0	0	1	0	421
80	90	440.95269168	304.712887439	-0.026680	-0.027673	528	395	0.0	-0.085	0	0	1	0	440
80	90	434.009787928	325.802610114	-0.028808	-0.021209	528	395	0.0	-0.085	0	0	1	0	461
80	90	427.699836868	346.324632953	-0.030742	-0.014919	528	395	0.0	-0.085	0	0	1	0	481
80	90	421.474714519	366.376835237	-0.032650	-0.008773	528	395	0.0	-0.085	0	0	1	0	501
80	90	416.127243067	384.89233279	-0.034289	-0.003098	528	395	0.0	-0.085	0	0	1	0	521
80	90	410.913539967	401.959216966	-0.035887	0.002133	528	395	0.0	-0.085	0	0	1	0	541
80	90	406.473083197	417.296900489	-0.037248	0.006834	528	395	0.0	-0.085	0	0	1	0	560
80	90	402.580750408	430.363784666	-0.038441	0.010839	528	395	0.0	-0.085	0	0	1	0	581
80	90	399.259380098	440.911908646	-0.039459	0.014072	528	395	0.0	-0.085	0	0	1	0	600
80	90	396.668841762	449.094616639	-0.040253	0.016580	528	395	0.0	-0.085	0	0	1	0	620
80	90	394.244698206	455.234910277	-0.040996	0.018462	528	395	0.0	-0.085	-0.040996	0.018462	1	0	989
81	50	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
81	50	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
81	50	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
81	50	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
81	50	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
81	50	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	100
81	50	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
81	50	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	140
81	50	526.391517129	121.564437194	-0.000493	-0.083808	528	395	0.0	-0.085	0	0	1	0	161
81	50	526.946166395	123.975530179	-0.000323	-0.083069	528	395	0.0	-0.085	0	0	1	0	180
81	50	528.163132137	127.427406199	0.000050	-0.082011	528	395	0.0	-0.085	0	0	1	0	200
81	50	529.223491028	132.879282219	0.000375	-0.080340	528	395	0.0	-0.085	0	0	1	0	221
