1	45	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
1	45	0.0369	-8.502	0.0369	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	22	0	0	0	0
1	45	0.0481	-8.5046	0.0481	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	38	0	0	0	0
1	45	0.0693	-8.5046	0.0693	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	58	0	0	0	0
1	45	0.1003	-8.5019	0.1003	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	78	0	0	0	0
1	45	0.1272	-8.4966	0.1272	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	98	0	0	0	0
1	45	0.1583	-8.4939	0.1583	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	118	0	0	0	0
1	45	0.1909	-8.4833	0.1909	-8.4833	528	395	0	-8.5	8.4853	-0.014719	1	0	138	0	0	0	0
1	45	0.236	-8.4805	0.236	-8.4805	528	395	0	-8.5	8.4853	-0.014719	1	0	158	0	0	0	0
1	45	0.2699	-8.4752	0.2699	-8.4752	528	395	0	-8.5	8.4853	-0.014719	1	0	178	0	0	0	0
1	45	0.3192	-8.475	0.3192	-8.475	528	395	0	-8.5	8.4853	-0.014719	1	0	198	0	0	0	0
1	45	0.3599	-8.4827	0.3599	-8.4827	528	395	0	-8.5	8.4853	-0.014719	1	0	218	0	0	0	0
1	45	0.3938	-8.4772	0.3938	-8.4772	528	395	0	-8.5	8.4853	-0.014719	1	0	238	0	0	0	0
1	45	0.422	-8.4771	0.422	-8.4771	528	395	0	-8.5	8.4853	-0.014719	1	0	258	0	0	0	0
1	45	0.4586	-8.4821	0.4586	-8.4821	528	395	0	-8.5	8.4853	-0.014719	1	0	278	0	0	0	0
1	45	0.4923	-8.4898	0.4923	-8.4898	528	395	0	-8.5	8.4853	-0.014719	1	0	298	0	0	0	0
1	45	0.533	-8.4974	0.533	-8.4974	528	395	0	-8.5	8.4853	-0.014719	1	0	318	0	0	0	0
1	45	0.5696	-8.5024	0.5696	-8.5024	528	395	0	-8.5	8.4853	-0.014719	1	0	338	0	0	0	0
1	45	0.5949	-8.5048	0.5949	-8.5048	528	395	0	-8.5	8.4853	-0.014719	1	0	358	0	0	0	0
1	45	0.6399	-8.515	0.6399	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	378	0	1	0	0
1	45	0.7003	-8.5302	0.7003	-8.5302	528	395	0	-8.5	8.4853	-0.014719	1	0	398	0	1	0	0
1	45	0.7678	-8.5453	0.7678	-8.5453	528	395	0	-8.5	8.4853	-0.014719	1	0	418	0	1	0	0
1	45	0.8353	-8.5603	0.8353	-8.5603	528	395	0	-8.5	8.4853	-0.014719	1	0	438	0	1	0	0
1	45	0.9254	-8.5802	0.9254	-8.5802	528	395	0	-8.5	8.4853	-0.014719	1	0	458	0	1	0	0
1	45	0.9987	-8.5897	0.9987	-8.5897	528	395	0	-8.5	8.4853	-0.014719	1	0	478	0	1	0	0
1	45	1.0932	-8.5989	1.0932	-8.5989	528	395	0	-8.5	8.4853	-0.014719	1	0	498	0	1	0	0
1	45	1.175	-8.6003	1.175	-8.6003	528	395	0	-8.5	8.4853	-0.014719	1	0	518	0	1	0	0
1	45	1.2624	-8.6093	1.2624	-8.6093	528	395	0	-8.5	8.4853	-0.014719	1	0	538	0	1	0	0
1	45	1.3654	-8.6232	1.3654	-8.6232	528	395	0	-8.5	8.4853	-0.014719	1	0	558	0	1	0	0
1	45	1.4726	-8.6526	1.4726	-8.6526	528	395	0	-8.5	8.4853	-0.014719	1	0	578	0	1	0	0
1	45	1.5813	-8.687	1.5813	-8.687	528	395	0	-8.5	8.4853	-0.014719	1	0	598	0	1	0	0
1	45	1.6943	-8.7368	1.6943	-8.7368	528	395	0	-8.5	8.4853	-0.014719	1	0	618	0	1	0	0
1	45	1.8273	-8.8068	1.8273	-8.8068	528	395	0	-8.5	8.4853	-0.014719	1	0	638	0	1	0	0
1	45	1.9619	-8.8815	1.9619	-8.8815	528	395	0	-8.5	8.4853	-0.014719	1	0	658	0	1	0	0
1	45	2.1039	-8.9687	2.1039	-8.9687	528	395	0	-8.5	8.4853	-0.014719	1	0	678	0	1	0	0
1	45	2.2519	-9.063	2.2519	-9.063	528	395	0	-8.5	8.4853	-0.014719	1	0	698	0	1	0	0
1	45	2.4173	-9.1666	2.4173	-9.1666	528	395	0	-8.5	8.4853	-0.014719	1	0	718	0	1	0	0
1	45	2.6017	-9.2843	2.6017	-9.2843	528	395	0	-8.5	8.4853	-0.014719	1	0	738	0	1	0	0
1	45	2.7737	-9.394	2.7737	-9.394	528	395	0	-8.5	8.4853	-0.014719	1	0	758	0	1	0	0
1	45	2.959	-9.5101	2.959	-9.5101	528	395	0	-8.5	8.4853	-0.014719	1	0	778	0	1	0	0
1	45	3.1433	-9.6203	3.1433	-9.6203	528	395	0	-8.5	8.4853	-0.014719	1	0	798	0	1	0	0
1	45	3.3107	-9.7203	3.3107	-9.7203	528	395	0	-8.5	8.4853	-0.014719	1	0	818	0	1	0	0
1	45	3.4813	-9.817	3.4813	-9.817	528	395	0	-8.5	8.4853	-0.014719	1	0	838	0	1	0	0
1	45	3.6348	-9.9037	3.6348	-9.9037	528	395	0	-8.5	8.4853	-0.014719	1	0	858	0	1	0	0
1	45	3.7915	-9.9872	3.7915	-9.9872	528	395	0	-8.5	8.4853	-0.014719	1	0	878	0	1	0	0
1	45	3.9454	-10.06	3.9454	-10.06	528	395	0	-8.5	8.4853	-0.014719	1	0	898	0	1	0	0
1	45	4.0934	-10.113	4.0934	-10.113	528	395	0	-8.5	8.4853	-0.014719	1	0	918	0	1	0	0
1	45	4.2307	-10.13	4.2307	-10.13	528	395	0	-8.5	8.4853	-0.014719	1	0	938	0	1	0	0
1	45	4.3817	-10.109	4.3817	-10.109	528	395	0	-8.5	8.4853	-0.014719	1	0	958	0	1	0	0
1	45	4.5357	-10.039	4.5357	-10.039	528	395	0	-8.5	8.4853	-0.014719	1	0	978	0	1	0	0
1	45	4.7023	-9.9178	4.7023	-9.9178	528	395	0	-8.5	8.4853	-0.014719	1	0	998	0	1	0	0
1	45	4.8749	-9.7366	4.8749	-9.7366	528	395	0	-8.5	8.4853	-0.014719	1	0	1018	0	1	0	0
1	45	5.066	-9.5017	5.066	-9.5017	528	395	0	-8.5	8.4853	-0.014719	1	0	1038	0	1	0	0
1	45	5.2872	-9.2061	5.2872	-9.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	1058	0	1	0	0
1	45	5.5	-8.846	5.5	-8.846	528	395	0	-8.5	8.4853	-0.014719	1	0	1078	0	1	0	0
1	45	5.7372	-8.4462	5.7372	-8.4462	528	395	0	-8.5	8.4853	-0.014719	1	0	1098	0	1	0	0
1	45	6.002	-8.0078	6.002	-8.0078	528	395	0	-8.5	8.4853	-0.014719	1	0	1118	0	1	0	0
1	45	6.2556	-7.5355	6.2556	-7.5355	528	395	0	-8.5	8.4853	-0.014719	1	0	1138	0	1	0	0
1	45	6.5347	-7.0443	6.5347	-7.0443	528	395	0	-8.5	8.4853	-0.014719	1	0	1159	0	1	0	1
1	45	6.8108	-6.5362	6.8108	-6.5362	528	395	0	-8.5	8.4853	-0.014719	1	0	1178	0	1	0	0
1	45	7.0959	-6.0262	7.0959	-6.0262	528	395	0	-8.5	8.4853	-0.014719	1	0	1198	0	1	0	0
1	45	7.3609	-5.5119	7.3609	-5.5119	528	395	0	-8.5	8.4853	-0.014719	1	0	1218	0	1	0	0
1	45	7.6319	-5.0077	7.6319	-5.0077	528	395	0	-8.5	8.4853	-0.014719	1	0	1238	0	1	0	0
1	45	7.8978	-4.5209	7.8978	-4.5209	528	395	0	-8.5	8.4853	-0.014719	1	0	1258	0	1	0	0
1	45	8.1394	-4.0458	8.1394	-4.0458	528	395	0	-8.5	8.4853	-0.014719	1	0	1278	0	1	0	0
1	45	8.3746	-3.6014	8.3746	-3.6014	528	395	0	-8.5	8.4853	-0.014719	1	0	1298	0	1	0	0
1	45	8.574	-3.1718	8.574	-3.1718	528	395	0	-8.5	8.4853	-0.014719	1	0	1318	0	1	0	0
1	45	8.7579	-2.7815	8.7579	-2.7815	528	395	0	-8.5	8.4853	-0.014719	1	0	1338	0	1	0	0
1	45	8.8927	-2.4212	8.8927	-2.4212	528	395	0	-8.5	8.4853	-0.014719	1	0	1358	0	1	0	0
1	45	9.0056	-2.0882	9.0056	-2.0882	528	395	0	-8.5	8.4853	-0.014719	1	0	1378	0	1	0	0
1	45	9.0522	-1.7801	9.0522	-1.7801	528	395	0	-8.5	8.4853	-0.014719	1	0	1398	0	1	0	0
1	45	9.0635	-1.4963	9.0635	-1.4963	528	395	0	-8.5	8.4853	-0.014719	1	0	1418	0	1	0	0
1	45	9.0512	-1.2567	9.0512	-1.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	1439	0	1	0	0
1	45	9.0032	-1.0635	9.0032	-1.0635	528	395	0	-8.5	8.4853	-0.014719	1	0	1458	0	1	0	0
1	45	8.9259	-0.8979	8.9259	-0.8979	528	395	0	-8.5	8.4853	-0.014719	1	0	1478	0	1	0	0
1	45	8.6808	-0.6566	8.6808	-0.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	1518	0	1	0	0
1	45	8.5445	-0.5676	8.5445	-0.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	1538	0	1	0	0
1	45	8.4068	-0.4998	8.4068	-0.4998	528	395	0	-8.5	8.4853	-0.014719	1	0	1558	0	1	0	0
1	45	8.2653	-0.4474	8.2653	-0.4474	528	395	0	-8.5	8.4853	-0.014719	1	0	1578	0	1	0	0
1	45	8.139	-0.4081	8.139	-0.4081	528	395	0	-8.5	8.4853	-0.014719	1	0	1598	0	1	0	0
1	45	8.0422	-0.3772	8.0422	-0.3772	528	395	0	-8.5	8.4853	-0.014719	1	0	1618	0	1	0	0
1	45	7.9518	-0.3453	7.9518	-0.3453	528	395	0	-8.5	8.4853	-0.014719	1	0	1638	0	1	0	0
1	45	7.9033	-0.3205	7.9033	-0.3205	528	395	0	-8.5	8.4853	-0.014719	1	0	1658	0	0	0	0
1	45	7.8694	-0.2817	7.8694	-0.2817	528	395	0	-8.5	8.4853	-0.014719	1	0	1678	0	0	0	0
1	45	7.8707	-0.2232	7.8707	-0.2232	528	395	0	-8.5	8.4853	-0.014719	1	0	1698	0	0	0	0
1	45	7.9091	-0.1416	7.9091	-0.1416	528	395	0	-8.5	8.4853	-0.014719	1	0	1718	0	0	0	0
1	45	7.9824	-0.0403	7.9824	-0.0403	528	395	0	-8.5	8.4853	-0.014719	1	0	1738	0	0	0	0
1	45	8.0992	0.0574	8.0992	0.0574	528	395	0	-8.5	8.4853	-0.014719	1	0	1758	0	0	0	0
1	45	8.2256	0.1721	8.2256	0.1721	528	395	0	-8.5	8.4853	-0.014719	1	0	1778	0	0	0	0
1	45	8.3728	0.2652	8.3728	0.2652	528	395	0	-8.5	8.4853	-0.014719	1	0	1798	0	0	0	0
1	45	8.526	0.3503	8.526	0.3503	528	395	0	-8.5	8.4853	-0.014719	1	0	1818	0	0	0	0
1	45	8.6862	0.3995	8.6862	0.3995	528	395	0	-8.5	8.4853	-0.014719	1	0	1838	0	0	0	0
1	45	8.8052	0.4373	8.8052	0.4373	528	395	0	-8.5	8.4853	-0.014719	1	0	1858	0	0	0	0
1	45	8.9127	0.4459	8.9127	0.4459	528	395	0	-8.5	8.4853	-0.014719	1	0	1878	0	0	0	0
1	45	8.9834	0.4402	8.9834	0.4402	528	395	0	-8.5	8.4853	-0.014719	1	0	1899	0	0	0	0
1	45	9.0193	0.4235	9.0193	0.4235	528	395	0	-8.5	8.4853	-0.014719	1	0	1918	0	0	0	0
1	45	9.0141	0.3948	9.0141	0.3948	528	395	0	-8.5	8.4853	-0.014719	1	0	1938	0	0	0	0
1	45	8.961	0.3719	8.961	0.3719	528	395	0	-8.5	8.4853	-0.014719	1	0	1958	0	0	0	0
1	45	8.8831	0.3457	8.8831	0.3457	528	395	0	-8.5	8.4853	-0.014719	1	0	1978	0	0	0	0
