100	90	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0196	-8.4441	-0.0196	-8.4441	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0306	-8.4283	-0.0306	-8.4283	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.047	-8.4045	-0.047	-8.4045	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0675	-8.3782	-0.0675	-8.3782	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0813	-8.365	-0.0813	-8.365	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0964	-8.3465	-0.0964	-8.3465	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.1047	-8.3412	-0.1047	-8.3412	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.1101	-8.3333	-0.1101	-8.3333	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.1073	-8.3306	-0.1073	-8.3306	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.1044	-8.328	-0.1044	-8.328	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.1044	-8.328	-0.1044	-8.328	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.1015	-8.3253	-0.1015	-8.3253	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-0.0987	-8.3227	-0.0987	-8.3227	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-0.0971	-8.3148	-0.0971	-8.3148	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.0968	-8.3016	-0.0968	-8.3016	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.1004	-8.2725	-0.1004	-8.2725	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.1216	-8.2143	-0.1216	-8.2143	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.1439	-8.1374	-0.1439	-8.1374	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.1889	-8.0098	-0.1889	-8.0098	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
