Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
91	130	526.33278956	116.66721044	-0.000511	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
91	130	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	40
91	130	524.345840131	116.327895595	-0.001120	-0.085413	528	395	0.0	-0.085	0	0	1	0	61
91	130	523.092985318	115.815660685	-0.001504	-0.085570	528	395	0.0	-0.085	0	0	1	0	80
91	130	521.510603589	115.218597064	-0.001989	-0.085753	528	395	0.0	-0.085	0	0	1	0	100
91	130	519.742251223	114.455138662	-0.002531	-0.085987	528	395	0.0	-0.085	0	0	1	0	121
91	130	518.10766721	113.60685155	-0.003032	-0.086247	528	395	0.0	-0.085	0	0	1	0	141
91	130	516.420880914	112.500815661	-0.003549	-0.086586	528	395	0.0	-0.085	0	0	1	0	160
91	130	514.864600326	111.313213703	-0.004026	-0.086950	528	395	0.0	-0.085	0	0	1	0	180
91	130	513.308319739	110.125611746	-0.004503	-0.087314	528	395	0.0	-0.085	0	0	1	0	200
91	130	511.615008157	109.029363785	-0.005022	-0.087650	528	395	0.0	-0.085	0	0	1	0	221
91	130	509.784665579	108.021207178	-0.005583	-0.087959	528	395	0.0	-0.085	0	0	1	0	240
91	130	508.182707993	107.009787928	-0.006074	-0.088269	528	395	0.0	-0.085	0	0	1	0	260
91	130	506.538336052	106.174551387	-0.006578	-0.088525	528	395	0.0	-0.085	0	0	1	0	281
91	130	505.161500816	105.16639478	-0.007000	-0.088834	528	395	0.0	-0.085	0	0	1	0	300
91	130	504.114192496	104.239804241	-0.007321	-0.089118	528	395	0.0	-0.085	0	0	1	0	320
91	130	503.024469821	103.489396411	-0.007655	-0.089348	528	395	0.0	-0.085	0	0	1	0	341
91	130	502.068515498	102.647634584	-0.007948	-0.089606	528	395	0.0	-0.085	0	0	1	0	361
91	130	501.494290375	102.145187602	-0.008124	-0.089760	528	395	0.0	-0.085	0	0	1	0	380
91	130	500.649265905	101.815660685	-0.008383	-0.089861	528	395	0.0	-0.085	0	0	1	0	400
91	130	500.225122349	101.652528548	-0.008513	-0.089911	528	395	0.0	-0.085	0	0	1	0	421
91	130	499.996737357	101.655791191	-0.008583	-0.089910	528	395	0.0	-0.085	0	0	1	0	440
91	130	499.765089723	101.655791191	-0.008654	-0.089910	528	395	0.0	-0.085	0	0	1	0	460
91	130	499.996737357	101.655791191	-0.008583	-0.089910	528	395	0.0	-0.085	0	0	1	0	480
91	130	500.091353997	101.737357259	-0.008554	-0.089885	528	395	0.0	-0.085	0	0	1	0	500
91	130	500.456769984	101.649265905	-0.008442	-0.089912	528	395	0.0	-0.085	0	0	1	0	521
91	130	500.7862969	101.730831974	-0.008341	-0.089887	528	395	0.0	-0.085	0	0	1	0	540
91	130	501.24959217	101.724306688	-0.008199	-0.089889	528	395	0.0	-0.085	0	0	1	0	560
91	130	501.670473083	101.890701468	-0.008070	-0.089838	528	395	0.0	-0.085	0	0	1	0	580
91	130	501.996737357	101.972267537	-0.007970	-0.089813	528	395	0.0	-0.085	0	0	1	0	601
91	130	502.052202284	102.223491028	-0.007953	-0.089736	528	395	0.0	-0.085	0	0	1	0	620
91	130	501.836867863	102.650897227	-0.008019	-0.089605	528	395	0.0	-0.085	0	0	1	0	640
91	130	501.526916803	102.993474715	-0.008114	-0.089500	528	395	0.0	-0.085	0	0	1	0	660
91	130	500.955954323	103.933115824	-0.008289	-0.089212	528	395	0.0	-0.085	0	0	1	0	680
91	130	499.360522023	105.822185971	-0.008778	-0.088633	528	395	0.0	-0.085	0	0	1	0	700
91	130	497.184339315	108.233278956	-0.009445	-0.087894	528	395	0.0	-0.085	0	0	1	0	720
91	130	494.4045677	111.766721044	-0.010297	-0.086811	528	395	0.0	-0.085	0	0	1	0	741
91	130	490.300163132	116.621533442	-0.011555	-0.085323	528	395	0.0	-0.085	0	0	1	0	761
91	130	485.324632953	122.373572594	-0.013080	-0.083560	528	395	0.0	-0.085	0	0	1	0	780
91	130	478.717781403	129.4045677	-0.015105	-0.081405	528	395	0.0	-0.085	0	0	1	0	800
91	130	471.363784666	137.463295269	-0.017359	-0.078935	528	395	0.0	-0.085	0	0	1	0	820
91	130	462.453507341	146.680261011	-0.020090	-0.076110	528	395	0.0	-0.085	0	0	1	0	840
91	130	452.584013051	156.549755302	-0.023115	-0.073085	528	395	0.0	-0.085	0	0	1	0	861
91	130	441.579119086	166.918433931	-0.026488	-0.069907	528	395	0.0	-0.085	0	0	1	0	880
91	130	429.464926591	177.815660685	-0.030201	-0.066567	528	395	0.0	-0.085	0	0	1	0	900
91	130	416.8091354	188.696574225	-0.034080	-0.063232	528	395	0.0	-0.085	0	0	1	0	920
91	130	402.982055465	200.053833605	-0.038318	-0.059751	528	395	0.0	-0.085	0	0	1	0	941
91	130	389.057096248	210.941272431	-0.042586	-0.056414	528	395	0.0	-0.085	0	0	1	0	961
91	130	374.460032626	222.11908646	-0.047060	-0.052988	528	395	0.0	-0.085	0	0	1	0	980
91	130	359.986949429	232.807504078	-0.051496	-0.049712	528	395	0.0	-0.085	0	0	1	0	1000
91	130	345.197389886	243.67862969	-0.056029	-0.046380	528	395	0.0	-0.085	0	0	1	0	1020
91	130	331.079934747	253.903752039	-0.060356	-0.043246	528	395	0.0	-0.085	0	0	1	0	1041
91	130	317.954323002	263.339314845	-0.064379	-0.040354	528	395	0.0	-0.085	0	0	1	0	1061
91	130	305.194127243	272.484502447	-0.068290	-0.037551	528	395	0.0	-0.085	0	0	1	0	1080
91	130	292.936378467	281.029363785	-0.072047	-0.034932	528	395	0.0	-0.085	0	0	1	0	1100
