187	135	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0784	-8.4704	0.0784	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.1095	-8.4677	0.1095	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.1507	-8.4492	0.1507	-8.4492	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.2046	-8.4254	0.2046	-8.4254	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.2559	-8.3909	0.2559	-8.3909	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.3185	-8.3458	0.3185	-8.3458	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.3839	-8.298	0.3839	-8.298	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.4534	-8.2527	0.4534	-8.2527	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.5355	-8.2018	0.5355	-8.2018	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.6133	-8.1482	0.6133	-8.1482	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.6951	-8.0971	0.6951	-8.0971	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.7781	-8.0511	0.7781	-8.0511	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.8568	-8.0024	0.8568	-8.0024	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.9313	-7.9509	0.9313	-7.9509	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	1	-7.9047	1	-7.9047	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	1.063	-7.8638	1.063	-7.8638	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	1.1231	-7.8255	1.1231	-7.8255	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	1.1845	-7.7925	1.1845	-7.7925	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	1.2362	-7.7622	1.2362	-7.7622	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	1.2891	-7.7372	1.2891	-7.7372	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	1.331	-7.7231	1.331	-7.7231	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	1.3686	-7.7063	1.3686	-7.7063	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	1.3936	-7.6951	1.3936	-7.6951	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	1.4117	-7.6841	1.4117	-7.6841	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	1.42	-7.6759	1.42	-7.6759	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	1.42	-7.6759	1.42	-7.6759	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	1.42	-7.6759	1.42	-7.6759	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	1.4131	-7.676	1.4131	-7.676	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	1.4075	-7.6815	1.4075	-7.6815	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	1.3978	-7.6843	1.3978	-7.6843	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	1.395	-7.6871	1.395	-7.6871	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	1.395	-7.6871	1.395	-7.6871	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	1.3922	-7.6898	1.3922	-7.6898	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	1.3908	-7.6845	1.3908	-7.6845	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	1.3936	-7.6817	1.3936	-7.6817	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	1.381	-7.6739	1.381	-7.6739	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	1.3586	-7.6556	1.3586	-7.6556	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
187	135	1.3265	-7.6267	1.3265	-7.6267	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	1.2874	-7.5979	1.2874	-7.5979	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	1.2093	-7.5401	1.2093	-7.5401	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	1.1258	-7.4742	1.1258	-7.4742	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	1.0229	-7.4003	1.0229	-7.4003	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	0.9022	-7.3101	0.9022	-7.3101	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	0.761	-7.2063	0.761	-7.2063	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	0.6063	-7.0884	0.6063	-7.0884	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
187	135	0.441	-6.9673	0.441	-6.9673	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	0.2761	-6.8455	0.2761	-6.8455	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
187	135	0.0857	-6.7011	0.0857	-6.7011	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-0.0904	-6.5695	-0.0904	-6.5695	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-0.2946	-6.4177	-0.2946	-6.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-0.4818	-6.2761	-0.4818	-6.2761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-0.6833	-6.1278	-0.6833	-6.1278	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-0.876	-5.9842	-0.876	-5.9842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-1.0654	-5.8369	-1.0654	-5.8369	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-1.258	-5.6859	-1.258	-5.6859	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-1.446	-5.5367	-1.446	-5.5367	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-1.6413	-5.3808	-1.6413	-5.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-1.8307	-5.2325	-1.8307	-5.2325	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-2.0392	-5.0686	-2.0392	-5.0686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-2.243	-4.9065	-2.243	-4.9065	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-2.4381	-4.7494	-2.4381	-4.7494	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-2.6548	-4.579	-2.6548	-4.579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-2.8577	-4.4223	-2.8577	-4.4223	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-3.056	-4.2676	-3.056	-4.2676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	1
187	135	-3.2729	-4.0966	-3.2729	-4.0966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-3.4734	-3.9368	-3.4734	-3.9368	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-3.6731	-3.776	-3.6731	-3.776	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-3.8901	-3.6044	-3.8901	-3.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-4.0882	-3.4416	-4.0882	-3.4416	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
187	135	-4.2816	-3.2809	-4.2816	-3.2809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-4.4818	-3.1129	-4.4818	-3.1129	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-4.6699	-2.9535	-4.6699	-2.9535	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-4.8712	-2.7863	-4.8712	-2.7863	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
187	135	-5.068	-2.6213	-5.068	-2.6213	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
187	135	-5.2527	-2.4651	-5.2527	-2.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
187	135	-5.4441	-2.3015	-5.4441	-2.3015	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
187	135	-5.6228	-2.1529	-5.6228	-2.1529	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
187	135	-5.8098	-1.9848	-5.8098	-1.9848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
187	135	-5.9806	-1.8351	-5.9806	-1.8351	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
187	135	-6.1588	-1.672	-6.1588	-1.672	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
187	135	-6.3227	-1.5153	-6.3227	-1.5153	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
187	135	-6.4967	-1.3478	-6.4967	-1.3478	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
187	135	-6.6591	-1.1896	-6.6591	-1.1896	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
187	135	-6.8316	-1.0205	-6.8316	-1.0205	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
187	135	-6.9926	-0.8608	-6.9926	-0.8608	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
187	135	-7.1601	-0.6935	-7.1601	-0.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
187	135	-7.3189	-0.5386	-7.3189	-0.5386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
187	135	-7.4701	-0.3899	-7.4701	-0.3899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
187	135	-7.6241	-0.2371	-7.6241	-0.2371	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
