1	90	0.01145	-8.6758	0.158	-8.578	528	395	0	-8.5	0	3.5	1	-60	1	0	1	0	0
1	90	0.013448	-8.7263	0.2027	-8.6015	528	395	0	-8.5	0	3.5	1	-60	21	0	1	0	0
1	90	0.021472	-8.8234	0.2908	-8.6431	528	395	0	-8.5	0	3.5	1	-60	41	0	1	0	0
1	90	0.04757	-8.9462	0.4102	-8.6819	528	395	0	-8.5	0	3.5	1	-60	61	0	1	0	0
1	90	0.088403	-9.0883	0.5537	-8.7176	528	395	0	-8.5	0	3.5	1	-60	81	0	1	0	0
1	90	0.15212	-9.2325	0.7104	-8.7345	528	395	0	-8.5	0	3.5	1	-60	101	0	1	0	0
1	90	0.23104	-9.3762	0.8743	-8.738	528	395	0	-8.5	0	3.5	1	-60	121	0	1	0	0
1	90	0.33282	-9.5217	1.0512	-8.7226	528	395	0	-8.5	0	3.5	1	-60	141	0	1	0	0
1	90	0.44593	-9.6752	1.2407	-8.7014	528	395	0	-8.5	0	3.5	1	-60	161	0	1	0	0
1	90	0.5712	-9.8022	1.4133	-8.6564	528	395	0	-8.5	0	3.5	1	-60	181	0	1	0	0
1	90	0.70033	-9.9396	1.5969	-8.6133	528	395	0	-8.5	0	3.5	1	-60	201	0	1	0	0
1	90	0.83739	-10.069	1.7775	-8.5593	528	395	0	-8.5	0	3.5	1	-60	221	0	1	0	0
1	90	0.98236	-10.185	1.9507	-8.4919	528	395	0	-8.5	0	3.5	1	-60	241	0	1	0	0
1	90	1.1238	-10.31	2.1292	-8.4316	528	395	0	-8.5	0	3.5	1	-60	261	0	1	0	0
1	90	1.2731	-10.421	2.3003	-8.358	528	395	0	-8.5	0	3.5	1	-60	281	0	1	0	0
1	90	1.4191	-10.521	2.4597	-8.2815	528	395	0	-8.5	0	3.5	1	-60	301	0	1	0	0
1	90	1.5577	-10.618	2.6132	-8.2101	528	395	0	-8.5	0	3.5	1	-60	321	0	1	0	0
1	90	1.6891	-10.693	2.7439	-8.1338	528	395	0	-8.5	0	3.5	1	-60	341	0	1	0	0
1	90	1.8131	-10.766	2.8687	-8.0627	528	395	0	-8.5	0	3.5	1	-60	361	0	1	0	0
1	90	1.9185	-10.828	2.9754	-8.0026	528	395	0	-8.5	0	3.5	1	-60	381	0	1	0	0
1	90	2.0088	-10.886	3.0709	-7.9534	528	395	0	-8.5	0	3.5	1	-60	401	0	1	0	0
1	90	2.0804	-10.929	3.144	-7.913	528	395	0	-8.5	0	3.5	1	-60	421	0	1	0	0
