Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	478.711256117	260.481239804	-0.015107	-0.041230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	470.982055465	269.991843393	-0.017476	-0.038315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	461.771615008	280.28548124	-0.020299	-0.035160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	451.569331158	291.185970636	-0.023426	-0.031819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	440.176182708	302.243066884	-0.026918	-0.028430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	427.944535073	313.36867863	-0.030667	-0.025020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	415.327895595	323.864600326	-0.034534	-0.021803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	401.442088091	334.660685155	-0.038790	-0.018494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	387.148450245	345.042414356	-0.043171	-0.015312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	372.33278956	355.114192496	-0.047712	-0.012225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	357.08319739	364.977161501	-0.052386	-0.009202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	341.902120718	373.991843393	-0.057039	-0.006439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	326.218597064	383.199021207	-0.061846	-0.003617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	310.561174551	391.760195759	-0.066645	-0.000993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	295.22675367	399.525285481	-0.071345	0.001387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	279.954323002	406.918433931	-0.076026	0.003653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	265.311582382	413.150081566	-0.080514	0.005563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	251.269168026	418.203915171	-0.084818	0.007112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	238.756933116	421.420880914	-0.088653	0.008098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	227.628058728	422.885807504	-0.092064	0.008547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	218.544861338	422.579119086	-0.094848	0.008453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	212.016313214	420.089722675	-0.096849	0.007690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	207.768352365	416.259380098	-0.098151	0.006516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	205.458401305	411.639477977	-0.098859	0.005100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	204.538336052	407.019575856	-0.099141	0.003684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	205.109298532	402.48776509	-0.098966	0.002295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	207.128874388	398.650897227	-0.098347	0.001119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	210.381729201	395.743882545	-0.097350	0.000228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	217.438825449	394.194127243	-0.095187	-0.000247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1410
1	135	220.251223491	394.187601958	-0.094325	-0.000249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	226.590538336	395.088091354	-0.092382	0.000027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	233.272430669	396.562805873	-0.090334	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	239.634584013	399.110929853	-0.088384	0.001260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	246.27406199	401.747145188	-0.086349	0.002068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	251.908646003	405.244698206	-0.084622	0.003140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	257.546492659	408.55954323	-0.082894	0.004156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	262.890701468	411.629690049	-0.081256	0.005097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	267.412724307	414.817292007	-0.079870	0.006074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	270.871125612	417.64274062	-0.078810	0.006940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	273.608482871	419.747145188	-0.077971	0.007585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	275.474714519	420.742251223	-0.077399	0.007890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	276.502446982	420.415986949	-0.077084	0.007790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	276.982055465	418.83360522	-0.076937	0.007305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	276.685154976	416.22675367	-0.077028	0.006506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	275.654159869	413.101141925	-0.077344	0.005548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	274.398042414	409.300163132	-0.077729	0.004383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	272.639477977	405.463295269	-0.078268	0.003207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	270.042414356	401.942903752	-0.079064	0.002128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	267.210440457	398.660685155	-0.079932	0.001122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	264.029363785	395.730831974	-0.080907	0.000224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	260.903752039	393.104404568	-0.081865	-0.000581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	257.934747145	390.86949429	-0.082775	-0.001266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	255.073409462	389.427406199	-0.083652	-0.001708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	252.64274062	388.637846656	-0.084397	-0.001950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	250.665579119	388.292006525	-0.085003	-0.002056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	249.239804241	388.477977162	-0.085440	-0.001999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	248.60685155	388.76182708	-0.085634	-0.001912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	248.632952692	389.460032626	-0.085626	-0.001698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	249.161500816	390.194127243	-0.085464	-0.001473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	249.96411093	391.192495922	-0.085218	-0.001167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	251.079934747	392.053833605	-0.084876	-0.000903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	252.375203915	393.088091354	-0.084479	-0.000586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	253.670473083	394.128874388	-0.084082	-0.000267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	254.98858075	394.96411093	-0.083678	-0.000011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	256.009787928	395.737357259	-0.083365	0.000226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	256.936378467	396.422512235	-0.083081	0.000436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	257.504078303	396.755301794	-0.082907	0.000538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	257.977161501	396.996737357	-0.082762	0.000612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	258.068515498	397.084828711	-0.082734	0.000639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	257.774877651	397.022838499	-0.082824	0.000620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	257.504078303	396.755301794	-0.082907	0.000538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	257.11908646	396.601957586	-0.083025	0.000491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	256.531810767	396.474714519	-0.083205	0.000452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	255.853181077	396.262642741	-0.083413	0.000387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	255.151712887	396.24959217	-0.083628	0.000383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	254.430668842	396.445350734	-0.083849	0.000443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	253.709624796	396.637846656	-0.084070	0.000502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	252.985318108	396.83360522	-0.084292	0.000562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	251.970636215	396.96411093	-0.084603	0.000602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	251.158238173	397.07177814	-0.084852	0.000635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	250.36867863	396.973898858	-0.085094	0.000605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	249.5954323	396.670473083	-0.085331	0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	249.11908646	396.432300163	-0.085477	0.000439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	248.848287113	396.164763458	-0.085560	0.000357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	248.665579119	395.98858075	-0.085616	0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	248.776508972	395.874388254	-0.085582	0.000268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	248.978792822	395.84502447	-0.085520	0.000259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	249.161500816	396.024469821	-0.085464	0.000314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	249.455138662	396.086460033	-0.085374	0.000333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	249.546492659	396.174551387	-0.085346	0.000360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	249.546492659	396.174551387	-0.085346	0.000360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	249.569331158	395.969004894	-0.085339	0.000297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	249.569331158	395.969004894	-0.085339	0.000297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	249.569331158	395.969004894	-0.085339	0.000297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
2	90	518.375203915	160.745513866	-0.002950	-0.071799	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	514.283849918	167.055464927	-0.004204	-0.069865	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	509.15497553	180.735725938	-0.005776	-0.065672	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	506.110929853	198.5954323	-0.006709	-0.060198	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	503.494290375	221.427406199	-0.007511	-0.053200	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	500.893964111	248.588907015	-0.008308	-0.044875	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	498.084828711	280.549755302	-0.009169	-0.035079	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	495.52365416	315.685154976	-0.009954	-0.024310	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	493.027732463	353.737357259	-0.010719	-0.012647	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	490.926590538	393.508972268	-0.011363	-0.000457	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	490.221859706	432.45187602	-0.011579	0.011479	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	491.115823817	468.399673736	-0.011305	0.022497	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	493.386623165	500.331158238	-0.010609	0.032284	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	496.822185971	528.288743883	-0.009556	0.040853	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	502.688417618	551.688417618	-0.007758	0.048025	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	510.306688418	571.401305057	-0.005423	0.054067	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	519.882544861	588.230016313	-0.002488	0.059225	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	530.290375204	602.693311582	0.000702	0.063658	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	541.986949429	614.223491028	0.004287	0.067192	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	553.585644372	623.450244698	0.007842	0.070020	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	564.779771615	629.685154976	0.011273	0.071931	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	574.616639478	632.990212072	0.014288	0.072944	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	582.137030995	633.411092985	0.016593	0.073073	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	587.680261011	630.494290375	0.018292	0.072179	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	591.494290375	624.344208809	0.019461	0.070294	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	593.507340946	615.518760196	0.020078	0.067589	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	593.132137031	605.329526917	0.019963	0.064466	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	590.378466558	593.897226754	0.019119	0.060962	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	585.386623165	581.903752039	0.017589	0.057286	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	577.63132137	570.442088091	0.015212	0.053773	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	567.709624796	559.982055465	0.012171	0.050567	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	555.657422512	551.505709625	0.008477	0.047969	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	542.247960848	545.045676998	0.004367	0.045989	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	528.489396411	540.934747145	0.000150	0.044729	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	515.288743883	538.732463295	-0.003896	0.044054	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	503.376835237	537.460032626	-0.007547	0.043664	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	493.445350734	536.647634584	-0.010591	0.043415	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	485.04730832	536.174551387	-0.013165	0.043270	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	478.326264274	535.371941272	-0.015225	0.043024	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	473.04730832	534.445350734	-0.016843	0.042740	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	468.828711256	533.394779772	-0.018136	0.042418	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	466.743882545	532.073409462	-0.018775	0.042013	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	466.557911909	530.696574225	-0.018832	0.041591	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	468.345840131	529.365415987	-0.018284	0.041183	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	471.337683524	528.641109299	-0.017367	0.040961	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	475.693311582	528.200652529	-0.016032	0.040826	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	480.812398042	527.753670473	-0.014463	0.040689	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	486.505709625	527.30995106	-0.012718	0.040553	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	492.176182708	526.562805873	-0.010980	0.040324	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	497.442088091	525.518760196	-0.009366	0.040004	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	502.313213703	524.174551387	-0.007873	0.039592	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	506.420880914	522.853181077	-0.006614	0.039187	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	509.63132137	521.336052202	-0.005630	0.038722	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	512.199021207	519.724306688	-0.004843	0.038228	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	513.089722675	518.765089723	-0.004570	0.037934	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	513.262642741	517.600326264	-0.004517	0.037577	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	512.623164763	516.650897227	-0.004713	0.037286	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	511.141924959	515.60685155	-0.005167	0.036966	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	509.324632953	514.353996737	-0.005724	0.036582	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	507.553017945	512.89233279	-0.006267	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	505.970636215	511.430668842	-0.006752	0.035686	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	504.91680261	510.174551387	-0.007075	0.035301	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	504.388254486	509.123980424	-0.007237	0.034979	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	504.531810767	508.491027732	-0.007193	0.034785	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	504.698205546	508.171288744	-0.007142	0.034687	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	505.01141925	508.063621533	-0.007046	0.034654	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	505.566068515	507.740619902	-0.006876	0.034555	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	506.045676998	507.313213703	-0.006729	0.034424	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	506.649265905	506.778140294	-0.006544	0.034260	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	507.252854812	506.246329527	-0.006359	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	507.973898858	505.60685155	-0.006138	0.033901	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	509.057096248	505.489396411	-0.005806	0.033865	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	509.973898858	505.691680261	-0.005525	0.033927	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	511.079934747	505.893964111	-0.005186	0.033989	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	512.381729201	506.092985318	-0.004787	0.034050	528	395	0.0	-0.085	0.0	0.035	1	0	1480
2	90	513.608482871	506.1908646	-0.004411	0.034080	528	395	0.0	-0.085	0.0	0.035	1	0	1500
2	90	514.910277325	506.39314845	-0.004012	0.034142	528	395	0.0	-0.085	0.0	0.035	1	0	1520
2	90	515.967373573	506.807504078	-0.003688	0.034269	528	395	0.0	-0.085	0.0	0.035	1	0	1540
2	90	517.236541599	507.538336052	-0.003299	0.034493	528	395	0.0	-0.085	0.0	0.035	1	0	1560
2	90	518.339314845	508.585644372	-0.002961	0.034814	528	395	0.0	-0.085	0.0	0.035	1	0	1580
2	90	519.223491028	509.323001631	-0.002690	0.035040	528	395	0.0	-0.085	0.0	0.035	1	0	1600
2	90	520.03588907	509.95269168	-0.002441	0.035233	528	395	0.0	-0.085	0.0	0.035	1	0	1620
2	90	520.391517129	510.477977162	-0.002332	0.035394	528	395	0.0	-0.085	0.0	0.035	1	0	1640
2	90	520.603588907	510.794453507	-0.002267	0.035491	528	395	0.0	-0.085	0.0	0.035	1	0	1660
2	90	520.867862969	510.898858075	-0.002186	0.035523	528	395	0.0	-0.085	0.0	0.035	1	0	1680
2	90	521.252854812	510.895595432	-0.002068	0.035522	528	395	0.0	-0.085	0.0	0.035	1	0	1700
2	90	521.686786297	510.683523654	-0.001935	0.035457	528	395	0.0	-0.085	0.0	0.035	1	0	1720
