Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	503.794453507	155.114192496	-0.007419	-0.073525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	494.835236542	162.197389886	-0.010165	-0.071354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	485.709624796	169.796084829	-0.012962	-0.069025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	475.654159869	177.84502447	-0.016044	-0.066558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	465.882544861	185.972267537	-0.019039	-0.064067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	455.331158238	194.474714519	-0.022273	-0.061461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	445.230016313	202.784665579	-0.025369	-0.058914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	434.71451876	211.378466558	-0.028592	-0.056280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	424.466557912	219.593800979	-0.031733	-0.053762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	414.4045677	227.792822186	-0.034817	-0.051249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	404.061990212	236.184339315	-0.037987	-0.048677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	394.163132137	244.35725938	-0.041021	-0.046172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	383.641109299	252.840130506	-0.044246	-0.043572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	373.683523654	260.996737357	-0.047298	-0.041072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	363.510603589	269.626427406	-0.050416	-0.038427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	353.898858075	277.920065253	-0.053362	-0.035885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	344.07177814	286.69004894	-0.056374	-0.033197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	334.707993475	295.026101142	-0.059244	-0.030642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	325.347471452	303.822185971	-0.062113	-0.027946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	316.769983687	312.044045677	-0.064742	-0.025426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	308.287112561	320.810766721	-0.067342	-0.022739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	300.544861338	329.182707993	-0.069715	-0.020173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	293.181076672	337.47634584	-0.071972	-0.017631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	286.420880914	345.469820555	-0.074044	-0.015181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	280.215334421	353.551386623	-0.075946	-0.012704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	274.280587276	361.453507341	-0.077765	-0.010282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	268.727569331	369.055464927	-0.079467	-0.007952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	263.755301794	376.331158238	-0.080991	-0.005722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	258.610114192	383.665579119	-0.082568	-0.003474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	253.608482871	390.921696574	-0.084101	-0.001250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	249.216965742	397.424143556	-0.085447	0.000743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	245.076672104	403.724306688	-0.086716	0.002674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	241.716150082	409.437194127	-0.087746	0.004425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	238.812398042	414.699836868	-0.088636	0.006038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	236.254486134	419.629690049	-0.089420	0.007549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	234.127243067	424.308319739	-0.090072	0.008983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	232.756933116	428.376835237	-0.090492	0.010230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	232.137030995	431.838499184	-0.090682	0.011291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	231.830342577	435.159869494	-0.090776	0.012309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	232.486133768	437.629690049	-0.090575	0.013066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	233.380097879	439.659053834	-0.090301	0.013688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	234.668841762	441.632952692	-0.089906	0.014293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	236.300163132	443.045676998	-0.089406	0.014726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	238.241435563	444.318107667	-0.088811	0.015116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	240.283849918	445.473083197	-0.088185	0.015470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	242.218597064	446.748776509	-0.087592	0.015861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	244.058727569	447.939641109	-0.087028	0.016226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	246.006525285	449.013050571	-0.086431	0.016555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	247.755301794	450.115823817	-0.085895	0.016893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	249.389885808	451.339314845	-0.085394	0.017268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	250.955954323	452.262642741	-0.084914	0.017551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	252.215334421	453.33278956	-0.084528	0.017879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	253.314845024	454.01141925	-0.084191	0.018087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	254.13050571	454.628058728	-0.083941	0.018276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	254.659053834	455.176182708	-0.083779	0.018444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	254.854812398	455.150081566	-0.083719	0.018436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	254.965742251	455.032626427	-0.083685	0.018400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	254.900489396	454.732463295	-0.083705	0.018308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	254.831973899	454.432300163	-0.083726	0.018216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	254.655791191	454.246329527	-0.083780	0.018159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	254.391517129	453.972267537	-0.083861	0.018075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	254.303425775	453.88091354	-0.083888	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	254.215334421	453.789559543	-0.083915	0.018019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	254.215334421	453.789559543	-0.083915	0.018019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	254.303425775	453.88091354	-0.083888	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	254.303425775	453.88091354	-0.083888	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	254.303425775	453.88091354	-0.083888	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	254.303425775	453.88091354	-0.083888	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	254.414355628	453.763458401	-0.083854	0.018011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	254.414355628	453.763458401	-0.083854	0.018011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	254.522022838	453.646003263	-0.083821	0.017975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	254.522022838	453.646003263	-0.083821	0.017975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	254.522022838	453.646003263	-0.083821	0.017975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	254.632952692	453.528548124	-0.083787	0.017939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
101	90	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	526.358890701	113.756933116	-0.000503	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	525.415986949	112.902120718	-0.000792	-0.086463	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	522.544861338	110.513866232	-0.001672	-0.087195	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	520.802610114	109.153344209	-0.002206	-0.087612	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	518.734094617	107.71451876	-0.002840	-0.088053	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	516.659053834	106.275693312	-0.003476	-0.088494	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	514.352365416	104.840130506	-0.004183	-0.088934	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	512.179445351	103.326264274	-0.004849	-0.089398	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	510.192495922	101.982055465	-0.005458	-0.089810	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	508.300163132	100.72593801	-0.006038	-0.090195	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	506.362153344	99.6394779772	-0.006632	-0.090528	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	504.887438825	98.5530179445	-0.007084	-0.090861	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	503.562805873	97.8058727569	-0.007490	-0.091090	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	502.522022838	97.3099510604	-0.007809	-0.091242	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	501.86949429	97.1468189233	-0.008009	-0.091292	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	501.517128874	97.6590538336	-0.008117	-0.091135	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	501.194127243	99.0163132137	-0.008216	-0.090719	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	501.096247961	101.388254486	-0.008246	-0.089992	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	501.624796085	104.520391517	-0.008084	-0.089032	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	501.367047308	109.03588907	-0.008163	-0.087648	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	501.001631321	114.507340946	-0.008275	-0.085971	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	500.577487765	121.205546493	-0.008405	-0.083918	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	499.905383361	128.973898858	-0.008611	-0.081537	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	498.296900489	137.841761827	-0.009104	-0.078819	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	496.792822186	147.293637847	-0.009565	-0.075922	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	494.763458401	157.603588907	-0.010187	-0.072762	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	492.117455139	168.709624796	-0.010998	-0.069358	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	489.262642741	180.353996737	-0.011873	-0.065789	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	486.329526917	192.448613377	-0.012772	-0.062082	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	482.926590538	205.283849918	-0.013815	-0.058148	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	479.794453507	218.040783034	-0.014775	-0.054238	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	476.577487765	230.807504078	-0.015761	-0.050325	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	474.061990212	243.47634584	-0.016532	-0.046442	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	471.76182708	256.233278956	-0.017237	-0.042532	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	469.716150082	268.889070147	-0.017864	-0.038653	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	468.179445351	281.717781403	-0.018335	-0.034721	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	466.721044046	294.732463295	-0.018782	-0.030732	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	465.585644372	307.734094617	-0.019130	-0.026747	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	464.939641109	320.905383361	-0.019328	-0.022710	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	464.688417618	334.15497553	-0.019405	-0.018649	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	464.995106036	347.675367047	-0.019311	-0.014505	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	465.673735726	361.27406199	-0.019103	-0.010337	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	467.301794454	374.634584013	-0.018604	-0.006242	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	469.239804241	388.275693312	-0.018010	-0.002061	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	472.179445351	401.267536705	-0.017109	0.001921	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	475.575856444	414.230016313	-0.016068	0.005894	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	479.830342577	426.641109299	-0.014764	0.009698	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	484.646003263	438.911908646	-0.013288	0.013459	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	489.618270799	451.048939641	-0.011764	0.017179	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	495.22675367	462.624796085	-0.010045	0.020727	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	500.913539967	473.962479608	-0.008302	0.024202	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	506.969004894	484.63132137	-0.006446	0.027472	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	512.668841762	495.261011419	-0.004699	0.030730	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	518.094616639	505.110929853	-0.003036	0.033749	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	523.210440457	514.376835237	-0.001468	0.036589	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	527.960848287	522.947797716	-0.000012	0.039216	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	532.411092985	530.601957586	0.001352	0.041562	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	536.639477977	537.430668842	0.002648	0.043655	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	540.300163132	543.75040783	0.003770	0.045592	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	543.435562806	549.016313214	0.004731	0.047206	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	546.146818923	553.649265905	0.005562	0.048626	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	548.185970636	557.531810767	0.006187	0.049816	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	549.810766721	560.774877651	0.006685	0.050810	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	551.034257749	563.371941272	0.007060	0.051606	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	551.918433931	565.427406199	0.007331	0.052236	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	552.228384992	567.156606852	0.007426	0.052766	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	552.140293638	568.233278956	0.007399	0.053096	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	551.615008157	569.195758564	0.007238	0.053391	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	551.076672104	569.838499184	0.007073	0.053588	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	550.221859706	570.259380098	0.006811	0.053717	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	549.125611746	570.895595432	0.006475	0.053912	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	548.270799347	571.316476346	0.006213	0.054041	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	547.360522023	571.955954323	0.005934	0.054237	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	546.760195759	572.491027732	0.005750	0.054401	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	546.225122349	573.133768352	0.005586	0.054598	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	545.448613377	573.991843393	0.005348	0.054861	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	544.796084829	574.742251223	0.005148	0.055091	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	544.446982055	575.388254486	0.005041	0.055289	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	543.977161501	576.138662316	0.004897	0.055519	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	543.804241436	576.461663948	0.004844	0.055618	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	543.748776509	576.680261011	0.004827	0.055685	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	543.63132137	576.784665579	0.004791	0.055717	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	543.445350734	576.784665579	0.004734	0.055717	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	543.445350734	576.784665579	0.004734	0.055717	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	543.376835237	576.676998369	0.004713	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	543.376835237	576.676998369	0.004713	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	543.497553018	576.569331158	0.004750	0.055651	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	543.562805873	576.676998369	0.004770	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	543.562805873	576.676998369	0.004770	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	543.562805873	576.676998369	0.004770	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	543.376835237	576.676998369	0.004713	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	543.376835237	576.676998369	0.004713	0.055684	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	543.311582382	576.566068515	0.004693	0.055650	528	395	0.0	-0.085	0.0	0.035	1	0	1900
102	45	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	527.187601958	111.789559543	-0.000249	-0.086804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	526.551386623	110.168026101	-0.000444	-0.087301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	525.448613377	108.549755302	-0.000782	-0.087797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	522.54812398	105.319738989	-0.001671	-0.088787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	520.84502447	103.792822186	-0.002193	-0.089255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	518.998368679	102.35725938	-0.002759	-0.089695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	517.151712887	100.921696574	-0.003325	-0.090135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	515.491027732	99.6590538336	-0.003834	-0.090522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	513.885807504	98.6541598695	-0.004326	-0.090830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	512.698205546	97.8156606852	-0.004690	-0.091087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	512.029363785	97.2283849918	-0.004895	-0.091267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	512.029363785	97.2283849918	-0.004895	-0.091267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	512.603588907	97.7308319739	-0.004719	-0.091113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
