Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	537.781402936	91.6296900489	0.002998	-0.092983	528	395	0.0	-0.085	0	0	1	0	440
92	90	538.013050571	91.6296900489	0.003069	-0.092983	528	395	0.0	-0.085	0	0	1	0	460
92	90	537.876019576	91.7145187602	0.003027	-0.092957	528	395	0.0	-0.085	0	0	1	0	480
92	90	537.738988581	91.7960848287	0.002985	-0.092932	528	395	0.0	-0.085	0	0	1	0	500
92	90	537.187601958	92.132137031	0.002816	-0.092829	528	395	0.0	-0.085	0	0	1	0	520
92	90	536.502446982	92.5497553018	0.002606	-0.092701	528	395	0.0	-0.085	0	0	1	0	540
92	90	535.455138662	93.4730831974	0.002285	-0.092418	528	395	0.0	-0.085	0	0	1	0	560
92	90	533.774877651	95.0717781403	0.001770	-0.091928	528	395	0.0	-0.085	0	0	1	0	580
92	90	531.92822186	97.3458401305	0.001204	-0.091231	528	395	0.0	-0.085	0	0	1	0	600
92	90	529.053833605	100.983686786	0.000323	-0.090116	528	395	0.0	-0.085	0	0	1	0	620
92	90	525.836867863	105.567699837	-0.000663	-0.088711	528	395	0.0	-0.085	0	0	1	0	641
92	90	521.331158238	111.71451876	-0.002044	-0.086827	528	395	0.0	-0.085	0	0	1	0	660
92	90	515.859706362	119.101141925	-0.003721	-0.084563	528	395	0.0	-0.085	0	0	1	0	681
92	90	509.021207178	127.587275693	-0.005817	-0.081962	528	395	0.0	-0.085	0	0	1	0	700
92	90	500.081566069	136.517128874	-0.008557	-0.079225	528	395	0.0	-0.085	0	0	1	0	720
92	90	488.616639478	145.926590538	-0.012071	-0.076341	528	395	0.0	-0.085	0	0	1	0	740
92	90	474.492659054	155.068515498	-0.016400	-0.073539	528	395	0.0	-0.085	0	0	1	0	760
92	90	457.872756933	163.893964111	-0.021494	-0.070834	528	395	0.0	-0.085	0	0	1	0	780
92	90	439.001631321	172.438825449	-0.027278	-0.068215	528	395	0.0	-0.085	0	0	1	0	800
92	90	418.146818923	181.182707993	-0.033670	-0.065535	528	395	0.0	-0.085	0	0	1	0	820
92	90	395.585644372	189.98858075	-0.040585	-0.062836	528	395	0.0	-0.085	0	0	1	0	840
92	90	371.464926591	199.433931485	-0.047978	-0.059941	528	395	0.0	-0.085	0	0	1	0	860
92	90	346.60685155	209.424143556	-0.055597	-0.056879	528	395	0.0	-0.085	0	0	1	0	880
92	90	321.292006525	220.422512235	-0.063356	-0.053508	528	395	0.0	-0.085	0	0	1	0	901
92	90	295.774877651	232.432300163	-0.071177	-0.049827	528	395	0.0	-0.085	0	0	1	0	921
92	90	270.424143556	245.349102773	-0.078947	-0.045868	528	395	0.0	-0.085	0	0	1	0	941
92	90	245.856443719	258.634584013	-0.086477	-0.041796	528	395	0.0	-0.085	0	0	1	0	960
92	90	222.075040783	272.272430669	-0.093766	-0.037616	528	395	0.0	-0.085	0	0	1	0	980
92	90	199.598694943	286.256117455	-0.100655	-0.033330	528	395	0.0	-0.085	0	0	1	0	1000
92	90	178.779771615	300.021207178	-0.107036	-0.029111	528	395	0.0	-0.085	-0.107036	-0.029111	1	0	1569
93	50	531.402936378	110.5954323	0.001043	-0.087170	528	395	0.0	-0.085	0	0	1	0	0
93	50	532.075040783	109.743882545	0.001249	-0.087431	528	395	0.0	-0.085	0	0	1	0	21
93	50	534.003262643	107.10766721	0.001840	-0.088239	528	395	0.0	-0.085	0	0	1	0	40
93	50	535.1908646	104.216965742	0.002204	-0.089125	528	395	0.0	-0.085	0	0	1	0	60
93	50	536.54812398	100.660685155	0.002620	-0.090215	528	395	0.0	-0.085	0	0	1	0	81
93	50	538.169657423	96.5203915171	0.003117	-0.091484	528	395	0.0	-0.085	0	0	1	0	101
