Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	252.887438825	358.637846656	-0.084322	-0.011145	528	395	0.0	-0.085	-0.084322	-0.011145	1	0	1409
76	90	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	0	0	1	0	22
76	90	530.584013051	111.10766721	0.000792	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
76	90	530.691680261	109.743882545	0.000825	-0.087431	528	395	0.0	-0.085	0	0	1	0	60
76	90	530.619902121	108.634584013	0.000803	-0.087771	528	395	0.0	-0.085	0	0	1	0	80
76	90	530.414355628	107.610114192	0.000740	-0.088085	528	395	0.0	-0.085	0	0	1	0	100
76	90	530.215334421	107.016313214	0.000679	-0.088267	528	395	0.0	-0.085	0	0	1	0	121
76	90	530.078303426	107.101141925	0.000637	-0.088241	528	395	0.0	-0.085	0	0	1	0	140
76	90	530.003262643	107.867862969	0.000614	-0.088006	528	395	0.0	-0.085	0	0	1	0	161
76	90	530.495921697	109.146818923	0.000765	-0.087614	528	395	0.0	-0.085	0	0	1	0	180
76	90	531.053833605	111.535073409	0.000936	-0.086882	528	395	0.0	-0.085	0	0	1	0	200
76	90	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	221
76	90	533.239804241	119.420880914	0.001606	-0.084465	528	395	0.0	-0.085	0	0	1	0	240
76	90	534.587275693	125.535073409	0.002019	-0.082591	528	395	0.0	-0.085	0	0	1	0	260
76	90	536.225122349	133.675367047	0.002521	-0.080096	528	395	0.0	-0.085	0	0	1	0	280
76	90	538.267536705	143.783034258	0.003147	-0.076998	528	395	0.0	-0.085	0	0	1	0	300
76	90	539.752039152	156.957585644	0.003602	-0.072960	528	395	0.0	-0.085	0	0	1	0	320
76	90	541.5954323	172.657422512	0.004167	-0.068148	528	395	0.0	-0.085	0	0	1	0	340
76	90	543.138662316	190.771615008	0.004640	-0.062596	528	395	0.0	-0.085	0	0	1	0	360
76	90	544.391517129	211.646003263	0.005024	-0.056198	528	395	0.0	-0.085	0	0	1	0	380
76	90	545.549755302	234.458401305	0.005379	-0.049206	528	395	0.0	-0.085	0	0	1	0	400
76	90	546.848287113	259.081566069	0.005777	-0.041659	528	395	0.0	-0.085	0	0	1	0	421
76	90	548.182707993	284.530179445	0.006186	-0.033859	528	395	0.0	-0.085	0	0	1	0	441
76	90	549.2137031	310.425774878	0.006502	-0.025922	528	395	0.0	-0.085	0	0	1	0	461
76	90	550.290375204	336.184339315	0.006832	-0.018027	528	395	0.0	-0.085	0	0	1	0	480
76	90	551.037520392	360.791190865	0.007061	-0.010485	528	395	0.0	-0.085	0	0	1	0	500
76	90	551.696574225	384.1908646	0.007263	-0.003313	528	395	0.0	-0.085	0	0	1	0	520
76	90	552.257748777	406.021207178	0.007435	0.003378	528	395	0.0	-0.085	0	0	1	0	540
76	90	552.978792822	425.724306688	0.007656	0.009417	528	395	0.0	-0.085	0	0	1	0	560
76	90	553.259380098	443.743882545	0.007742	0.014940	528	395	0.0	-0.085	0	0	1	0	580
76	90	553.239804241	459.619902121	0.007736	0.019806	528	395	0.0	-0.085	0	0	1	0	601
76	90	553.588907015	473.110929853	0.007843	0.023941	528	395	0.0	-0.085	0	0	1	0	621
76	90	553.562805873	484.474714519	0.007835	0.027424	528	395	0.0	-0.085	0	0	1	0	640
76	90	553.647634584	493.792822186	0.007861	0.030280	528	395	0.0	-0.085	0.007861	0.030280	1	0	1409
77	130	527.69004894	111.619902121	-0.000095	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.185970636	111.019575856	0.000057	-0.087040	528	395	0.0	-0.085	0	0	1	0	22
77	130	528.23817292	109.401305057	0.000073	-0.087536	528	395	0.0	-0.085	0	0	1	0	40
77	130	527.181076672	107.610114192	-0.000251	-0.088085	528	395	0.0	-0.085	0	0	1	0	60
77	130	525.660685155	105.825448613	-0.000717	-0.088632	528	395	0.0	-0.085	0	0	1	0	80
77	130	523.63132137	104.210440457	-0.001339	-0.089127	528	395	0.0	-0.085	0	0	1	0	101
77	130	521.471451876	103.114192496	-0.002001	-0.089463	528	395	0.0	-0.085	0	0	1	0	120
77	130	519.148450245	102.696574225	-0.002713	-0.089591	528	395	0.0	-0.085	0	0	1	0	140
77	130	516.929853181	102.791190865	-0.003393	-0.089562	528	395	0.0	-0.085	0	0	1	0	161
77	130	514.861337684	103.225122349	-0.004027	-0.089429	528	395	0.0	-0.085	0	0	1	0	181
77	130	511.755301794	104.601957586	-0.004979	-0.089007	528	395	0.0	-0.085	0	0	1	0	200
77	130	508.479608483	106.243066884	-0.005983	-0.088504	528	395	0.0	-0.085	0	0	1	0	220
77	130	504.081566069	108.752039152	-0.007331	-0.087735	528	395	0.0	-0.085	0	0	1	0	240
77	130	498.57096248	112.141924959	-0.009020	-0.086696	528	395	0.0	-0.085	0	0	1	0	261
77	130	491.680261011	116.598694943	-0.011132	-0.085330	528	395	0.0	-0.085	0	0	1	0	281
77	130	482.815660685	122.849918434	-0.013849	-0.083414	528	395	0.0	-0.085	0	0	1	0	300
77	130	472.407830343	130.66721044	-0.017039	-0.081018	528	395	0.0	-0.085	0	0	1	0	320
77	130	460.006525285	140.719412724	-0.020840	-0.077937	528	395	0.0	-0.085	0	0	1	0	340
77	130	445.758564437	153.16639478	-0.025207	-0.074122	528	395	0.0	-0.085	0	0	1	0	361
77	130	430.675367047	167.257748777	-0.029830	-0.069803	528	395	0.0	-0.085	0	0	1	0	381
77	130	414.854812398	183.30995106	-0.034679	-0.064883	528	395	0.0	-0.085	0	0	1	0	401
77	130	399.243066884	200.076672104	-0.039464	-0.059744	528	395	0.0	-0.085	0	0	1	0	421
77	130	382.995106036	218.079934747	-0.044444	-0.054226	528	395	0.0	-0.085	0	0	1	0	440
77	130	367.396411093	236.344208809	-0.049225	-0.048628	528	395	0.0	-0.085	0	0	1	0	461
77	130	352.349102773	254.11908646	-0.053837	-0.043180	528	395	0.0	-0.085	0	0	1	0	481
77	130	337.037520392	271.721044046	-0.058530	-0.037785	528	395	0.0	-0.085	0	0	1	0	502
77	130	322.701468189	287.887438825	-0.062924	-0.032830	528	395	0.0	-0.085	0	0	1	0	520
77	130	309.037520392	302.973898858	-0.067112	-0.028206	528	395	0.0	-0.085	0	0	1	0	541
77	130	296.730831974	316.282218597	-0.070884	-0.024127	528	395	0.0	-0.085	0	0	1	0	561
77	130	285.262642741	328.194127243	-0.074399	-0.020476	528	395	0.0	-0.085	0	0	1	0	580
77	130	274.926590538	338.543230016	-0.077567	-0.017304	528	395	0.0	-0.085	0	0	1	0	600
77	130	265.879282219	347.463295269	-0.080340	-0.014570	528	395	0.0	-0.085	0	0	1	0	621
77	130	258.316476346	354.693311582	-0.082658	-0.012354	528	395	0.0	-0.085	0	0	1	0	641
77	130	251.709624796	361.061990212	-0.084683	-0.010402	528	395	0.0	-0.085	0	0	1	0	660
77	130	246.613376835	365.982055465	-0.086245	-0.008894	528	395	0.0	-0.085	-0.086245	-0.008894	1	0	1429
78	50	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.050570962	112.644371941	0.000322	-0.086542	528	395	0.0	-0.085	0	0	1	0	22
78	50	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	40
78	50	529.1908646	110.680261011	0.000365	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.024469821	109.486133768	0.000314	-0.087510	528	395	0.0	-0.085	0	0	1	0	81
78	50	528.734094617	108.804241436	0.000225	-0.087719	528	395	0.0	-0.085	0	0	1	0	100
78	50	528.450244698	108.546492659	0.000138	-0.087798	528	395	0.0	-0.085	0	0	1	0	120
78	50	528.228384992	108.973898858	0.000070	-0.087667	528	395	0.0	-0.085	0	0	1	0	141
78	50	528.342577488	109.910277325	0.000105	-0.087380	528	395	0.0	-0.085	0	0	1	0	160
78	50	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0	0	1	0	180
78	50	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	200
78	50	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	0	0	1	0	221
78	50	535.350734095	122.004893964	0.002253	-0.083673	528	395	0.0	-0.085	0	0	1	0	240
78	50	538.564437194	127.969004894	0.003238	-0.081845	528	395	0.0	-0.085	0	0	1	0	260
78	50	543.096247961	135.443719413	0.004627	-0.079554	528	395	0.0	-0.085	0	0	1	0	280
78	50	547.464926591	145.241435563	0.005966	-0.076551	528	395	0.0	-0.085	0	0	1	0	300
78	50	552.64274062	157.499184339	0.007553	-0.072794	528	395	0.0	-0.085	0	0	1	0	320
78	50	557.951060359	172.543230016	0.009180	-0.068183	528	395	0.0	-0.085	0	0	1	0	341
78	50	563.918433931	190.367047308	0.011009	-0.062720	528	395	0.0	-0.085	0	0	1	0	361
78	50	570.20228385	211.244698206	0.012935	-0.056321	528	395	0.0	-0.085	0	0	1	0	380
78	50	577.151712887	234.086460033	0.015065	-0.049320	528	395	0.0	-0.085	0	0	1	0	400
78	50	585.086460033	258.693311582	0.017497	-0.041778	528	395	0.0	-0.085	0	0	1	0	420
78	50	593.109298532	284.151712887	0.019956	-0.033975	528	395	0.0	-0.085	0	0	1	0	441
78	50	601.314845024	309.610114192	0.022471	-0.026172	528	395	0.0	-0.085	0	0	1	0	461
78	50	609.409461664	334.171288744	0.024952	-0.018644	528	395	0.0	-0.085	0	0	1	0	480
78	50	617.1908646	357.469820555	0.027337	-0.011503	528	395	0.0	-0.085	0	0	1	0	501
78	50	623.885807504	379.414355628	0.029389	-0.004777	528	395	0.0	-0.085	0	0	1	0	520
78	50	630.13050571	399.36867863	0.031303	0.001339	528	395	0.0	-0.085	0	0	1	0	540
78	50	635.513866232	417.140293638	0.032953	0.006786	528	395	0.0	-0.085	0	0	1	0	560
78	50	640.045676998	432.872756933	0.034342	0.011608	528	395	0.0	-0.085	0	0	1	0	581
78	50	643.911908646	446.422512235	0.035527	0.015761	528	395	0.0	-0.085	0	0	1	0	601
78	50	647.223491028	457.544861338	0.036542	0.019170	528	395	0.0	-0.085	0	0	1	0	620
78	50	649.575856444	466.693311582	0.037263	0.021974	528	395	0.0	-0.085	0	0	1	0	641
78	50	651.014681892	474.471451876	0.037704	0.024358	528	395	0.0	-0.085	0	0	1	0	660
78	50	651.683523654	480.45187602	0.037909	0.026191	528	395	0.0	-0.085	0.037909	0.026191	1	0	1429
79	90	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
79	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.358890701	112.644371941	0.000110	-0.086542	528	395	0.0	-0.085	0	0	1	0	60
79	90	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0	0	1	0	80
79	90	528.006525285	111.277324633	0.000002	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.048939641	111.10766721	0.000015	-0.087013	528	395	0.0	-0.085	0	0	1	0	120
79	90	527.86949429	111.362153344	-0.000040	-0.086935	528	395	0.0	-0.085	0	0	1	0	140
79	90	527.889070147	112.216965742	-0.000034	-0.086673	528	395	0.0	-0.085	0	0	1	0	160
79	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	181
79	90	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	200
79	90	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	220
79	90	529.318107667	123.199021207	0.000404	-0.083307	528	395	0.0	-0.085	0	0	1	0	240
79	90	529.924959217	128.637846656	0.000590	-0.081640	528	395	0.0	-0.085	0	0	1	0	260
79	90	530.551386623	135.831973899	0.000782	-0.079435	528	395	0.0	-0.085	0	0	1	0	280
79	90	531.145187602	144.986949429	0.000964	-0.076629	528	395	0.0	-0.085	0	0	1	0	300
79	90	530.933115824	156.931484502	0.000899	-0.072968	528	395	0.0	-0.085	0	0	1	0	320
79	90	530.71451876	171.639477977	0.000832	-0.068460	528	395	0.0	-0.085	0	0	1	0	340
79	90	529.491027732	190.001631321	0.000457	-0.062832	528	395	0.0	-0.085	0	0	1	0	360
79	90	528.528548124	210.951060359	0.000162	-0.056411	528	395	0.0	-0.085	0	0	1	0	380
79	90	528.358890701	234.484502447	0.000110	-0.049198	528	395	0.0	-0.085	0	0	1	0	400
79	90	528.101141925	260.037520392	0.000031	-0.041366	528	395	0.0	-0.085	0	0	1	0	420
79	90	528.469820555	286.820554649	0.000144	-0.033157	528	395	0.0	-0.085	0	0	1	0	440
79	90	528.975530179	313.60685155	0.000299	-0.024947	528	395	0.0	-0.085	0	0	1	0	460
79	90	528.910277325	340.282218597	0.000279	-0.016771	528	395	0.0	-0.085	0	0	1	0	480
79	90	528.75040783	365.326264274	0.000230	-0.009095	528	395	0.0	-0.085	0	0	1	0	500
79	90	528.401305057	388.765089723	0.000123	-0.001911	528	395	0.0	-0.085	0	0	1	0	520
79	90	527.905383361	410.030995106	-0.000029	0.004607	528	395	0.0	-0.085	0	0	1	0	541
79	90	526.884176183	429.557911909	-0.000342	0.010592	528	395	0.0	-0.085	0	0	1	0	560
79	90	525.905383361	446.676998369	-0.000642	0.015839	528	395	0.0	-0.085	0	0	1	0	580
79	90	524.753670473	461.538336052	-0.000995	0.020394	528	395	0.0	-0.085	0	0	1	0	601
79	90	523.327895595	474.203915171	-0.001432	0.024276	528	395	0.0	-0.085	0	0	1	0	620
79	90	521.670473083	484.951060359	-0.001940	0.027570	528	395	0.0	-0.085	0	0	1	0	640
79	90	520.352365416	493.433931485	-0.002344	0.030170	528	395	0.0	-0.085	-0.002344	0.030170	1	0	1409
80	130	527.752039152	112.301794454	-0.000076	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.153344209	111.619902121	0.000047	-0.086856	528	395	0.0	-0.085	0	0	1	0	21
80	130	528.123980424	110.337683524	0.000038	-0.087249	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.484502447	108.719412724	-0.000158	-0.087745	528	395	0.0	-0.085	0	0	1	0	60
80	130	526.84502447	107.101141925	-0.000354	-0.088241	528	395	0.0	-0.085	0	0	1	0	80
80	130	525.931484502	105.652528548	-0.000634	-0.088685	528	395	0.0	-0.085	0	0	1	0	101
80	130	524.659053834	104.719412724	-0.001024	-0.088971	528	395	0.0	-0.085	0	0	1	0	121
80	130	523.504078303	104.722675367	-0.001378	-0.088970	528	395	0.0	-0.085	0	0	1	0	140
80	130	521.856443719	105.319738989	-0.001883	-0.088787	528	395	0.0	-0.085	0	0	1	0	161
80	130	520.450244698	106.344208809	-0.002314	-0.088473	528	395	0.0	-0.085	0	0	1	0	181
80	130	518.052202284	108.141924959	-0.003049	-0.087922	528	395	0.0	-0.085	0	0	1	0	200
80	130	515.301794454	110.458401305	-0.003892	-0.087212	528	395	0.0	-0.085	0	0	1	0	220
80	130	511.618270799	113.812398042	-0.005021	-0.086184	528	395	0.0	-0.085	0	0	1	0	240
80	130	506.822185971	118.04730832	-0.006491	-0.084886	528	395	0.0	-0.085	0	0	1	0	260
80	130	501.507340946	123.088091354	-0.008120	-0.083341	528	395	0.0	-0.085	0	0	1	0	280
80	130	494.345840131	129.825448613	-0.010315	-0.081276	528	395	0.0	-0.085	0	0	1	0	300
80	130	486.133768352	138.373572594	-0.012832	-0.078656	528	395	0.0	-0.085	0	0	1	0	321
80	130	476.727569331	149.045676998	-0.015715	-0.075385	528	395	0.0	-0.085	0	0	1	0	341
80	130	465.924959217	161.897226754	-0.019026	-0.071446	528	395	0.0	-0.085	0	0	1	0	360
80	130	454.965742251	176.611745514	-0.022385	-0.066936	528	395	0.0	-0.085	0	0	1	0	381
80	130	443.073409462	193.355628059	-0.026030	-0.061804	528	395	0.0	-0.085	0	0	1	0	400
80	130	430.760195759	211.998368679	-0.029804	-0.056090	528	395	0.0	-0.085	0	0	1	0	421
80	130	418.522022838	231.283849918	-0.033555	-0.050179	528	395	0.0	-0.085	0	0	1	0	440
80	130	405.810766721	251.345840131	-0.037451	-0.044030	528	395	0.0	-0.085	0	0	1	0	460
80	130	393.373572594	271.13050571	-0.041263	-0.037966	528	395	0.0	-0.085	0	0	1	0	481
80	130	380.805872757	290.445350734	-0.045115	-0.032046	528	395	0.0	-0.085	0	0	1	0	501
80	130	368.760195759	308.546492659	-0.048807	-0.026498	528	395	0.0	-0.085	0	0	1	0	520
80	130	357.719412724	324.765089723	-0.052191	-0.021527	528	395	0.0	-0.085	0	0	1	0	541
80	130	347.265905383	339.557911909	-0.055395	-0.016993	528	395	0.0	-0.085	0	0	1	0	560
80	130	337.872756933	352.24959217	-0.058274	-0.013103	528	395	0.0	-0.085	0	0	1	0	580
80	130	329.389885808	362.89233279	-0.060874	-0.009841	528	395	0.0	-0.085	0	0	1	0	601
