Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	50	520.264274062	93.3915171289	-0.002371	-0.092443	528	395	0.0	-0.085	0	0	1	0	221
47	50	518.489396411	93.0587275693	-0.002915	-0.092545	528	395	0.0	-0.085	0	0	1	0	240
47	50	516.861337684	93.0652528548	-0.003414	-0.092543	528	395	0.0	-0.085	0	0	1	0	260
47	50	515.699836868	93.0717781403	-0.003770	-0.092541	528	395	0.0	-0.085	0	0	1	0	281
47	50	514.949429038	92.823817292	-0.004000	-0.092617	528	395	0.0	-0.085	0	0	1	0	300
47	50	514.662316476	92.572593801	-0.004088	-0.092694	528	395	0.0	-0.085	0	0	1	0	320
47	50	514.60685155	92.32137031	-0.004105	-0.092771	528	395	0.0	-0.085	0	0	1	0	341
47	50	514.923327896	91.9820554649	-0.004008	-0.092875	528	395	0.0	-0.085	0	0	1	0	360
47	50	515.510603589	91.4730831974	-0.003828	-0.093031	528	395	0.0	-0.085	0	0	1	0	381
47	50	516.192495922	91.0489396411	-0.003619	-0.093161	528	395	0.0	-0.085	0	0	1	0	401
47	50	516.740619902	90.7096247961	-0.003451	-0.093265	528	395	0.0	-0.085	0	0	1	0	421
47	50	517.151712887	90.4551386623	-0.003325	-0.093343	528	395	0.0	-0.085	0	0	1	0	440
47	50	517.83360522	90.0342577488	-0.003116	-0.093472	528	395	0.0	-0.085	0	0	1	0	460
47	50	518.655791191	89.5252854812	-0.002864	-0.093628	528	395	0.0	-0.085	0	0	1	0	481
47	50	519.477977162	89.0195758564	-0.002612	-0.093783	528	395	0.0	-0.085	0	0	1	0	500
47	50	520.394779772	88.5954323002	-0.002331	-0.093913	528	395	0.0	-0.085	0	0	1	0	520
47	50	521.079934747	88.1745513866	-0.002121	-0.094042	528	395	0.0	-0.085	0	0	1	0	540
47	50	521.353996737	88.0048939641	-0.002037	-0.094094	528	395	0.0	-0.085	0	0	1	0	560
47	50	521.353996737	88.0048939641	-0.002037	-0.094094	528	395	0.0	-0.085	0	0	1	0	580
47	50	521.353996737	88.0048939641	-0.002037	-0.094094	528	395	0.0	-0.085	0	0	1	0	600
47	50	520.942903752	88.2593800979	-0.002163	-0.094016	528	395	0.0	-0.085	0	0	1	0	620
47	50	520.394779772	88.5954323002	-0.002331	-0.093913	528	395	0.0	-0.085	0	0	1	0	641
47	50	519.520391517	88.8499184339	-0.002599	-0.093835	528	395	0.0	-0.085	0	0	1	0	661
47	50	518.91680261	88.9347471452	-0.002784	-0.093809	528	395	0.0	-0.085	0	0	1	0	680
47	50	518.398042414	88.6867862969	-0.002943	-0.093885	528	395	0.0	-0.085	0	0	1	0	700
47	50	518.150081566	88.2691680261	-0.003019	-0.094013	528	395	0.0	-0.085	0	0	1	0	721
47	50	517.905383361	87.8482871126	-0.003094	-0.094142	528	395	0.0	-0.085	0	0	1	0	741
47	50	517.615008157	87.5970636215	-0.003183	-0.094219	528	395	0.0	-0.085	0	0	1	0	761
47	50	517.464926591	87.264274062	-0.003229	-0.094321	528	395	0.0	-0.085	0	0	1	0	781
47	50	517.233278956	87.264274062	-0.003300	-0.094321	528	395	0.0	-0.085	0	0	1	0	800
47	50	517.001631321	87.264274062	-0.003371	-0.094321	528	395	0.0	-0.085	0	0	1	0	820
47	50	517.096247961	87.3491027732	-0.003342	-0.094295	528	395	0.0	-0.085	0	0	1	0	840
47	50	517.246329527	87.6851549755	-0.003296	-0.094192	528	395	0.0	-0.085	0	0	1	0	861
47	50	517.35725938	88.1876019576	-0.003262	-0.094038	528	395	0.0	-0.085	0	0	1	0	881
47	50	517.657422512	88.8564437194	-0.003170	-0.093833	528	395	0.0	-0.085	0	0	1	0	900
47	50	517.83360522	90.0342577488	-0.003116	-0.093472	528	395	0.0	-0.085	0	0	1	0	920
47	50	518.437194127	91.3752039152	-0.002931	-0.093061	528	395	0.0	-0.085	0	0	1	0	941
47	50	519.22675367	92.8890701468	-0.002689	-0.092597	528	395	0.0	-0.085	0	0	1	0	960
47	50	519.89233279	94.9086460033	-0.002485	-0.091978	528	395	0.0	-0.085	0	0	1	0	980
47	50	520.747145188	97.101141925	-0.002223	-0.091306	528	395	0.0	-0.085	0	0	1	0	1000
47	50	521.924959217	99.3817292007	-0.001862	-0.090607	528	395	0.0	-0.085	0	0	1	0	1020
47	50	523.331158238	101.665579119	-0.001431	-0.089907	528	395	0.0	-0.085	0	0	1	0	1040
47	50	525.099510604	103.871125612	-0.000889	-0.089231	528	395	0.0	-0.085	0	0	1	0	1060
47	50	526.867862969	106.079934747	-0.000347	-0.088554	528	395	0.0	-0.085	0	0	1	0	1080
47	50	528.724306688	108.376835237	0.000222	-0.087850	528	395	0.0	-0.085	0	0	1	0	1100
47	50	530.07177814	110.849918434	0.000635	-0.087092	528	395	0.0	-0.085	0	0	1	0	1120
47	50	531.236541599	113.587275693	0.000992	-0.086253	528	395	0.0	-0.085	0	0	1	0	1140
47	50	532.584013051	116.500815661	0.001405	-0.085360	528	395	0.0	-0.085	0	0	1	0	1160
47	50	533.885807504	119.593800979	0.001804	-0.084412	528	395	0.0	-0.085	0	0	1	0	1181
47	50	534.737357259	123.554649266	0.002065	-0.083198	528	395	0.0	-0.085	0	0	1	0	1200
47	50	535.859706362	127.7862969	0.002409	-0.081901	528	395	0.0	-0.085	0	0	1	0	1221
47	50	536.489396411	133.068515498	0.002602	-0.080282	528	395	0.0	-0.085	0	0	1	0	1240
47	50	537.657422512	138.461663948	0.002960	-0.078629	528	395	0.0	-0.085	0	0	1	0	1260
47	50	539.001631321	144.48776509	0.003372	-0.076782	528	395	0.0	-0.085	0	0	1	0	1280
47	50	540.47634584	151.329526917	0.003824	-0.074685	528	395	0.0	-0.085	0	0	1	0	1301
47	50	542.610114192	158.210440457	0.004478	-0.072576	528	395	0.0	-0.085	0	0	1	0	1320
47	50	545.308319739	165.482871126	0.005305	-0.070347	528	395	0.0	-0.085	0	0	1	0	1341
47	50	547.840130506	173.326264274	0.006081	-0.067943	528	395	0.0	-0.085	0	0	1	0	1360
47	50	550.884176183	181.306688418	0.007014	-0.065497	528	395	0.0	-0.085	0	0	1	0	1380
47	50	554.603588907	189.163132137	0.008154	-0.063089	528	395	0.0	-0.085	0	0	1	0	1400
47	50	557.973898858	197.417618271	0.009187	-0.060559	528	395	0.0	-0.085	0	0	1	0	1421
47	50	562.280587276	205.371941272	0.010507	-0.058121	528	395	0.0	-0.085	0	0	1	0	1440
47	50	566.362153344	213.646003263	0.011758	-0.055585	528	395	0.0	-0.085	0	0	1	0	1460
47	50	571.471451876	221.251223491	0.013324	-0.053254	528	395	0.0	-0.085	0	0	1	0	1480
47	50	576.081566069	229.352365416	0.014737	-0.050771	528	395	0.0	-0.085	0	0	1	0	1501
47	50	581.350734095	237.33278956	0.016352	-0.048325	528	395	0.0	-0.085	0	0	1	0	1520
47	50	587.102773246	245.0	0.018115	-0.045975	528	395	0.0	-0.085	0	0	1	0	1540
47	50	593.233278956	252.729200653	0.019994	-0.043606	528	395	0.0	-0.085	0	0	1	0	1560
47	50	599.556280587	260.79771615	0.021932	-0.041133	528	395	0.0	-0.085	0	0	1	0	1580
47	50	606.221859706	268.644371941	0.023975	-0.038728	528	395	0.0	-0.085	0	0	1	0	1600
47	50	612.903752039	276.644371941	0.026023	-0.036276	528	395	0.0	-0.085	0	0	1	0	1620
47	50	621.55954323	286.686786297	0.028676	-0.033198	528	395	0.0	-0.085	0	0	1	0	1644
47	50	626.189233279	292.422512235	0.030095	-0.031440	528	395	0.0	-0.085	0	0	1	0	1660
47	50	632.528548124	300.376835237	0.032038	-0.029002	528	395	0.0	-0.085	0	0	1	0	1680
47	50	638.802610114	308.380097879	0.033961	-0.026549	528	395	0.0	-0.085	0	0	1	0	1700
47	50	644.962479608	316.618270799	0.035849	-0.024024	528	395	0.0	-0.085	0	0	1	0	1720
47	50	651.112561175	324.716150082	0.037734	-0.021542	528	395	0.0	-0.085	0	0	1	0	1740
47	50	657.353996737	333.068515498	0.039647	-0.018982	528	395	0.0	-0.085	0	0	1	0	1760
47	50	663.663947798	341.375203915	0.041581	-0.016436	528	395	0.0	-0.085	0	0	1	0	1780
47	50	669.830342577	349.629690049	0.043471	-0.013906	528	395	0.0	-0.085	0	0	1	0	1800
47	50	676.068515498	357.838499184	0.045383	-0.011390	528	395	0.0	-0.085	0	0	1	0	1820
47	50	682.23817292	366.096247961	0.047274	-0.008859	528	395	0.0	-0.085	0	0	1	0	1840
47	50	688.27406199	374.292006525	0.049124	-0.006347	528	395	0.0	-0.085	0	0	1	0	1860
47	50	694.244698206	382.533442088	0.050954	-0.003821	528	395	0.0	-0.085	0	0	1	0	1880
47	50	700.424143556	390.941272431	0.052848	-0.001244	528	395	0.0	-0.085	0	0	1	0	1900
47	50	706.531810767	399.394779772	0.054720	0.001347	528	395	0.0	-0.085	0	0	1	0	1920
47	50	712.577487765	408.197389886	0.056573	0.004045	528	395	0.0	-0.085	0	0	1	0	1941
47	50	718.685154976	416.954323002	0.058445	0.006729	528	395	0.0	-0.085	0	0	1	0	1960
47	50	725.184339315	425.903752039	0.060437	0.009472	528	395	0.0	-0.085	0	0	1	0	1980
47	50	731.872756933	435.029363785	0.062487	0.012269	528	395	0.0	-0.085	0	0	1	0	2001
47	50	738.27406199	444.497553018	0.064449	0.015171	528	395	0.0	-0.085	0	0	1	0	2020
47	50	744.394779772	453.991843393	0.066325	0.018081	528	395	0.0	-0.085	0.066325	0.018081	1	0	2788
48	130	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0	0	1	0	0
48	130	528.831973899	121.907014682	0.000255	-0.083703	528	395	0.0	-0.085	0	0	1	0	20
48	130	528.721044046	123.283849918	0.000221	-0.083281	528	395	0.0	-0.085	0	0	1	0	40
48	130	529.079934747	125.094616639	0.000331	-0.082726	528	395	0.0	-0.085	0	0	1	0	60
48	130	530.306688418	127.081566069	0.000707	-0.082117	528	395	0.0	-0.085	0	0	1	0	80
48	130	532.042414356	129.33278956	0.001239	-0.081427	528	395	0.0	-0.085	0	0	1	0	100
48	130	534.313213703	131.241435563	0.001935	-0.080842	528	395	0.0	-0.085	0	0	1	0	120
48	130	537.037520392	133.156606852	0.002770	-0.080255	528	395	0.0	-0.085	0	0	1	0	141
48	130	539.66721044	134.990212072	0.003576	-0.079693	528	395	0.0	-0.085	0	0	1	0	161
48	130	542.610114192	136.918433931	0.004478	-0.079102	528	395	0.0	-0.085	0	0	1	0	180
48	130	545.363784666	138.680261011	0.005322	-0.078562	528	395	0.0	-0.085	0	0	1	0	200
48	130	548.019575856	140.353996737	0.006136	-0.078049	528	395	0.0	-0.085	0	0	1	0	221
48	130	550.443719413	142.034257749	0.006879	-0.077534	528	395	0.0	-0.085	0	0	1	0	240
48	130	552.639477977	143.71451876	0.007552	-0.077019	528	395	0.0	-0.085	0	0	1	0	260
48	130	554.554649266	145.133768352	0.008139	-0.076584	528	395	0.0	-0.085	0	0	1	0	280
48	130	556.23817292	146.115823817	0.008655	-0.076283	528	395	0.0	-0.085	0	0	1	0	300
48	130	557.967373573	146.48776509	0.009185	-0.076169	528	395	0.0	-0.085	0	0	1	0	320
48	130	559.239804241	146.856443719	0.009575	-0.076056	528	395	0.0	-0.085	0	0	1	0	340
48	130	560.192495922	146.693311582	0.009867	-0.076106	528	395	0.0	-0.085	0	0	1	0	360
48	130	560.600326264	146.435562806	0.009992	-0.076185	528	395	0.0	-0.085	0	0	1	0	380
48	130	560.691680261	146.086460033	0.010020	-0.076292	528	395	0.0	-0.085	0	0	1	0	400
48	130	560.146818923	145.554649266	0.009853	-0.076455	528	395	0.0	-0.085	0	0	1	0	420
48	130	559.373572594	145.019575856	0.009616	-0.076619	528	395	0.0	-0.085	0	0	1	0	440
48	130	558.280587276	144.39314845	0.009281	-0.076811	528	395	0.0	-0.085	0	0	1	0	460
48	130	557.187601958	143.766721044	0.008946	-0.077003	528	395	0.0	-0.085	0	0	1	0	480
48	130	555.774877651	143.052202284	0.008513	-0.077222	528	395	0.0	-0.085	0	0	1	0	500
48	130	554.632952692	142.164763458	0.008163	-0.077494	528	395	0.0	-0.085	0	0	1	0	521
48	130	553.445350734	141.453507341	0.007799	-0.077712	528	395	0.0	-0.085	0	0	1	0	541
48	130	552.349102773	140.830342577	0.007463	-0.077903	528	395	0.0	-0.085	0	0	1	0	560
48	130	551.706362153	140.2137031	0.007266	-0.078092	528	395	0.0	-0.085	0	0	1	0	580
48	130	551.066884176	139.597063622	0.007070	-0.078281	528	395	0.0	-0.085	0	0	1	0	600
48	130	550.60685155	139.159869494	0.006929	-0.078415	528	395	0.0	-0.085	0	0	1	0	620
48	130	550.466557912	138.807504078	0.006886	-0.078523	528	395	0.0	-0.085	0	0	1	0	640
48	130	550.283849918	138.63132137	0.006830	-0.078577	528	395	0.0	-0.085	0	0	1	0	660
48	130	550.101141925	138.458401305	0.006774	-0.078630	528	395	0.0	-0.085	0	0	1	0	680
48	130	550.101141925	138.458401305	0.006774	-0.078630	528	395	0.0	-0.085	0	0	1	0	700
48	130	549.96411093	138.543230016	0.006732	-0.078604	528	395	0.0	-0.085	0	0	1	0	720
48	130	549.96411093	138.543230016	0.006732	-0.078604	528	395	0.0	-0.085	0	0	1	0	740
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	760
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	780
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	800
48	130	550.150081566	138.719412724	0.006789	-0.078550	528	395	0.0	-0.085	0	0	1	0	820
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	841
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	860
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	880
48	130	550.055464927	138.63132137	0.006760	-0.078577	528	395	0.0	-0.085	0	0	1	0	900
48	130	549.921696574	138.716150082	0.006719	-0.078551	528	395	0.0	-0.085	0	0	1	0	920
48	130	549.784665579	138.800978793	0.006677	-0.078525	528	395	0.0	-0.085	0	0	1	0	940
48	130	549.419249592	138.885807504	0.006565	-0.078499	528	395	0.0	-0.085	0	0	1	0	961
48	130	548.877650897	139.228384992	0.006399	-0.078394	528	395	0.0	-0.085	0	0	1	0	981
48	130	548.33278956	139.574225122	0.006232	-0.078288	528	395	0.0	-0.085	0	0	1	0	1001
48	130	546.564437194	140.693311582	0.005690	-0.077945	528	395	0.0	-0.085	0	0	1	0	1020
48	130	544.257748777	142.158238173	0.004983	-0.077496	528	395	0.0	-0.085	0	0	1	0	1040
48	130	540.955954323	144.409461664	0.003971	-0.076806	528	395	0.0	-0.085	0	0	1	0	1060
48	130	536.580750408	147.365415987	0.002630	-0.075900	528	395	0.0	-0.085	0	0	1	0	1081
48	130	531.494290375	150.947797716	0.001071	-0.074802	528	395	0.0	-0.085	0	0	1	0	1100
48	130	524.900489396	155.698205546	-0.000950	-0.073346	528	395	0.0	-0.085	0	0	1	0	1120
48	130	517.210440457	161.36867863	-0.003307	-0.071608	528	395	0.0	-0.085	0	0	1	0	1140
48	130	508.486133768	167.805872757	-0.005981	-0.069635	528	395	0.0	-0.085	0	0	1	0	1160
48	130	498.60685155	175.120717781	-0.009009	-0.067393	528	395	0.0	-0.085	0	0	1	0	1180
48	130	487.272430669	183.254486134	-0.012483	-0.064900	528	395	0.0	-0.085	0	0	1	0	1200
48	130	475.089722675	192.135399674	-0.016217	-0.062178	528	395	0.0	-0.085	0	0	1	0	1221
48	130	462.07177814	201.789559543	-0.020207	-0.059219	528	395	0.0	-0.085	0	0	1	0	1241
48	130	448.668841762	211.766721044	-0.024315	-0.056161	528	395	0.0	-0.085	0	0	1	0	1261
48	130	434.117455139	222.66721044	-0.028775	-0.052820	528	395	0.0	-0.085	0	0	1	0	1281
48	130	419.556280587	233.822185971	-0.033238	-0.049401	528	395	0.0	-0.085	0	0	1	0	1300
48	130	403.92822186	245.760195759	-0.038028	-0.045742	528	395	0.0	-0.085	0	0	1	0	1320
48	130	387.977161501	258.092985318	-0.042917	-0.041962	528	395	0.0	-0.085	0	0	1	0	1340
48	130	371.657422512	270.553017945	-0.047919	-0.038143	528	395	0.0	-0.085	0	0	1	0	1361
