Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	160
140	90	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	181
140	90	522.577487765	115.561174551	-0.001662	-0.085648	528	395	0.0	-0.085	0	0	1	0	201
140	90	517.654159869	117.375203915	-0.003171	-0.085092	528	395	0.0	-0.085	0	0	1	0	221
140	90	511.683523654	119.296900489	-0.005001	-0.084503	528	395	0.0	-0.085	0	0	1	0	241
140	90	503.951060359	121.942903752	-0.007371	-0.083692	528	395	0.0	-0.085	0	0	1	0	261
140	90	494.874388254	125.065252855	-0.010153	-0.082735	528	395	0.0	-0.085	0	0	1	0	280
140	90	483.216965742	129.662316476	-0.013726	-0.081326	528	395	0.0	-0.085	0	0	1	0	301
140	90	469.807504078	135.23817292	-0.017836	-0.079617	528	395	0.0	-0.085	0	0	1	0	320
140	90	453.977161501	142.471451876	-0.022688	-0.077400	528	395	0.0	-0.085	0	0	1	0	341
140	90	436.296900489	151.055464927	-0.028107	-0.074769	528	395	0.0	-0.085	0	0	1	0	361
140	90	417.42903752	160.758564437	-0.033890	-0.071795	528	395	0.0	-0.085	0	0	1	0	380
140	90	397.990212072	171.505709625	-0.039848	-0.068501	528	395	0.0	-0.085	0	0	1	0	401
140	90	377.334420881	183.371941272	-0.046179	-0.064864	528	395	0.0	-0.085	0	0	1	0	421
140	90	356.486133768	195.792822186	-0.052569	-0.061057	528	395	0.0	-0.085	0	0	1	0	441
140	90	335.145187602	208.716150082	-0.059110	-0.057096	528	395	0.0	-0.085	0	0	1	0	461
140	90	314.541598695	221.313213703	-0.065425	-0.053235	528	395	0.0	-0.085	0	0	1	0	480
140	90	294.114192496	233.525285481	-0.071686	-0.049492	528	395	0.0	-0.085	0	0	1	0	500
140	90	274.874388254	244.941272431	-0.077583	-0.045993	528	395	0.0	-0.085	0	0	1	0	521
140	90	257.141924959	255.195758564	-0.083018	-0.042850	528	395	0.0	-0.085	0	0	1	0	540
140	90	241.164763458	264.481239804	-0.087915	-0.040004	528	395	0.0	-0.085	0	0	1	0	560
140	90	227.004893964	272.830342577	-0.092255	-0.037445	528	395	0.0	-0.085	0	0	1	0	581
140	90	214.626427406	280.203915171	-0.096049	-0.035185	528	395	0.0	-0.085	0	0	1	0	600
140	90	204.33278956	286.419249592	-0.099204	-0.033280	528	395	0.0	-0.085	-0.099204	-0.033280	1	0	1169
141	50	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
141	50	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0	0	1	0	22
141	50	532.949429038	111.796084829	0.001517	-0.086802	528	395	0.0	-0.085	0	0	1	0	40
141	50	533.256117455	111.026101142	0.001611	-0.087038	528	395	0.0	-0.085	0	0	1	0	61
141	50	534.159869494	110.174551387	0.001888	-0.087299	528	395	0.0	-0.085	0	0	1	0	80
141	50	534.655791191	109.580750408	0.002040	-0.087481	528	395	0.0	-0.085	0	0	1	0	101
141	50	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0	0	1	0	120
141	50	534.75040783	109.665579119	0.002069	-0.087455	528	395	0.0	-0.085	0	0	1	0	140
141	50	534.306688418	110.517128874	0.001933	-0.087194	528	395	0.0	-0.085	0	0	1	0	160
141	50	533.275693312	111.88091354	0.001617	-0.086776	528	395	0.0	-0.085	0	0	1	0	180
141	50	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	200
141	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	220
141	50	526.058727569	121.048939641	-0.000595	-0.083966	528	395	0.0	-0.085	0	0	1	0	240
141	50	522.407830343	126.138662316	-0.001714	-0.082406	528	395	0.0	-0.085	0	0	1	0	261
141	50	518.153344209	132.380097879	-0.003018	-0.080493	528	395	0.0	-0.085	0	0	1	0	280
141	50	512.584013051	140.409461664	-0.004725	-0.078032	528	395	0.0	-0.085	0	0	1	0	301
141	50	505.598694943	150.787928222	-0.006866	-0.074851	528	395	0.0	-0.085	0	0	1	0	321
141	50	497.168026101	163.316476346	-0.009450	-0.071011	528	395	0.0	-0.085	0	0	1	0	341
141	50	487.282218597	178.239804241	-0.012480	-0.066437	528	395	0.0	-0.085	0	0	1	0	361
141	50	475.673735726	195.554649266	-0.016038	-0.061130	528	395	0.0	-0.085	0	0	1	0	380
141	50	462.172920065	215.365415987	-0.020176	-0.055058	528	395	0.0	-0.085	0	0	1	0	401
141	50	447.608482871	236.735725938	-0.024640	-0.048508	528	395	0.0	-0.085	0	0	1	0	420
141	50	432.446982055	259.241435563	-0.029287	-0.041610	528	395	0.0	-0.085	0	0	1	0	441
141	50	417.030995106	281.867862969	-0.034012	-0.034675	528	395	0.0	-0.085	0	0	1	0	461
141	50	401.709624796	304.491027732	-0.038708	-0.027741	528	395	0.0	-0.085	0	0	1	0	482
141	50	387.389885808	325.479608483	-0.043097	-0.021308	528	395	0.0	-0.085	0	0	1	0	501
141	50	373.569331158	345.672104405	-0.047333	-0.015119	528	395	0.0	-0.085	0	0	1	0	520
141	50	361.539967374	363.831973899	-0.051020	-0.009553	528	395	0.0	-0.085	0	0	1	0	541
141	50	350.182707993	380.86949429	-0.054501	-0.004331	528	395	0.0	-0.085	0	0	1	0	561
141	50	341.01141925	395.792822186	-0.057312	0.000243	528	395	0.0	-0.085	0	0	1	0	581
141	50	332.841761827	409.453507341	-0.059816	0.004430	528	395	0.0	-0.085	0	0	1	0	600
141	50	326.078303426	421.564437194	-0.061889	0.008142	528	395	0.0	-0.085	0	0	1	0	620
141	50	320.802610114	431.982055465	-0.063506	0.011335	528	395	0.0	-0.085	-0.063506	0.011335	1	0	1189
142	130	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.117455139	112.986949429	0.000649	-0.086437	528	395	0.0	-0.085	0	0	1	0	21
142	130	530.874388254	111.792822186	0.000881	-0.086803	528	395	0.0	-0.085	0	0	1	0	41
142	130	531.265905383	110.683523654	0.001001	-0.087143	528	395	0.0	-0.085	0	0	1	0	61
142	130	531.197389886	109.57096248	0.000980	-0.087484	528	395	0.0	-0.085	0	0	1	0	80
142	130	531.177814029	108.719412724	0.000974	-0.087745	528	395	0.0	-0.085	0	0	1	0	100
142	130	530.789559543	107.95269168	0.000855	-0.087980	528	395	0.0	-0.085	0	0	1	0	121
142	130	529.719412724	107.610114192	0.000527	-0.088085	528	395	0.0	-0.085	0	0	1	0	141
142	130	528.0	107.097879282	0.000000	-0.088242	528	395	0.0	-0.085	0	0	1	0	160
142	130	524.8091354	106.931484502	-0.000978	-0.088293	528	395	0.0	-0.085	0	0	1	0	181
142	130	520.639477977	106.513866232	-0.002256	-0.088421	528	395	0.0	-0.085	0	0	1	0	201
142	130	514.665579119	105.946166395	-0.004087	-0.088595	528	395	0.0	-0.085	0	0	1	0	221
142	130	506.91680261	105.065252855	-0.006462	-0.088865	528	395	0.0	-0.085	0	0	1	0	240
142	130	496.427406199	104.073409462	-0.009677	-0.089169	528	395	0.0	-0.085	0	0	1	0	261
142	130	483.386623165	103.176182708	-0.013674	-0.089444	528	395	0.0	-0.085	0	0	1	0	281
142	130	467.422512235	102.507340946	-0.018567	-0.089649	528	395	0.0	-0.085	0	0	1	0	300
142	130	448.538336052	102.122349103	-0.024355	-0.089767	528	395	0.0	-0.085	0	0	1	0	320
142	130	427.765089723	101.538336052	-0.030722	-0.089946	528	395	0.0	-0.085	0	0	1	0	341
142	130	405.28548124	100.967373573	-0.037612	-0.090121	528	395	0.0	-0.085	0	0	1	0	361
142	130	381.331158238	100.442088091	-0.044954	-0.090282	528	395	0.0	-0.085	0	0	1	0	380
142	130	356.577487765	99.3654159869	-0.052541	-0.090612	528	395	0.0	-0.085	0	0	1	0	400
142	130	331.203915171	97.9233278956	-0.060318	-0.091054	528	395	0.0	-0.085	0	0	1	0	420
142	130	306.061990212	95.6362153344	-0.068024	-0.091755	528	395	0.0	-0.085	0	0	1	0	440
142	130	281.057096248	93.0163132137	-0.075688	-0.092558	528	395	0.0	-0.085	0	0	1	0	461
142	130	256.437194127	90.6247960848	-0.083234	-0.093291	528	395	0.0	-0.085	0	0	1	0	480
142	130	232.946166395	88.0244698206	-0.090434	-0.094088	528	395	0.0	-0.085	0	0	1	0	501
142	130	211.158238173	85.1924959217	-0.097112	-0.094956	528	395	0.0	-0.085	0	0	1	0	521
142	130	191.269168026	82.3898858075	-0.103208	-0.095815	528	395	0.0	-0.085	0	0	1	0	540
142	130	173.507340946	79.7014681892	-0.108652	-0.096639	528	395	0.0	-0.085	0	0	1	0	560
142	130	157.86949429	77.2479608483	-0.113445	-0.097391	528	395	0.0	-0.085	0	0	1	0	580
142	130	144.71451876	75.0032626427	-0.117477	-0.098079	528	395	0.0	-0.085	-0.117477	-0.098079	1	0	1148
143	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	22
143	90	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
143	90	521.670473083	117.877650897	-0.001940	-0.084938	528	395	0.0	-0.085	0	0	1	0	60
143	90	519.464926591	117.969004894	-0.002616	-0.084910	528	395	0.0	-0.085	0	0	1	0	81
143	90	517.572593801	117.721044046	-0.003196	-0.084986	528	395	0.0	-0.085	0	0	1	0	101
143	90	514.959216966	118.076672104	-0.003997	-0.084877	528	395	0.0	-0.085	0	0	1	0	122
143	90	512.538336052	118.605220228	-0.004739	-0.084715	528	395	0.0	-0.085	0	0	1	0	140
143	90	509.709624796	119.398042414	-0.005606	-0.084472	528	395	0.0	-0.085	0	0	1	0	160
143	90	506.303425775	120.716150082	-0.006650	-0.084068	528	395	0.0	-0.085	0	0	1	0	181
143	90	501.915171289	122.823817292	-0.007995	-0.083422	528	395	0.0	-0.085	0	0	1	0	200
143	90	496.858075041	125.384991843	-0.009545	-0.082637	528	395	0.0	-0.085	0	0	1	0	220
143	90	490.199021207	129.022838499	-0.011586	-0.081522	528	395	0.0	-0.085	0	0	1	0	240
143	90	482.486133768	133.401305057	-0.013950	-0.080180	528	395	0.0	-0.085	0	0	1	0	260
143	90	472.610114192	139.0	-0.016977	-0.078464	528	395	0.0	-0.085	0	0	1	0	280
143	90	460.7862969	146.027732463	-0.020601	-0.076310	528	395	0.0	-0.085	0	0	1	0	300
143	90	447.445350734	154.252854812	-0.024690	-0.073789	528	395	0.0	-0.085	0	0	1	0	321
143	90	432.518760196	163.636215334	-0.029265	-0.070913	528	395	0.0	-0.085	0	0	1	0	340
143	90	416.10766721	174.48776509	-0.034295	-0.067587	528	395	0.0	-0.085	0	0	1	0	361
143	90	398.802610114	186.298531811	-0.039599	-0.063967	528	395	0.0	-0.085	0	0	1	0	381
143	90	380.698205546	199.371941272	-0.045148	-0.059960	528	395	0.0	-0.085	0	0	1	0	400
143	90	362.33278956	213.345840131	-0.050777	-0.055677	528	395	0.0	-0.085	0	0	1	0	420
143	90	344.261011419	227.652528548	-0.056316	-0.051292	528	395	0.0	-0.085	0	0	1	0	441
143	90	326.303425775	242.768352365	-0.061820	-0.046659	528	395	0.0	-0.085	0	0	1	0	461
143	90	309.288743883	257.499184339	-0.067035	-0.042144	528	395	0.0	-0.085	0	0	1	0	481
143	90	292.590538336	272.353996737	-0.072153	-0.037591	528	395	0.0	-0.085	0	0	1	0	501
143	90	277.278955954	286.344208809	-0.076846	-0.033303	528	395	0.0	-0.085	0	0	1	0	520
143	90	263.008156607	299.365415987	-0.081220	-0.029312	528	395	0.0	-0.085	0	0	1	0	541
143	90	249.954323002	311.355628059	-0.085221	-0.025637	528	395	0.0	-0.085	0	0	1	0	560
143	90	238.57096248	321.623164763	-0.088710	-0.022490	528	395	0.0	-0.085	0	0	1	0	581
143	90	229.017944535	330.099510604	-0.091638	-0.019892	528	395	0.0	-0.085	0	0	1	0	601
143	90	220.91680261	337.078303426	-0.094121	-0.017753	528	395	0.0	-0.085	-0.094121	-0.017753	1	0	1168
144	50	520.176182708	118.827079935	-0.002398	-0.084647	528	395	0.0	-0.085	0	0	1	0	19
144	50	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0	0	1	0	21
144	50	515.572593801	120.305057096	-0.003809	-0.084194	528	395	0.0	-0.085	0	0	1	0	41
144	50	513.073409462	119.717781403	-0.004575	-0.084374	528	395	0.0	-0.085	0	0	1	0	60
144	50	510.212071778	119.221859706	-0.005452	-0.084526	528	395	0.0	-0.085	0	0	1	0	81
144	50	506.818923328	119.508972268	-0.006492	-0.084438	528	395	0.0	-0.085	0	0	1	0	101
144	50	504.251223491	119.704730832	-0.007279	-0.084378	528	395	0.0	-0.085	0	0	1	0	120
144	50	501.265905383	121.195758564	-0.008194	-0.083921	528	395	0.0	-0.085	0	0	1	0	141
144	50	498.619902121	123.205546493	-0.009005	-0.083305	528	395	0.0	-0.085	0	0	1	0	161
144	50	496.388254486	126.425774878	-0.009689	-0.082318	528	395	0.0	-0.085	0	0	1	0	181
144	50	494.104404568	130.866231648	-0.010389	-0.080957	528	395	0.0	-0.085	0	0	1	0	201
144	50	492.287112561	136.794453507	-0.010946	-0.079140	528	395	0.0	-0.085	0	0	1	0	220
144	50	490.982055465	144.48776509	-0.011346	-0.076782	528	395	0.0	-0.085	0	0	1	0	240
144	50	490.486133768	153.616639478	-0.011498	-0.073984	528	395	0.0	-0.085	0	0	1	0	261
144	50	490.437194127	164.742251223	-0.011513	-0.070574	528	395	0.0	-0.085	0	0	1	0	280
144	50	491.040783034	177.907014682	-0.011328	-0.066539	528	395	0.0	-0.085	0	0	1	0	301
144	50	492.039151713	192.712887439	-0.011022	-0.062001	528	395	0.0	-0.085	0	0	1	0	321
144	50	493.458401305	209.47634584	-0.010587	-0.056863	528	395	0.0	-0.085	0	0	1	0	340
144	50	495.08319739	228.066884176	-0.010089	-0.051165	528	395	0.0	-0.085	0	0	1	0	360
144	50	496.936378467	248.360522023	-0.009521	-0.044945	528	395	0.0	-0.085	0	0	1	0	381
144	50	499.536704731	270.298531811	-0.008724	-0.038221	528	395	0.0	-0.085	0	0	1	0	400
144	50	502.329526917	293.84502447	-0.007868	-0.031004	528	395	0.0	-0.085	0	0	1	0	421
144	50	505.96411093	317.88091354	-0.006754	-0.023637	528	395	0.0	-0.085	0	0	1	0	440
144	50	510.061990212	342.513866232	-0.005498	-0.016087	528	395	0.0	-0.085	0	0	1	0	460
144	50	514.707993475	366.360522023	-0.004074	-0.008778	528	395	0.0	-0.085	0	0	1	0	481
144	50	519.28548124	389.384991843	-0.002671	-0.001721	528	395	0.0	-0.085	0	0	1	0	500
144	50	523.458401305	411.352365416	-0.001392	0.005012	528	395	0.0	-0.085	0	0	1	0	520
144	50	527.148450245	431.805872757	-0.000261	0.011281	528	395	0.0	-0.085	0	0	1	0	541
144	50	530.769983687	450.383360522	0.000849	0.016975	528	395	0.0	-0.085	0	0	1	0	560
144	50	533.693311582	466.931484502	0.001745	0.022047	528	395	0.0	-0.085	0	0	1	0	580
144	50	536.283849918	481.300163132	0.002539	0.026451	528	395	0.0	-0.085	0	0	1	0	600
144	50	538.140293638	493.655791191	0.003108	0.030238	528	395	0.0	-0.085	0.003108	0.030238	1	0	1168
145	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
145	50	530.061990212	114.611745514	0.000632	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
145	50	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
145	50	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	0	0	1	0	61
145	50	531.722675367	112.562805873	0.001141	-0.086567	528	395	0.0	-0.085	0	0	1	0	80
145	50	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0	0	1	0	100
145	50	532.267536705	112.220228385	0.001308	-0.086672	528	395	0.0	-0.085	0	0	1	0	120
145	50	532.140293638	112.732463295	0.001269	-0.086515	528	395	0.0	-0.085	0	0	1	0	140
145	50	531.791190865	113.672104405	0.001162	-0.086227	528	395	0.0	-0.085	0	0	1	0	160
145	50	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	180
145	50	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	200
145	50	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	220
145	50	529.960848287	125.701468189	0.000601	-0.082540	528	395	0.0	-0.085	0	0	1	0	240
145	50	529.24959217	131.838499184	0.000383	-0.080659	528	395	0.0	-0.085	0	0	1	0	260
145	50	528.065252855	139.923327896	0.000020	-0.078181	528	395	0.0	-0.085	0	0	1	0	281
145	50	526.495921697	150.066884176	-0.000461	-0.075072	528	395	0.0	-0.085	0	0	1	0	301
145	50	523.69004894	163.029363785	-0.001321	-0.071099	528	395	0.0	-0.085	0	0	1	0	321
145	50	520.058727569	178.611745514	-0.002434	-0.066323	528	395	0.0	-0.085	0	0	1	0	341
145	50	515.601957586	196.895595432	-0.003800	-0.060719	528	395	0.0	-0.085	0	0	1	0	360
145	50	511.207177814	217.045676998	-0.005147	-0.054543	528	395	0.0	-0.085	0	0	1	0	381
145	50	505.859706362	239.691680261	-0.006786	-0.047602	528	395	0.0	-0.085	0	0	1	0	401
145	50	500.518760196	264.060358891	-0.008423	-0.040133	528	395	0.0	-0.085	0	0	1	0	421
145	50	495.04730832	289.831973899	-0.010100	-0.032234	528	395	0.0	-0.085	0	0	1	0	441
145	50	489.660685155	316.553017945	-0.011751	-0.024044	528	395	0.0	-0.085	0	0	1	0	461
145	50	484.600326264	343.068515498	-0.013302	-0.015917	528	395	0.0	-0.085	0	0	1	0	480
145	50	479.415986949	369.052202284	-0.014891	-0.007953	528	395	0.0	-0.085	0	0	1	0	501
145	50	474.446982055	393.858075041	-0.016414	-0.000350	528	395	0.0	-0.085	0	0	1	0	520
145	50	469.624796085	416.823817292	-0.017892	0.006689	528	395	0.0	-0.085	0	0	1	0	541
145	50	465.363784666	437.352365416	-0.019198	0.012981	528	395	0.0	-0.085	0	0	1	0	560
145	50	461.024469821	455.593800979	-0.020528	0.018572	528	395	0.0	-0.085	0	0	1	0	580
145	50	457.846655791	470.722675367	-0.021502	0.023209	528	395	0.0	-0.085	0	0	1	0	601
145	50	454.838499184	483.228384992	-0.022424	0.027042	528	395	0.0	-0.085	-0.022424	0.027042	1	0	1168
146	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
146	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
146	90	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
146	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
146	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
146	90	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
146	90	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	140
146	90	523.840130506	120.275693312	-0.001275	-0.084203	528	395	0.0	-0.085	0	0	1	0	161
146	90	521.611745514	123.293637847	-0.001958	-0.083278	528	395	0.0	-0.085	0	0	1	0	181
146	90	518.231647635	127.792822186	-0.002994	-0.081899	528	395	0.0	-0.085	0	0	1	0	200
146	90	514.07177814	133.701468189	-0.004269	-0.080088	528	395	0.0	-0.085	0	0	1	0	221
146	90	508.64274062	141.221859706	-0.005933	-0.077783	528	395	0.0	-0.085	0	0	1	0	240
146	90	501.866231648	150.298531811	-0.008010	-0.075001	528	395	0.0	-0.085	0	0	1	0	260
146	90	493.911908646	161.326264274	-0.010448	-0.071621	528	395	0.0	-0.085	0	0	1	0	280
146	90	484.433931485	174.004893964	-0.013353	-0.067735	528	395	0.0	-0.085	0	0	1	0	301
146	90	474.081566069	188.102773246	-0.016526	-0.063414	528	395	0.0	-0.085	0	0	1	0	321
146	90	462.535073409	203.77324633	-0.020065	-0.058611	528	395	0.0	-0.085	0	0	1	0	341
146	90	450.084828711	220.876019576	-0.023881	-0.053369	528	395	0.0	-0.085	0	0	1	0	361
146	90	436.75040783	238.996737357	-0.027968	-0.047815	528	395	0.0	-0.085	0	0	1	0	381
146	90	423.236541599	257.492659054	-0.032110	-0.042146	528	395	0.0	-0.085	0	0	1	0	400
146	90	408.75040783	276.693311582	-0.036550	-0.036261	528	395	0.0	-0.085	0	0	1	0	420
146	90	394.528548124	295.792822186	-0.040909	-0.030407	528	395	0.0	-0.085	0	0	1	0	440
146	90	379.905383361	315.009787928	-0.045391	-0.024517	528	395	0.0	-0.085	0	0	1	0	461
146	90	366.185970636	333.378466558	-0.049596	-0.018887	528	395	0.0	-0.085	0	0	1	0	481
146	90	352.867862969	351.277324633	-0.053678	-0.013401	528	395	0.0	-0.085	0	0	1	0	500
146	90	340.561174551	367.942903752	-0.057450	-0.008293	528	395	0.0	-0.085	0	0	1	0	521
146	90	329.28548124	382.911908646	-0.060906	-0.003705	528	395	0.0	-0.085	0	0	1	0	540
146	90	318.805872757	396.862969005	-0.064118	0.000571	528	395	0.0	-0.085	0	0	1	0	561
146	90	309.83360522	408.673735726	-0.066868	0.004191	528	395	0.0	-0.085	0	0	1	0	580
146	90	301.598694943	419.388254486	-0.069392	0.007475	528	395	0.0	-0.085	-0.069392	0.007475	1	0	1148
147	130	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0	0	1	0	19
147	130	530.756933116	112.732463295	0.000845	-0.086515	528	395	0.0	-0.085	0	0	1	0	21
147	130	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	0	0	1	0	41
147	130	532.326264274	110.598694943	0.001326	-0.087169	528	395	0.0	-0.085	0	0	1	0	60
147	130	532.358890701	110.001631321	0.001336	-0.087352	528	395	0.0	-0.085	0	0	1	0	81
147	130	532.296900489	109.319738989	0.001317	-0.087561	528	395	0.0	-0.085	0	0	1	0	101
147	130	531.921696574	108.977161501	0.001202	-0.087666	528	395	0.0	-0.085	0	0	1	0	120
147	130	530.946166395	108.719412724	0.000903	-0.087745	528	395	0.0	-0.085	0	0	1	0	140
147	130	529.363784666	108.122349103	0.000418	-0.087928	528	395	0.0	-0.085	0	0	1	0	160
147	130	526.531810767	107.44045677	-0.000450	-0.088137	528	395	0.0	-0.085	0	0	1	0	180
147	130	522.531810767	106.340946166	-0.001676	-0.088474	528	395	0.0	-0.085	0	0	1	0	200
147	130	517.481239804	104.314845024	-0.003224	-0.089095	528	395	0.0	-0.085	0	0	1	0	220
147	130	510.234910277	101.812398042	-0.005445	-0.089862	528	395	0.0	-0.085	0	0	1	0	241
147	130	501.898858075	97.9918433931	-0.008000	-0.091033	528	395	0.0	-0.085	0	0	1	0	260
