1	135	0.0065	-8.4072	0.0065	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	0.001	-8.3993	0.001	-8.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	0.0057	-8.3756	0.0057	-8.3756	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.0149	-8.3413	0.0149	-8.3413	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.0339	-8.3043	0.0339	-8.3043	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.0586	-8.262	0.0586	-8.262	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.1001	-8.217	0.1001	-8.217	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.1458	-8.1745	0.1458	-8.1745	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.1984	-8.132	0.1984	-8.132	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.2621	-8.092	0.2621	-8.092	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.3299	-8.0545	0.3299	-8.0545	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.3989	-8.0223	0.3989	-8.0223	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	0.4637	-7.9873	0.4637	-7.9873	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.5243	-7.9496	0.5243	-7.9496	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	0.5833	-7.9199	0.5833	-7.9199	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	0.6367	-7.8821	0.6367	-7.8821	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	0.6831	-7.8443	0.6831	-7.8443	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	0.7183	-7.8039	0.7183	-7.8039	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	0.7506	-7.7662	0.7506	-7.7662	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	0.7801	-7.7311	0.7801	-7.7311	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	0.8068	-7.6986	0.8068	-7.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	0.8334	-7.6662	0.8334	-7.6662	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	0.8502	-7.6365	0.8502	-7.6365	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	0.8712	-7.6094	0.8712	-7.6094	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	0.8893	-7.585	0.8893	-7.585	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	0.9047	-7.5499	0.9047	-7.5499	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	0.9159	-7.4987	0.9159	-7.4987	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	0.9063	-7.4207	0.9063	-7.4207	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	0.8842	-7.3212	0.8842	-7.3212	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	0.8274	-7.1812	0.8274	-7.1812	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	0.7156	-7.0005	0.7156	-7.0005	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	0.5806	-6.7945	0.5806	-6.7945	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	0.3968	-6.5547	0.3968	-6.5547	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	0.1906	-6.3023	0.1906	-6.3023	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	-0.0446	-6.0368	-0.0446	-6.0368	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	-0.2716	-5.7691	-0.2716	-5.7691	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	-0.4867	-5.5162	-0.4867	-5.5162	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	-0.6793	-5.2813	-0.6793	-5.2813	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	-0.8403	-5.0621	-0.8403	-5.0621	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-0.9912	-4.8532	-0.9912	-4.8532	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	-1.1481	-4.6287	-1.1481	-4.6287	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-1.3174	-4.3884	-1.3174	-4.3884	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	-1.5107	-4.123	-1.5107	-4.123	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	-1.7476	-3.8315	-1.7476	-3.8315	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-2.0299	-3.516	-2.0299	-3.516	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	-2.3426	-3.1819	-2.3426	-3.1819	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	-2.6918	-2.843	-2.6918	-2.843	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-3.0667	-2.502	-3.0667	-2.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0
1	135	-3.4534	-2.1803	-3.4534	-2.1803	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	-3.879	-1.8494	-3.879	-1.8494	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	-4.3171	-1.5312	-4.3171	-1.5312	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	1
1	135	-4.7712	-1.2225	-4.7712	-1.2225	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
1	135	-5.2386	-0.9202	-5.2386	-0.9202	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	-5.7039	-0.6439	-5.7039	-0.6439	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
1	135	-6.1846	-0.3617	-6.1846	-0.3617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
1	135	-6.6645	-0.0993	-6.6645	-0.0993	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
1	135	-7.1345	0.1387	-7.1345	0.1387	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
1	135	-7.6026	0.3653	-7.6026	0.3653	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
1	135	-8.0514	0.5563	-8.0514	0.5563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
1	135	-8.4818	0.7112	-8.4818	0.7112	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
1	135	-8.8653	0.8098	-8.8653	0.8098	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
1	135	-9.2064	0.8547	-9.2064	0.8547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
1	135	-9.4848	0.8453	-9.4848	0.8453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
1	135	-9.6849	0.769	-9.6849	0.769	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
1	135	-9.8151	0.6516	-9.8151	0.6516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0
1	135	-9.8859	0.51	-9.8859	0.51	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
1	135	-9.9141	0.3684	-9.9141	0.3684	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
1	135	-9.8966	0.2295	-9.8966	0.2295	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
1	135	-9.8347	0.1119	-9.8347	0.1119	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
1	135	-9.735	0.0228	-9.735	0.0228	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	0	0	0
1	135	-9.4325	-0.0249	-9.4325	-0.0249	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	0	0	0
1	135	-9.2382	0.0027	-9.2382	0.0027	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	0	0	0
1	135	-9.0334	0.0479	-9.0334	0.0479	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	0	0	0
1	135	-8.8384	0.126	-8.8384	0.126	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	0	0	0
1	135	-8.6349	0.2068	-8.6349	0.2068	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0
1	135	-8.4622	0.314	-8.4622	0.314	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	0	0	0
1	135	-8.2894	0.4156	-8.2894	0.4156	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	0	0	0
1	135	-8.1256	0.5097	-8.1256	0.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	0	0	0
1	135	-7.987	0.6074	-7.987	0.6074	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	0	0	0
1	135	-7.881	0.694	-7.881	0.694	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	0	0	0
1	135	-7.7971	0.7585	-7.7971	0.7585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	0	0	0
1	135	-7.7399	0.789	-7.7399	0.789	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	0	0	0
1	135	-7.7084	0.779	-7.7084	0.779	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	0	0	0
1	135	-7.6937	0.7305	-7.6937	0.7305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	0	0	0
1	135	-7.7028	0.6506	-7.7028	0.6506	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	0	0	0
1	135	-7.7344	0.5548	-7.7344	0.5548	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	0	0	0
1	135	-7.7729	0.4383	-7.7729	0.4383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	0	0	0
