Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	530.557911909	118.641109299	0.000784	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	531.572593801	118.729200653	0.001095	-0.084677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	532.91680261	119.33278956	0.001507	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	534.675367047	120.109298532	0.002046	-0.084254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	536.349102773	121.234910277	0.002559	-0.083909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	538.391517129	122.706362153	0.003185	-0.083458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	540.525285481	124.265905383	0.003839	-0.082980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	542.792822186	125.743882545	0.004534	-0.082527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	545.471451876	127.4045677	0.005355	-0.082018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	548.009787928	129.153344209	0.006133	-0.081482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	550.67862969	130.820554649	0.006951	-0.080971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	553.386623165	132.32137031	0.007781	-0.080511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	555.954323002	133.910277325	0.008568	-0.080024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	558.384991843	135.590538336	0.009313	-0.079509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	560.626427406	137.097879282	0.010000	-0.079047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	562.681892333	138.432300163	0.010630	-0.078638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	564.64274062	139.681892333	0.011231	-0.078255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	566.646003263	140.758564437	0.011845	-0.077925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	568.33278956	141.747145188	0.012362	-0.077622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	570.058727569	142.562805873	0.012891	-0.077372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	571.425774878	143.022838499	0.013310	-0.077231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	572.652528548	143.57096248	0.013686	-0.077063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	573.468189233	143.936378467	0.013936	-0.076951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	574.058727569	144.295269168	0.014117	-0.076841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	574.329526917	144.562805873	0.014200	-0.076759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	574.329526917	144.562805873	0.014200	-0.076759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	574.329526917	144.562805873	0.014200	-0.076759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	574.104404568	144.55954323	0.014131	-0.076760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	573.921696574	144.380097879	0.014075	-0.076815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	573.605220228	144.288743883	0.013978	-0.076843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	573.513866232	144.197389886	0.013950	-0.076871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	573.513866232	144.197389886	0.013950	-0.076871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	573.422512235	144.109298532	0.013922	-0.076898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	573.376835237	144.282218597	0.013908	-0.076845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	573.468189233	144.373572594	0.013936	-0.076817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	573.057096248	144.628058728	0.013810	-0.076739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	572.326264274	145.225122349	0.013586	-0.076556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	571.278955954	146.168026101	0.013265	-0.076267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	570.003262643	147.10766721	0.012874	-0.075979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	567.455138662	148.993474715	0.012093	-0.075401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	564.730831974	151.143556281	0.011258	-0.074742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	561.373572594	153.554649266	0.010229	-0.074003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	557.435562806	156.497553018	0.009022	-0.073101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	552.828711256	159.884176183	0.007610	-0.072063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	547.781402936	163.730831974	0.006063	-0.070884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	542.388254486	167.681892333	0.004410	-0.069673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	537.008156607	171.655791191	0.002761	-0.068455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	530.796084829	176.367047308	0.000857	-0.067011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	525.050570962	180.660685155	-0.000904	-0.065695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	518.388254486	185.613376835	-0.002946	-0.064177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	512.280587276	190.233278956	-0.004818	-0.062761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	505.706362153	195.07177814	-0.006833	-0.061278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	499.419249592	199.756933116	-0.008760	-0.059842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	493.239804241	204.562805873	-0.010654	-0.058369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	486.955954323	209.489396411	-0.012580	-0.056859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	480.822185971	214.35725938	-0.014460	-0.055367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	474.450244698	219.443719413	-0.016413	-0.053808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	468.270799347	224.282218597	-0.018307	-0.052325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	461.468189233	229.629690049	-0.020392	-0.050686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	454.818923328	234.918433931	-0.022430	-0.049065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	448.453507341	240.044045677	-0.024381	-0.047494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	441.383360522	245.603588907	-0.026548	-0.045790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	434.763458401	250.716150082	-0.028577	-0.044223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	428.293637847	255.763458401	-0.030560	-0.042676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	421.216965742	261.342577488	-0.032729	-0.040966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	414.675367047	266.556280587	-0.034734	-0.039368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	408.159869494	271.802610114	-0.036731	-0.037760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	401.079934747	277.401305057	-0.038901	-0.036044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	394.616639478	282.712887439	-0.040882	-0.034416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	388.306688418	287.955954323	-0.042816	-0.032809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	381.774877651	293.437194127	-0.044818	-0.031129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	375.637846656	298.637846656	-0.046699	-0.029535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	369.070146819	304.092985318	-0.048712	-0.027863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	362.649265905	309.47634584	-0.050680	-0.026213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	356.623164763	314.572593801	-0.052527	-0.024651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	350.378466558	319.910277325	-0.054441	-0.023015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	344.54812398	324.758564437	-0.056228	-0.021529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	338.446982055	330.243066884	-0.058098	-0.019848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	332.874388254	335.127243067	-0.059806	-0.018351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	327.060358891	340.448613377	-0.061588	-0.016720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	321.712887439	345.561174551	-0.063227	-0.015153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	316.03588907	351.026101142	-0.064967	-0.013478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	310.737357259	356.187601958	-0.066591	-0.011896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	305.109298532	361.704730832	-0.068316	-0.010205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	299.856443719	366.915171289	-0.069926	-0.008608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	294.391517129	372.373572594	-0.071601	-0.006935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	289.210440457	377.427406199	-0.073189	-0.005386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	284.277324633	382.278955954	-0.074701	-0.003899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	279.252854812	387.264274062	-0.076241	-0.002371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	274.613376835	391.724306688	-0.077663	-0.001004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	270.508972268	396.040783034	-0.078921	0.000319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	266.215334421	400.396411093	-0.080237	0.001654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	262.143556281	404.738988581	-0.081485	0.002985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	258.398042414	408.957585644	-0.082633	0.004278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	254.890701468	412.957585644	-0.083708	0.005504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	251.48776509	417.058727569	-0.084751	0.006761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	248.293637847	421.143556281	-0.085730	0.008013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	245.021207178	425.150081566	-0.086733	0.009241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	242.052202284	429.228384992	-0.087643	0.010491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	238.893964111	433.349102773	-0.088611	0.011754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	235.745513866	437.47634584	-0.089576	0.013019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	232.590538336	441.825448613	-0.090543	0.014352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	229.556280587	446.066884176	-0.091473	0.015652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	226.228384992	450.464926591	-0.092493	0.017000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	222.802610114	454.996737357	-0.093543	0.018389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	219.373572594	459.75040783	-0.094594	0.019846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
