100	135	0.0552	-8.5046	0.0552	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.086	-8.5151	0.086	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.1128	-8.5098	0.1128	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.1426	-8.5018	0.1426	-8.5018	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1781	-8.4886	0.1781	-8.4886	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.2248	-8.4779	0.2248	-8.4779	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.2701	-8.462	0.2701	-8.462	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.3084	-8.4461	0.3084	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.3538	-8.4301	0.3538	-8.4301	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.392	-8.4141	0.392	-8.4141	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.4303	-8.398	0.4303	-8.398	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.4628	-8.3873	0.4628	-8.3873	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.4883	-8.3766	0.4883	-8.3766	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.508	-8.3712	0.508	-8.3712	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.5514	-8.3893	0.5514	-8.3893	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.6142	-8.4283	0.6142	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.6645	-8.4595	0.6645	-8.4595	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.7191	-8.4932	0.7191	-8.4932	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.7611	-8.5191	0.7611	-8.5191	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.7765	-8.5241	0.7765	-8.5241	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.7864	-8.5214	0.7864	-8.5214	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.7921	-8.5161	0.7921	-8.5161	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.7908	-8.5109	0.7908	-8.5109	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.7894	-8.5056	0.7894	-8.5056	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.7852	-8.503	0.7852	-8.503	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.7782	-8.5031	0.7782	-8.5031	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.7725	-8.5084	0.7725	-8.5084	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.7668	-8.5137	0.7668	-8.5137	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.7597	-8.5138	0.7597	-8.5138	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.7401	-8.5061	0.7401	-8.5061	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.7023	-8.4828	0.7023	-8.4828	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.6548	-8.4491	0.6548	-8.4491	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.5725	-8.3891	0.5725	-8.3891	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.4667	-8.3054	0.4667	-8.3054	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.3236	-8.1978	0.3236	-8.1978	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.1587	-8.071	0.1587	-8.071	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.0374	-7.9142	-0.0374	-7.9142	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.2494	-7.7455	-0.2494	-7.7455	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.4852	-7.5593	-0.4852	-7.5593	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.7419	-7.3525	-0.7419	-7.3525	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-1.0165	-7.1354	-1.0165	-7.1354	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-1.2962	-6.9025	-1.2962	-6.9025	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-1.6044	-6.6558	-1.6044	-6.6558	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-1.9039	-6.4067	-1.9039	-6.4067	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0
100	135	-2.2273	-6.1461	-2.2273	-6.1461	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-2.5369	-5.8914	-2.5369	-5.8914	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-2.8592	-5.628	-2.8592	-5.628	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-3.1733	-5.3762	-3.1733	-5.3762	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	1
100	135	-3.4817	-5.1249	-3.4817	-5.1249	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-3.7987	-4.8677	-3.7987	-4.8677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-4.1021	-4.6172	-4.1021	-4.6172	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-4.4246	-4.3572	-4.4246	-4.3572	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	-4.7298	-4.1072	-4.7298	-4.1072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	-5.0416	-3.8427	-5.0416	-3.8427	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	-5.3362	-3.5885	-5.3362	-3.5885	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	-5.6374	-3.3197	-5.6374	-3.3197	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	-5.9244	-3.0642	-5.9244	-3.0642	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	-6.2113	-2.7946	-6.2113	-2.7946	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	-6.4742	-2.5426	-6.4742	-2.5426	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	-6.7342	-2.2739	-6.7342	-2.2739	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	-6.9715	-2.0173	-6.9715	-2.0173	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	-7.1972	-1.7631	-7.1972	-1.7631	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	-7.4044	-1.5181	-7.4044	-1.5181	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	-7.5946	-1.2704	-7.5946	-1.2704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
100	135	-7.7765	-1.0282	-7.7765	-1.0282	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
100	135	-7.9467	-0.7952	-7.9467	-0.7952	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
100	135	-8.0991	-0.5722	-8.0991	-0.5722	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
100	135	-8.2568	-0.3474	-8.2568	-0.3474	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
100	135	-8.4101	-0.125	-8.4101	-0.125	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
100	135	-8.5447	0.0743	-8.5447	0.0743	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
100	135	-8.6716	0.2674	-8.6716	0.2674	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
100	135	-8.7746	0.4425	-8.7746	0.4425	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
100	135	-8.8636	0.6038	-8.8636	0.6038	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
100	135	-8.942	0.7549	-8.942	0.7549	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
100	135	-9.0072	0.8983	-9.0072	0.8983	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
100	135	-9.0492	1.023	-9.0492	1.023	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
100	135	-9.0682	1.1291	-9.0682	1.1291	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
100	135	-9.0776	1.2309	-9.0776	1.2309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
100	135	-9.0575	1.3066	-9.0575	1.3066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
100	135	-9.0301	1.3688	-9.0301	1.3688	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
100	135	-8.9906	1.4293	-8.9906	1.4293	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
100	135	-8.9406	1.4726	-8.9406	1.4726	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
100	135	-8.8811	1.5116	-8.8811	1.5116	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
100	135	-8.8185	1.547	-8.8185	1.547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
100	135	-8.7592	1.5861	-8.7592	1.5861	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
