Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	582.815660685	171.567699837	0.016801	-0.068482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	584.626427406	173.659053834	0.017356	-0.067841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	586.747145188	175.851549755	0.018006	-0.067169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	589.086460033	178.057096248	0.018723	-0.066493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	591.461663948	180.536704731	0.019451	-0.065733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	593.96411093	182.934747145	0.020218	-0.064998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	596.685154976	185.345840131	0.021052	-0.064259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	599.572593801	187.949429038	0.021937	-0.063461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	602.541598695	190.654159869	0.022847	-0.062632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	605.771615008	193.195758564	0.023837	-0.061853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	609.164763458	195.929853181	0.024877	-0.061015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	612.551386623	198.676998369	0.025915	-0.060173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	615.960848287	201.704730832	0.026960	-0.059245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	619.223491028	204.827079935	0.027960	-0.058288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	622.694942904	207.969004894	0.029024	-0.057325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	626.293637847	211.039151713	0.030127	-0.056384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	630.153344209	213.946166395	0.031310	-0.055493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	634.44045677	216.885807504	0.032624	-0.054592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	638.851549755	219.75040783	0.033976	-0.053714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	642.841761827	222.885807504	0.035199	-0.052753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	647.259380098	226.053833605	0.036553	-0.051782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	651.575856444	229.140293638	0.037876	-0.050836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	656.045676998	232.432300163	0.039246	-0.049827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	660.009787928	235.897226754	0.040461	-0.048765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	663.820554649	239.456769984	0.041629	-0.047674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	667.670473083	242.849918434	0.042809	-0.046634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	671.45187602	246.435562806	0.043968	-0.045535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	674.841761827	249.822185971	0.045007	-0.044497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	678.215334421	253.221859706	0.046041	-0.043455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	681.22675367	256.699836868	0.046964	-0.042389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	683.92822186	260.073409462	0.047792	-0.041355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
1	45	686.185970636	263.424143556	0.048484	-0.040328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	688.355628059	266.686786297	0.049149	-0.039328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	690.358890701	269.753670473	0.049763	-0.038388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	692.414355628	272.641109299	0.050393	-0.037503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	694.675367047	275.554649266	0.051086	-0.036610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	697.203915171	278.301794454	0.051861	-0.035768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	699.647634584	280.954323002	0.052610	-0.034955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	702.140293638	283.430668842	0.053374	-0.034196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
1	45	704.629690049	285.910277325	0.054137	-0.033436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	707.109298532	288.39314845	0.054897	-0.032675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	709.585644372	290.882544861	0.055656	-0.031912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
1	45	711.836867863	293.362153344	0.056346	-0.031152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	714.022838499	296.030995106	0.057016	-0.030334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	716.114192496	298.314845024	0.057657	-0.029634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	718.270799347	300.706362153	0.058318	-0.028901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	720.486133768	302.915171289	0.058997	-0.028224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	722.769983687	305.228384992	0.059697	-0.027515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	724.688417618	307.326264274	0.060285	-0.026872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
1	45	726.812398042	309.443719413	0.060936	-0.026223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	728.792822186	311.649265905	0.061543	-0.025547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
1	45	730.769983687	313.858075041	0.062149	-0.024870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	732.740619902	316.070146819	0.062753	-0.024192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	734.707993475	318.288743883	0.063356	-0.023512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	736.740619902	320.611745514	0.063979	-0.022800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	738.907014682	322.856443719	0.064643	-0.022112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	741.210440457	325.313213703	0.065349	-0.021359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	743.582381729	327.88091354	0.066076	-0.020572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	746.009787928	330.265905383	0.066820	-0.019841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	748.296900489	332.735725938	0.067521	-0.019084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	750.574225122	335.215334421	0.068219	-0.018324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	752.707993475	337.779771615	0.068873	-0.017538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	754.835236542	340.350734095	0.069525	-0.016750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	756.884176183	342.820554649	0.070153	-0.015993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	759.135399674	345.313213703	0.070843	-0.015229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	761.380097879	347.815660685	0.071531	-0.014462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	763.755301794	350.236541599	0.072259	-0.013720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	766.127243067	352.957585644	0.072986	-0.012886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	768.212071778	355.557911909	0.073625	-0.012089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	770.430668842	358.076672104	0.074305	-0.011317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	772.57096248	360.791190865	0.074961	-0.010485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2901
1	45	774.430668842	363.378466558	0.075531	-0.009692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	776.280587276	365.972267537	0.076098	-0.008897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	777.853181077	368.435562806	0.076580	-0.008142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	779.353996737	370.79771615	0.077040	-0.007418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	780.505709625	372.921696574	0.077393	-0.006767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	781.657422512	374.752039152	0.077746	-0.006206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	782.600326264	376.55954323	0.078035	-0.005652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	783.474714519	377.959216966	0.078303	-0.005223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	784.078303426	379.228384992	0.078488	-0.004834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	784.339314845	380.259380098	0.078568	-0.004518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	784.466557912	381.075040783	0.078607	-0.004268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	784.528548124	381.779771615	0.078626	-0.004052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	784.525285481	382.079934747	0.078625	-0.003960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	784.381729201	382.464926591	0.078581	-0.003842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	784.313213703	382.654159869	0.078560	-0.003784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	784.30995106	382.954323002	0.078559	-0.003692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	784.303425775	383.254486134	0.078557	-0.003600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	784.433931485	383.769983687	0.078597	-0.003442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	784.564437194	384.28548124	0.078637	-0.003284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	785.102773246	384.849918434	0.078802	-0.003111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	785.774877651	385.632952692	0.079008	-0.002871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	786.515497553	386.223491028	0.079235	-0.002690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	787.526916803	386.947797716	0.079545	-0.002468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	788.336052202	387.649265905	0.079793	-0.002253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	789.621533442	388.207177814	0.080187	-0.002082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	790.978792822	388.575856444	0.080603	-0.001969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	792.877650897	388.911908646	0.081185	-0.001866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	794.508972268	389.114192496	0.081685	-0.001804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	795.866231648	389.486133768	0.082101	-0.001690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	797.634584013	389.610114192	0.082643	-0.001652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	799.265905383	389.815660685	0.083143	-0.001589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	800.626427406	389.890701468	0.083560	-0.001566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	801.572593801	390.2137031	0.083850	-0.001467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	801.973898858	390.566068515	0.083973	-0.001359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	802.039151713	390.673735726	0.083993	-0.001326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	802.104404568	390.784665579	0.084013	-0.001292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	801.76182708	390.840130506	0.083908	-0.001275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	801.624796085	390.921696574	0.083866	-0.001250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	801.347471452	391.088091354	0.083781	-0.001199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	801.138662316	391.362153344	0.083717	-0.001115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	800.861337684	391.525285481	0.083632	-0.001065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	800.446982055	391.776508972	0.083505	-0.000988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	800.172920065	391.939641109	0.083421	-0.000938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	800.039151713	391.724306688	0.083380	-0.001004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	799.771615008	391.587275693	0.083298	-0.001046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	799.507340946	391.153344209	0.083217	-0.001179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	799.246329527	390.716150082	0.083137	-0.001313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	799.04730832	390.389885808	0.083076	-0.001413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	798.574225122	390.230016313	0.082931	-0.001462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	798.306688418	390.096247961	0.082849	-0.001503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	797.898858075	390.044045677	0.082724	-0.001519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	797.693311582	390.017944535	0.082661	-0.001527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	797.556280587	390.099510604	0.082619	-0.001502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	797.419249592	390.184339315	0.082577	-0.001476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	797.347471452	390.376835237	0.082555	-0.001417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	797.477977162	390.592169657	0.082595	-0.001351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	797.748776509	390.72593801	0.082678	-0.001310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	798.016313214	390.862969005	0.082760	-0.001268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	798.287112561	390.996737357	0.082843	-0.001227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	798.554649266	391.13050571	0.082925	-0.001186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	798.760195759	391.156606852	0.082988	-0.001178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	798.962479608	391.182707993	0.083050	-0.001170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	798.897226754	391.075040783	0.083030	-0.001203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	798.897226754	391.075040783	0.083030	-0.001203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
2	135	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	525.918433931	118.814029364	-0.000638	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	523.370309951	119.848287113	-0.001419	-0.084334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
