Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	521.885807504	109.920065253	-0.001874	-0.087377	528	395	0.0	-0.085	0	0	1	0	141
74	90	521.2137031	110.774877651	-0.002080	-0.087115	528	395	0.0	-0.085	0	0	1	0	160
74	90	520.704730832	112.399673736	-0.002236	-0.086617	528	395	0.0	-0.085	0	0	1	0	180
74	90	520.851549755	114.621533442	-0.002191	-0.085936	528	395	0.0	-0.085	0	0	1	0	201
74	90	520.163132137	118.396411093	-0.002402	-0.084779	528	395	0.0	-0.085	0	0	1	0	220
74	90	519.954323002	123.039151713	-0.002466	-0.083356	528	395	0.0	-0.085	0	0	1	0	240
74	90	519.230016313	129.345840131	-0.002688	-0.081423	528	395	0.0	-0.085	0	0	1	0	261
74	90	518.316476346	137.851549755	-0.002968	-0.078816	528	395	0.0	-0.085	0	0	1	0	281
74	90	516.717781403	148.778140294	-0.003458	-0.075467	528	395	0.0	-0.085	0	0	1	0	300
74	90	514.877650897	162.177814029	-0.004022	-0.071360	528	395	0.0	-0.085	0	0	1	0	320
74	90	512.831973899	177.933115824	-0.004649	-0.066531	528	395	0.0	-0.085	0	0	1	0	340
74	90	510.659053834	196.203915171	-0.005315	-0.060931	528	395	0.0	-0.085	0	0	1	0	360
74	90	507.990212072	217.163132137	-0.006133	-0.054507	528	395	0.0	-0.085	0	0	1	0	380
74	90	505.641109299	240.158238173	-0.006853	-0.047459	528	395	0.0	-0.085	0	0	1	0	400
74	90	503.409461664	265.061990212	-0.007537	-0.039826	528	395	0.0	-0.085	0	0	1	0	420
74	90	502.64274062	290.112561175	-0.007772	-0.032148	528	395	0.0	-0.085	0	0	1	0	441
74	90	501.641109299	315.603588907	-0.008079	-0.024335	528	395	0.0	-0.085	0	0	1	0	460
74	90	501.125611746	340.644371941	-0.008237	-0.016660	528	395	0.0	-0.085	0	0	1	0	481
74	90	500.522022838	364.510603589	-0.008422	-0.009345	528	395	0.0	-0.085	0	0	1	0	500
74	90	499.396411093	387.355628059	-0.008767	-0.002343	528	395	0.0	-0.085	0	0	1	0	520
74	90	498.143556281	408.823817292	-0.009151	0.004237	528	395	0.0	-0.085	0	0	1	0	541
74	90	497.200652529	428.353996737	-0.009440	0.010223	528	395	0.0	-0.085	0	0	1	0	560
74	90	496.032626427	445.688417618	-0.009798	0.015536	528	395	0.0	-0.085	0	0	1	0	581
74	90	495.340946166	460.347471452	-0.010010	0.020029	528	395	0.0	-0.085	0	0	1	0	600
74	90	494.388254486	472.601957586	-0.010302	0.023785	528	395	0.0	-0.085	0	0	1	0	620
74	90	493.504078303	482.308319739	-0.010573	0.026760	528	395	0.0	-0.085	-0.010573	0.026760	1	0	1388
75	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
75	130	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
75	130	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
75	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
75	130	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
75	130	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
75	130	525.507340946	116.755301794	-0.000764	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
75	130	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	161
75	130	521.073409462	117.965742251	-0.002123	-0.084911	528	395	0.0	-0.085	0	0	1	0	181
75	130	517.102773246	119.182707993	-0.003340	-0.084538	528	395	0.0	-0.085	0	0	1	0	200
75	130	511.461663948	121.189233279	-0.005069	-0.083923	528	395	0.0	-0.085	0	0	1	0	220
75	130	503.787928222	124.096247961	-0.007421	-0.083032	528	395	0.0	-0.085	0	0	1	0	241
75	130	494.557911909	127.920065253	-0.010250	-0.081860	528	395	0.0	-0.085	0	0	1	0	260
75	130	483.15497553	132.954323002	-0.013745	-0.080317	528	395	0.0	-0.085	0	0	1	0	280
75	130	470.199021207	139.143556281	-0.017716	-0.078420	528	395	0.0	-0.085	0	0	1	0	301
75	130	455.448613377	146.709624796	-0.022237	-0.076101	528	395	0.0	-0.085	0	0	1	0	321
75	130	439.791190865	155.407830343	-0.027036	-0.073435	528	395	0.0	-0.085	0	0	1	0	341
75	130	422.411092985	165.574225122	-0.032363	-0.070319	528	395	0.0	-0.085	0	0	1	0	361
75	130	404.711256117	176.579119086	-0.037788	-0.066946	528	395	0.0	-0.085	0	0	1	0	380
75	130	386.486133768	188.455138662	-0.043374	-0.063306	528	395	0.0	-0.085	0	0	1	0	400
75	130	368.042414356	200.846655791	-0.049027	-0.059508	528	395	0.0	-0.085	0	0	1	0	420
75	130	349.334420881	213.495921697	-0.054761	-0.055631	528	395	0.0	-0.085	0	0	1	0	440
75	130	331.334420881	225.783034258	-0.060278	-0.051865	528	395	0.0	-0.085	0	0	1	0	461
75	130	313.778140294	237.884176183	-0.065659	-0.048156	528	395	0.0	-0.085	0	0	1	0	480
75	130	296.871125612	249.763458401	-0.070841	-0.044515	528	395	0.0	-0.085	0	0	1	0	500
75	130	280.920065253	261.460032626	-0.075730	-0.040930	528	395	0.0	-0.085	0	0	1	0	520
75	130	266.185970636	272.353996737	-0.080246	-0.037591	528	395	0.0	-0.085	0	0	1	0	541
75	130	252.522022838	282.513866232	-0.084434	-0.034477	528	395	0.0	-0.085	0	0	1	0	560
75	130	240.489396411	291.362153344	-0.088122	-0.031765	528	395	0.0	-0.085	0	0	1	0	581
75	130	229.569331158	299.495921697	-0.091469	-0.029272	528	395	0.0	-0.085	0	0	1	0	600
75	130	220.293637847	306.526916803	-0.094312	-0.027117	528	395	0.0	-0.085	0	0	1	0	620
75	130	212.123980424	312.399673736	-0.096816	-0.025317	528	395	0.0	-0.085	-0.096816	-0.025317	1	0	1389
76	50	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.730831974	110.680261011	0.000224	-0.087144	528	395	0.0	-0.085	0	0	1	0	22
76	50	529.425774878	108.804241436	0.000437	-0.087719	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.975530179	107.355628059	0.000299	-0.088163	528	395	0.0	-0.085	0	0	1	0	60
76	50	528.241435563	105.652528548	0.000074	-0.088685	528	395	0.0	-0.085	0	0	1	0	80
76	50	528.244698206	103.783034258	0.000075	-0.089258	528	395	0.0	-0.085	0	0	1	0	100
76	50	528.391517129	102.256117455	0.000120	-0.089726	528	395	0.0	-0.085	0	0	1	0	121
76	50	528.926590538	101.492659054	0.000284	-0.089960	528	395	0.0	-0.085	0	0	1	0	140
76	50	530.042414356	101.662316476	0.000626	-0.089908	528	395	0.0	-0.085	0	0	1	0	160
76	50	532.417618271	102.344208809	0.001354	-0.089699	528	395	0.0	-0.085	0	0	1	0	180
76	50	536.430668842	103.884176183	0.002584	-0.089227	528	395	0.0	-0.085	0	0	1	0	201
76	50	541.934747145	106.373572594	0.004271	-0.088464	528	395	0.0	-0.085	0	0	1	0	220
76	50	548.822185971	109.747145188	0.006382	-0.087430	528	395	0.0	-0.085	0	0	1	0	241
76	50	557.862969005	114.112561175	0.009153	-0.086092	528	395	0.0	-0.085	0	0	1	0	261
76	50	568.159869494	120.181076672	0.012309	-0.084232	528	395	0.0	-0.085	0	0	1	0	280
76	50	580.365415987	127.567699837	0.016050	-0.081968	528	395	0.0	-0.085	0	0	1	0	300
76	50	594.619902121	136.070146819	0.020419	-0.079362	528	395	0.0	-0.085	0	0	1	0	320
76	50	609.76182708	146.83360522	0.025060	-0.076063	528	395	0.0	-0.085	0	0	1	0	340
76	50	626.411092985	159.51223491	0.030163	-0.072177	528	395	0.0	-0.085	0	0	1	0	361
76	50	643.986949429	174.331158238	0.035550	-0.067635	528	395	0.0	-0.085	0	0	1	0	381
76	50	661.758564437	191.597063622	0.040997	-0.062343	528	395	0.0	-0.085	0	0	1	0	401
76	50	679.579119086	210.823817292	0.046459	-0.056450	528	395	0.0	-0.085	0	0	1	0	421
76	50	698.07177814	230.92822186	0.052127	-0.050288	528	395	0.0	-0.085	0	0	1	0	440
76	50	716.531810767	250.856443719	0.057785	-0.044180	528	395	0.0	-0.085	0	0	1	0	461
76	50	734.045676998	270.693311582	0.063153	-0.038100	528	395	0.0	-0.085	0	0	1	0	480
76	50	751.223491028	289.042414356	0.068418	-0.032476	528	395	0.0	-0.085	0	0	1	0	500
76	50	766.450244698	306.239804241	0.073085	-0.027205	528	395	0.0	-0.085	0	0	1	0	520
76	50	780.711256117	321.838499184	0.077456	-0.022424	528	395	0.0	-0.085	0	0	1	0	540
76	50	792.613376835	336.197389886	0.081104	-0.018023	528	395	0.0	-0.085	0	0	1	0	561
76	50	803.562805873	348.340946166	0.084460	-0.014301	528	395	0.0	-0.085	0	0	1	0	581
76	50	812.721044046	358.598694943	0.087267	-0.011157	528	395	0.0	-0.085	0.087267	-0.011157	1	0	1349
77	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	41
77	130	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	61
77	130	525.774877651	110.510603589	-0.000682	-0.087196	528	395	0.0	-0.085	0	0	1	0	81
77	130	524.756933116	108.549755302	-0.000994	-0.087797	528	395	0.0	-0.085	0	0	1	0	112
77	130	524.055464927	108.125611746	-0.001209	-0.087927	528	395	0.0	-0.085	0	0	1	0	120
77	130	522.646003263	107.27406199	-0.001641	-0.088188	528	395	0.0	-0.085	0	0	1	0	140
77	130	520.734094617	106.598694943	-0.002227	-0.088395	528	395	0.0	-0.085	0	0	1	0	160
77	130	517.543230016	106.442088091	-0.003205	-0.088443	528	395	0.0	-0.085	0	0	1	0	181
77	130	513.112561175	106.634584013	-0.004563	-0.088384	528	395	0.0	-0.085	0	0	1	0	201
77	130	506.796084829	107.022838499	-0.006499	-0.088265	528	395	0.0	-0.085	0	0	1	0	220
77	130	498.864600326	107.446982055	-0.008930	-0.088135	528	395	0.0	-0.085	0	0	1	0	240
77	130	488.740619902	108.442088091	-0.012033	-0.087830	528	395	0.0	-0.085	0	0	1	0	261
77	130	476.969004894	109.685154976	-0.015641	-0.087449	528	395	0.0	-0.085	0	0	1	0	280
77	130	462.851549755	111.818923328	-0.019968	-0.086795	528	395	0.0	-0.085	0	0	1	0	301
77	130	446.900489396	114.696574225	-0.024857	-0.085913	528	395	0.0	-0.085	0	0	1	0	320
77	130	428.936378467	118.800978793	-0.030363	-0.084655	528	395	0.0	-0.085	0	0	1	0	341
77	130	409.575856444	124.063621533	-0.036297	-0.083042	528	395	0.0	-0.085	0	0	1	0	360
77	130	388.466557912	130.814029364	-0.042767	-0.080973	528	395	0.0	-0.085	0	0	1	0	380
77	130	366.626427406	138.696574225	-0.049461	-0.078557	528	395	0.0	-0.085	0	0	1	0	400
77	130	343.990212072	147.672104405	-0.056399	-0.075806	528	395	0.0	-0.085	0	0	1	0	421
77	130	320.969004894	157.473083197	-0.063455	-0.072802	528	395	0.0	-0.085	0	0	1	0	440
77	130	298.668841762	167.574225122	-0.070290	-0.069706	528	395	0.0	-0.085	0	0	1	0	460
77	130	277.034257749	177.518760196	-0.076921	-0.066658	528	395	0.0	-0.085	0	0	1	0	481
77	130	256.721044046	187.208809135	-0.083147	-0.063688	528	395	0.0	-0.085	0	0	1	0	501
77	130	237.791190865	195.877650897	-0.088949	-0.061031	528	395	0.0	-0.085	0	0	1	0	520
77	130	221.138662316	202.990212072	-0.094053	-0.058851	528	395	0.0	-0.085	0	0	1	0	540
77	130	205.849918434	209.420880914	-0.098739	-0.056880	528	395	0.0	-0.085	0	0	1	0	561
77	130	192.737357259	214.383360522	-0.102758	-0.055359	528	395	0.0	-0.085	0	0	1	0	581
77	130	181.141924959	218.748776509	-0.106312	-0.054021	528	395	0.0	-0.085	0	0	1	0	600
77	130	170.962479608	222.22675367	-0.109432	-0.052955	528	395	0.0	-0.085	-0.109432	-0.052955	1	0	1369
78	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
78	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
78	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
78	90	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
78	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	120
78	90	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	141
78	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.094616639	120.445350734	-0.000584	-0.084151	528	395	0.0	-0.085	0	0	1	0	180
78	90	524.969004894	123.632952692	-0.000929	-0.083174	528	395	0.0	-0.085	0	0	1	0	200
78	90	523.954323002	127.776508972	-0.001240	-0.081904	528	395	0.0	-0.085	0	0	1	0	220
78	90	523.063621533	133.319738989	-0.001513	-0.080205	528	395	0.0	-0.085	0	0	1	0	240
78	90	522.016313214	140.45187602	-0.001834	-0.078019	528	395	0.0	-0.085	0	0	1	0	261
78	90	521.305057096	149.026101142	-0.002052	-0.075391	528	395	0.0	-0.085	0	0	1	0	280
78	90	519.856443719	160.210440457	-0.002496	-0.071963	528	395	0.0	-0.085	0	0	1	0	301
78	90	518.019575856	173.531810767	-0.003059	-0.067880	528	395	0.0	-0.085	0	0	1	0	320
78	90	515.125611746	189.495921697	-0.003946	-0.062987	528	395	0.0	-0.085	0	0	1	0	341
78	90	512.104404568	207.538336052	-0.004872	-0.057457	528	395	0.0	-0.085	0	0	1	0	361
78	90	508.681892333	227.453507341	-0.005921	-0.051353	528	395	0.0	-0.085	0	0	1	0	380
78	90	505.370309951	248.911908646	-0.006936	-0.044776	528	395	0.0	-0.085	0	0	1	0	400
78	90	501.432300163	271.88091354	-0.008143	-0.037736	528	395	0.0	-0.085	0	0	1	0	421
78	90	497.722675367	295.913539967	-0.009280	-0.030370	528	395	0.0	-0.085	0	0	1	0	440
78	90	495.203915171	319.95269168	-0.010052	-0.023002	528	395	0.0	-0.085	0	0	1	0	460
78	90	492.300163132	343.910277325	-0.010942	-0.015659	528	395	0.0	-0.085	0	0	1	0	480
78	90	490.143556281	366.849918434	-0.011603	-0.008628	528	395	0.0	-0.085	0	0	1	0	500
78	90	488.4045677	388.331158238	-0.012136	-0.002044	528	395	0.0	-0.085	0	0	1	0	520
78	90	486.649265905	408.008156607	-0.012674	0.003987	528	395	0.0	-0.085	0	0	1	0	541
78	90	484.972267537	425.91680261	-0.013188	0.009476	528	395	0.0	-0.085	0	0	1	0	561
78	90	484.068515498	441.590538336	-0.013465	0.014280	528	395	0.0	-0.085	0	0	1	0	580
78	90	483.676998369	454.363784666	-0.013585	0.018195	528	395	0.0	-0.085	0	0	1	0	601
78	90	483.044045677	465.032626427	-0.013779	0.021465	528	395	0.0	-0.085	0	0	1	0	620
78	90	482.424143556	473.355628059	-0.013969	0.024016	528	395	0.0	-0.085	0	0	1	0	640
78	90	481.373572594	480.044045677	-0.014291	0.026066	528	395	0.0	-0.085	0	0	1	0	660
78	90	480.489396411	485.078303426	-0.014562	0.027609	528	395	0.0	-0.085	-0.014562	0.027609	1	0	1429
79	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
79	90	529.628058728	111.704730832	0.000499	-0.086830	528	395	0.0	-0.085	0	0	1	0	41
79	90	529.650897227	110.680261011	0.000506	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
79	90	529.223491028	110.08319739	0.000375	-0.087327	528	395	0.0	-0.085	0	0	1	0	80
79	90	528.972267537	109.228384992	0.000298	-0.087589	528	395	0.0	-0.085	0	0	1	0	101
79	90	528.460032626	108.973898858	0.000141	-0.087667	528	395	0.0	-0.085	0	0	1	0	120
79	90	527.641109299	109.486133768	-0.000110	-0.087510	528	395	0.0	-0.085	0	0	1	0	141
79	90	526.831973899	110.422512235	-0.000358	-0.087223	528	395	0.0	-0.085	0	0	1	0	161
79	90	526.140293638	112.301794454	-0.000570	-0.086647	528	395	0.0	-0.085	0	0	1	0	180
79	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	200
79	90	523.037520392	119.33278956	-0.001521	-0.084492	528	395	0.0	-0.085	0	0	1	0	220
79	90	521.455138662	124.415986949	-0.002006	-0.082934	528	395	0.0	-0.085	0	0	1	0	241
79	90	519.849918434	130.553017945	-0.002498	-0.081053	528	395	0.0	-0.085	0	0	1	0	260
79	90	518.055464927	138.461663948	-0.003048	-0.078629	528	395	0.0	-0.085	0	0	1	0	280
79	90	515.615008157	148.171288744	-0.003796	-0.075653	528	395	0.0	-0.085	0	0	1	0	300
79	90	513.301794454	159.799347471	-0.004505	-0.072089	528	395	0.0	-0.085	0	0	1	0	320
79	90	511.053833605	173.123980424	-0.005194	-0.068005	528	395	0.0	-0.085	0	0	1	0	340
79	90	507.843393148	188.735725938	-0.006178	-0.063220	528	395	0.0	-0.085	0	0	1	0	361
79	90	504.257748777	206.605220228	-0.007277	-0.057743	528	395	0.0	-0.085	0	0	1	0	381
79	90	500.378466558	226.432300163	-0.008466	-0.051666	528	395	0.0	-0.085	0	0	1	0	400
79	90	496.23817292	248.089722675	-0.009735	-0.045028	528	395	0.0	-0.085	0	0	1	0	421
79	90	492.479608483	271.153344209	-0.010887	-0.037959	528	395	0.0	-0.085	0	0	1	0	440
79	90	488.528548124	295.769983687	-0.012098	-0.030414	528	395	0.0	-0.085	0	0	1	0	461
79	90	485.311582382	320.608482871	-0.013084	-0.022801	528	395	0.0	-0.085	0	0	1	0	480
79	90	482.88091354	345.264274062	-0.013829	-0.015244	528	395	0.0	-0.085	0	0	1	0	500
79	90	480.153344209	369.433931485	-0.014665	-0.007836	528	395	0.0	-0.085	0	0	1	0	521
79	90	477.96411093	392.063621533	-0.015336	-0.000900	528	395	0.0	-0.085	0	0	1	0	540
79	90	475.588907015	413.215334421	-0.016064	0.005583	528	395	0.0	-0.085	0	0	1	0	561
79	90	473.774877651	432.203915171	-0.016620	0.011403	528	395	0.0	-0.085	0	0	1	0	581
79	90	471.611745514	449.091353997	-0.017283	0.016579	528	395	0.0	-0.085	0	0	1	0	600
79	90	470.068515498	463.492659054	-0.017756	0.020993	528	395	0.0	-0.085	0	0	1	0	621
79	90	468.88091354	475.264274062	-0.018120	0.024601	528	395	0.0	-0.085	0	0	1	0	641
79	90	467.814029364	484.575856444	-0.018447	0.027455	528	395	0.0	-0.085	-0.018447	0.027455	1	0	1408
80	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.675367047	112.301794454	0.000207	-0.086647	528	395	0.0	-0.085	0	0	1	0	60
80	50	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	80
80	50	527.879282219	111.789559543	-0.000037	-0.086804	528	395	0.0	-0.085	0	0	1	0	100
80	50	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	142
80	50	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.67862969	116.585644372	0.001434	-0.085334	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	201
80	50	540.208809135	124.608482871	0.003742	-0.082875	528	395	0.0	-0.085	0	0	1	0	221
80	50	545.419249592	130.778140294	0.005339	-0.080984	528	395	0.0	-0.085	0	0	1	0	240
80	50	551.562805873	138.993474715	0.007222	-0.078466	528	395	0.0	-0.085	0	0	1	0	260
80	50	559.468189233	148.611745514	0.009645	-0.075518	528	395	0.0	-0.085	0	0	1	0	281
80	50	569.272430669	159.851549755	0.012650	-0.072073	528	395	0.0	-0.085	0	0	1	0	300
80	50	579.693311582	173.101141925	0.015844	-0.068012	528	395	0.0	-0.085	0	0	1	0	320
80	50	591.752039152	188.174551387	0.019540	-0.063392	528	395	0.0	-0.085	0	0	1	0	340
80	50	605.24959217	204.771615008	0.023677	-0.058305	528	395	0.0	-0.085	0	0	1	0	360
80	50	619.562805873	223.30995106	0.028064	-0.052623	528	395	0.0	-0.085	0	0	1	0	380
80	50	635.174551387	243.03588907	0.032849	-0.046577	528	395	0.0	-0.085	0	0	1	0	400
80	50	651.771615008	262.96411093	0.037936	-0.040469	528	395	0.0	-0.085	0	0	1	0	421
80	50	669.001631321	282.706362153	0.043217	-0.034418	528	395	0.0	-0.085	0	0	1	0	440
80	50	685.716150082	302.086460033	0.048340	-0.028478	528	395	0.0	-0.085	0	0	1	0	461
80	50	701.089722675	320.712887439	0.053052	-0.022769	528	395	0.0	-0.085	0	0	1	0	480
80	50	715.693311582	337.600326264	0.057528	-0.017593	528	395	0.0	-0.085	0	0	1	0	501
80	50	728.858075041	353.022838499	0.061563	-0.012866	528	395	0.0	-0.085	0	0	1	0	520
80	50	740.110929853	367.257748777	0.065012	-0.008503	528	395	0.0	-0.085	0	0	1	0	540
80	50	749.92822186	380.001631321	0.068021	-0.004597	528	395	0.0	-0.085	0	0	1	0	561
80	50	758.36867863	391.212071778	0.070608	-0.001161	528	395	0.0	-0.085	0	0	1	0	581
80	50	765.076672104	400.810766721	0.072664	0.001781	528	395	0.0	-0.085	0.072664	0.001781	1	0	1348
81	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
81	130	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
81	130	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
81	130	525.278955954	114.86949429	-0.000834	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
81	130	524.27406199	115.215334421	-0.001142	-0.085754	528	395	0.0	-0.085	0	0	1	0	120
81	130	523.184339315	115.900489396	-0.001476	-0.085544	528	395	0.0	-0.085	0	0	1	0	140
81	130	520.779771615	117.280587276	-0.002213	-0.085121	528	395	0.0	-0.085	0	0	1	0	161
