Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
91	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
91	90	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	80
91	90	531.230016313	115.469820555	0.000990	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
91	90	531.784665579	115.557911909	0.001160	-0.085649	528	395	0.0	-0.085	0	0	1	0	120
91	90	532.244698206	115.557911909	0.001301	-0.085649	528	395	0.0	-0.085	0	0	1	0	140
91	90	532.567699837	115.64274062	0.001400	-0.085623	528	395	0.0	-0.085	0	0	1	0	160
91	90	532.890701468	115.730831974	0.001499	-0.085596	528	395	0.0	-0.085	0	0	1	0	180
91	90	533.122349103	115.730831974	0.001570	-0.085596	528	395	0.0	-0.085	0	0	1	0	200
91	90	533.308319739	115.903752039	0.001627	-0.085543	528	395	0.0	-0.085	0	0	1	0	220
91	90	533.445350734	115.815660685	0.001669	-0.085570	528	395	0.0	-0.085	0	0	1	0	240
91	90	533.445350734	115.815660685	0.001669	-0.085570	528	395	0.0	-0.085	0	0	1	0	260
91	90	533.445350734	115.815660685	0.001669	-0.085570	528	395	0.0	-0.085	0	0	1	0	280
91	90	533.350734095	115.730831974	0.001640	-0.085596	528	395	0.0	-0.085	0	0	1	0	300
91	90	533.48776509	115.646003263	0.001682	-0.085622	528	395	0.0	-0.085	0	0	1	0	320
91	90	533.48776509	115.646003263	0.001682	-0.085622	528	395	0.0	-0.085	0	0	1	0	340
91	90	533.48776509	115.646003263	0.001682	-0.085622	528	395	0.0	-0.085	0	0	1	0	360
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	380
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	400
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	420
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	440
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	460
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	480
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	500
91	90	533.582381729	115.730831974	0.001711	-0.085596	528	395	0.0	-0.085	0	0	1	0	520
91	90	533.676998369	115.818923328	0.001740	-0.085569	528	395	0.0	-0.085	0	0	1	0	540
91	90	533.676998369	115.818923328	0.001740	-0.085569	528	395	0.0	-0.085	0	0	1	0	560
91	90	533.63132137	115.98858075	0.001726	-0.085517	528	395	0.0	-0.085	0	0	1	0	580
91	90	533.360522023	116.158238173	0.001643	-0.085465	528	395	0.0	-0.085	0	0	1	0	600
91	90	533.181076672	116.415986949	0.001588	-0.085386	528	395	0.0	-0.085	0	0	1	0	620
91	90	532.864600326	116.758564437	0.001491	-0.085281	528	395	0.0	-0.085	0	0	1	0	640
91	90	532.551386623	117.101141925	0.001395	-0.085176	528	395	0.0	-0.085	0	0	1	0	660
91	90	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	0	0	1	0	680
91	90	532.473083197	117.874388254	0.001371	-0.084939	528	395	0.0	-0.085	0	0	1	0	700
91	90	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	720
91	90	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	0	0	1	0	740
91	90	533.63132137	118.305057096	0.001726	-0.084807	528	395	0.0	-0.085	0	0	1	0	760
91	90	534.091353997	118.305057096	0.001867	-0.084807	528	395	0.0	-0.085	0	0	1	0	780
91	90	534.779771615	118.308319739	0.002078	-0.084806	528	395	0.0	-0.085	0	0	1	0	800
91	90	535.605220228	118.223491028	0.002331	-0.084832	528	395	0.0	-0.085	0	0	1	0	820
91	90	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	0	0	1	0	840
91	90	536.805872757	118.484502447	0.002699	-0.084752	528	395	0.0	-0.085	0	0	1	0	860
91	90	537.494290375	118.48776509	0.002910	-0.084751	528	395	0.0	-0.085	0	0	1	0	881
91	90	538.323001631	118.406199021	0.003164	-0.084776	528	395	0.0	-0.085	0	0	1	0	900
91	90	539.01141925	118.409461664	0.003375	-0.084775	528	395	0.0	-0.085	0	0	1	0	920
91	90	539.471451876	118.412724307	0.003516	-0.084774	528	395	0.0	-0.085	0	0	1	0	940
91	90	539.699836868	118.412724307	0.003586	-0.084774	528	395	0.0	-0.085	0	0	1	0	960
91	90	539.836867863	118.327895595	0.003628	-0.084800	528	395	0.0	-0.085	0	0	1	0	980
91	90	539.28548124	118.239804241	0.003459	-0.084827	528	395	0.0	-0.085	0	0	1	0	1000
91	90	538.867862969	118.063621533	0.003331	-0.084881	528	395	0.0	-0.085	0	0	1	0	1020
91	90	538.127243067	117.805872757	0.003104	-0.084960	528	395	0.0	-0.085	0	0	1	0	1040
91	90	537.42903752	117.371941272	0.002890	-0.085093	528	395	0.0	-0.085	0	0	1	0	1060
91	90	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	1080
91	90	536.962479608	116.941272431	0.002747	-0.085225	528	395	0.0	-0.085	0	0	1	0	1100
91	90	536.825448613	117.026101142	0.002705	-0.085199	528	395	0.0	-0.085	0	0	1	0	1120
