Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	559.654159869	153.179445351	0.009702	-0.074118	528	395	0.0	-0.085	0	0	1	0	2600
46	50	559.608482871	153.355628059	0.009688	-0.074064	528	395	0.0	-0.085	0	0	1	0	2620
46	50	559.562805873	153.528548124	0.009674	-0.074011	528	395	0.0	-0.085	0	0	1	0	2640
46	50	559.654159869	153.619902121	0.009702	-0.073983	528	395	0.0	-0.085	0	0	1	0	2660
46	50	559.608482871	153.792822186	0.009688	-0.073930	528	395	0.0	-0.085	0	0	1	0	2680
46	50	559.699836868	153.884176183	0.009716	-0.073902	528	395	0.0	-0.085	0	0	1	0	2700
46	50	559.787928222	153.972267537	0.009743	-0.073875	528	395	0.0	-0.085	0	0	1	0	2720
46	50	559.745513866	154.148450245	0.009730	-0.073821	528	395	0.0	-0.085	0	0	1	0	2740
46	50	559.699836868	154.324632953	0.009716	-0.073767	528	395	0.0	-0.085	0	0	1	0	2770
46	50	559.787928222	154.412724307	0.009743	-0.073740	528	395	0.0	-0.085	0	0	1	0	2780
46	50	559.654159869	154.497553018	0.009702	-0.073714	528	395	0.0	-0.085	0	0	1	0	2800
46	50	559.608482871	154.673735726	0.009688	-0.073660	528	395	0.0	-0.085	0	0	1	0	2820
46	50	559.471451876	154.76182708	0.009646	-0.073633	528	395	0.0	-0.085	0	0	1	0	2840
46	50	559.425774878	154.934747145	0.009632	-0.073580	528	395	0.0	-0.085	0	0	1	0	2860
46	50	559.471451876	155.20228385	0.009646	-0.073498	528	395	0.0	-0.085	0	0	1	0	2880
46	50	559.562805873	155.730831974	0.009674	-0.073336	528	395	0.0	-0.085	0	0	1	0	2900
46	50	559.83360522	156.438825449	0.009757	-0.073119	528	395	0.0	-0.085	0	0	1	0	2920
46	50	560.51223491	157.329526917	0.009965	-0.072846	528	395	0.0	-0.085	0	0	1	0	2940
46	50	561.367047308	158.399673736	0.010227	-0.072518	528	395	0.0	-0.085	0	0	1	0	2961
46	50	562.495921697	159.740619902	0.010573	-0.072107	528	395	0.0	-0.085	0	0	1	0	2980
46	50	563.980424144	161.443719413	0.011028	-0.071585	528	395	0.0	-0.085	0	0	1	0	3000
46	50	565.732463295	163.417618271	0.011565	-0.070980	528	395	0.0	-0.085	0	0	1	0	3020
46	50	567.794453507	165.489396411	0.012197	-0.070345	528	395	0.0	-0.085	0	0	1	0	3041
46	50	569.938009788	168.099510604	0.012854	-0.069545	528	395	0.0	-0.085	0	0	1	0	3060
46	50	572.479608483	170.902120718	0.013633	-0.068686	528	395	0.0	-0.085	0	0	1	0	3080
46	50	575.008156607	174.158238173	0.014408	-0.067688	528	395	0.0	-0.085	0	0	1	0	3101
46	50	577.791190865	177.698205546	0.015261	-0.066603	528	395	0.0	-0.085	0	0	1	0	3120
46	50	580.789559543	181.254486134	0.016180	-0.065513	528	395	0.0	-0.085	0	0	1	0	3140
46	50	584.349102773	185.195758564	0.017271	-0.064305	528	395	0.0	-0.085	0	0	1	0	3160
46	50	588.068515498	189.336052202	0.018411	-0.063036	528	395	0.0	-0.085	0	0	1	0	3180
46	50	591.856443719	193.584013051	0.019572	-0.061734	528	395	0.0	-0.085	0	0	1	0	3200
46	50	596.022838499	198.040783034	0.020849	-0.060368	528	395	0.0	-0.085	0	0	1	0	3220
46	50	600.47634584	202.618270799	0.022214	-0.058965	528	395	0.0	-0.085	0	0	1	0	3240
46	50	605.044045677	207.13050571	0.023614	-0.057582	528	395	0.0	-0.085	0	0	1	0	3260
46	50	609.758564437	211.851549755	0.025059	-0.056135	528	395	0.0	-0.085	0	0	1	0	3280
46	50	614.636215334	216.327895595	0.026554	-0.054763	528	395	0.0	-0.085	0	0	1	0	3301
46	50	619.438825449	221.006525285	0.028026	-0.053329	528	395	0.0	-0.085	0	0	1	0	3320
46	50	624.267536705	225.525285481	0.029506	-0.051944	528	395	0.0	-0.085	0	0	1	0	3340
46	50	629.344208809	229.893964111	0.031062	-0.050605	528	395	0.0	-0.085	0	0	1	0	3360
46	50	634.502446982	233.91680261	0.032643	-0.049372	528	395	0.0	-0.085	0	0	1	0	3380
46	50	639.885807504	237.505709625	0.034293	-0.048272	528	395	0.0	-0.085	0	0	1	0	3400
46	50	644.508972268	240.986949429	0.035710	-0.047205	528	395	0.0	-0.085	0	0	1	0	3420
46	50	649.063621533	243.920065253	0.037106	-0.046306	528	395	0.0	-0.085	0	0	1	0	3440
46	50	653.742251223	246.037520392	0.038540	-0.045657	528	395	0.0	-0.085	0	0	1	0	3460
46	50	657.435562806	247.737357259	0.039672	-0.045136	528	395	0.0	-0.085	0	0	1	0	3480
46	50	661.102773246	248.412724307	0.040796	-0.044929	528	395	0.0	-0.085	0	0	1	0	3500
46	50	663.846655791	248.484502447	0.041637	-0.044907	528	395	0.0	-0.085	0	0	1	0	3521
46	50	665.807504078	247.854812398	0.042238	-0.045100	528	395	0.0	-0.085	0	0	1	0	3540
46	50	667.422512235	246.556280587	0.042733	-0.045498	528	395	0.0	-0.085	0	0	1	0	3560
46	50	667.709624796	244.898858075	0.042821	-0.046006	528	395	0.0	-0.085	0	0	1	0	3580
46	50	667.370309951	242.738988581	0.042717	-0.046668	528	395	0.0	-0.085	0	0	1	0	3600
46	50	666.433931485	240.35725938	0.042430	-0.047398	528	395	0.0	-0.085	0	0	1	0	3620
46	50	664.508972268	237.551386623	0.041840	-0.048258	528	395	0.0	-0.085	0	0	1	0	3640
46	50	662.061990212	234.628058728	0.041090	-0.049154	528	395	0.0	-0.085	0	0	1	0	3660
46	50	659.001631321	231.492659054	0.040152	-0.050115	528	395	0.0	-0.085	0	0	1	0	3680
46	50	655.409461664	228.243066884	0.039051	-0.051111	528	395	0.0	-0.085	0	0	1	0	3700
46	50	650.982055465	224.778140294	0.037694	-0.052173	528	395	0.0	-0.085	0	0	1	0	3720
46	50	646.424143556	220.954323002	0.036297	-0.053345	528	395	0.0	-0.085	0	0	1	0	3740
46	50	640.391517129	217.169657423	0.034448	-0.054505	528	395	0.0	-0.085	0	0	1	0	3760
46	50	634.218597064	213.032626427	0.032556	-0.055773	528	395	0.0	-0.085	0	0	1	0	3780
46	50	627.510603589	208.353996737	0.030500	-0.057207	528	395	0.0	-0.085	0	0	1	0	3800
46	50	620.10766721	203.681892333	0.028231	-0.058639	528	395	0.0	-0.085	0	0	1	0	3820
46	50	612.822185971	198.504078303	0.025998	-0.060226	528	395	0.0	-0.085	0	0	1	0	3840
46	50	604.965742251	193.257748777	0.023590	-0.061834	528	395	0.0	-0.085	0	0	1	0	3860
46	50	597.079934747	187.60685155	0.021173	-0.063566	528	395	0.0	-0.085	0	0	1	0	3880
46	50	589.510603589	181.91680261	0.018853	-0.065310	528	395	0.0	-0.085	0	0	1	0	3900
46	50	581.445350734	176.262642741	0.016381	-0.067043	528	395	0.0	-0.085	0	0	1	0	3920
46	50	573.876019576	170.752039152	0.014061	-0.068732	528	395	0.0	-0.085	0	0	1	0	3940
46	50	566.939641109	165.296900489	0.011935	-0.070404	528	395	0.0	-0.085	0	0	1	0	3960
46	50	560.326264274	160.683523654	0.009908	-0.071818	528	395	0.0	-0.085	0	0	1	0	3980
46	50	554.632952692	156.814029364	0.008163	-0.073004	528	395	0.0	-0.085	0	0	1	0	4000
46	50	549.918433931	153.949429038	0.006718	-0.073882	528	395	0.0	-0.085	0	0	1	0	4020
46	50	546.600326264	152.24959217	0.005701	-0.074403	528	395	0.0	-0.085	0	0	1	0	4040
46	50	544.153344209	152.053833605	0.004951	-0.074463	528	395	0.0	-0.085	0	0	1	0	4060
46	50	543.344208809	153.016313214	0.004703	-0.074168	528	395	0.0	-0.085	0	0	1	0	4080
46	50	544.039151713	155.221859706	0.004916	-0.073492	528	395	0.0	-0.085	0	0	1	0	4100
46	50	546.541598695	158.324632953	0.005683	-0.072541	528	395	0.0	-0.085	0	0	1	0	4120
46	50	550.349102773	162.513866232	0.006850	-0.071257	528	395	0.0	-0.085	0	0	1	0	4140
46	50	555.128874388	167.261011419	0.008315	-0.069802	528	395	0.0	-0.085	0	0	1	0	4160
46	50	560.737357259	172.670473083	0.010034	-0.068144	528	395	0.0	-0.085	0	0	1	0	4180
46	50	567.024469821	178.389885808	0.011961	-0.066391	528	395	0.0	-0.085	0	0	1	0	4200
46	50	574.257748777	184.256117455	0.014178	-0.064593	528	395	0.0	-0.085	0	0	1	0	4220
46	50	581.719412724	189.991843393	0.016465	-0.062835	528	395	0.0	-0.085	0	0	1	0	4240
46	50	589.853181077	195.60685155	0.018958	-0.061114	528	395	0.0	-0.085	0	0	1	0	4260
46	50	597.814029364	200.905383361	0.021398	-0.059490	528	395	0.0	-0.085	0	0	1	0	4280
46	50	605.934747145	205.522022838	0.023887	-0.058075	528	395	0.0	-0.085	0	0	1	0	4300
46	50	613.814029364	209.717781403	0.026302	-0.056789	528	395	0.0	-0.085	0	0	1	0	4320
46	50	621.122349103	213.10766721	0.028542	-0.055750	528	395	0.0	-0.085	0	0	1	0	4340
46	50	628.140293638	215.502446982	0.030693	-0.055016	528	395	0.0	-0.085	0	0	1	0	4360
46	50	634.146818923	217.51223491	0.032534	-0.054400	528	395	0.0	-0.085	0	0	1	0	4380
46	50	639.275693312	218.305057096	0.034106	-0.054157	528	395	0.0	-0.085	0	0	1	0	4400
46	50	643.787928222	218.161500816	0.035489	-0.054201	528	395	0.0	-0.085	0	0	1	0	4420
46	50	646.508972268	217.659053834	0.036323	-0.054355	528	395	0.0	-0.085	0	0	1	0	4440
46	50	648.120717781	216.370309951	0.036817	-0.054750	528	395	0.0	-0.085	0	0	1	0	4461
46	50	648.163132137	214.72593801	0.036830	-0.055254	528	395	0.0	-0.085	0	0	1	0	4480
46	50	646.707993475	212.820554649	0.036384	-0.055838	528	395	0.0	-0.085	0	0	1	0	4500
46	50	644.254486134	210.507340946	0.035632	-0.056547	528	395	0.0	-0.085	0	0	1	0	4520
46	50	640.603588907	208.04730832	0.034513	-0.057301	528	395	0.0	-0.085	0	0	1	0	4540
46	50	635.921696574	205.639477977	0.033078	-0.058039	528	395	0.0	-0.085	0	0	1	0	4560
46	50	630.665579119	202.856443719	0.031467	-0.058892	528	395	0.0	-0.085	0	0	1	0	4580
46	50	624.629690049	200.415986949	0.029617	-0.059640	528	395	0.0	-0.085	0	0	1	0	4600
46	50	618.544861338	197.727569331	0.027752	-0.060464	528	395	0.0	-0.085	0	0	1	0	4620
46	50	611.934747145	195.668841762	0.025726	-0.061095	528	395	0.0	-0.085	0	0	1	0	4640
46	50	605.311582382	193.632952692	0.023696	-0.061719	528	395	0.0	-0.085	0	0	1	0	4660
46	50	599.210440457	191.721044046	0.021826	-0.062305	528	395	0.0	-0.085	0	0	1	0	4680
46	50	592.597063622	190.448613377	0.019799	-0.062695	528	395	0.0	-0.085	0	0	1	0	4700
46	50	586.903752039	189.486133768	0.018054	-0.062990	528	395	0.0	-0.085	0	0	1	0	4720
46	50	582.052202284	188.738988581	0.016567	-0.063219	528	395	0.0	-0.085	0	0	1	0	4741
46	50	577.504078303	188.546492659	0.015173	-0.063278	528	395	0.0	-0.085	0	0	1	0	4760
46	50	574.427406199	188.301794454	0.014230	-0.063353	528	395	0.0	-0.085	0	0	1	0	4780
46	50	572.013050571	188.526916803	0.013490	-0.063284	528	395	0.0	-0.085	0	0	1	0	4800
46	50	570.446982055	188.947797716	0.013010	-0.063155	528	395	0.0	-0.085	0	0	1	0	4820
46	50	570.13050571	189.300163132	0.012913	-0.063047	528	395	0.0	-0.085	0	0	1	0	4840
46	50	570.345840131	189.756933116	0.012979	-0.062907	528	395	0.0	-0.085	0	0	1	0	4860
46	50	571.01141925	190.216965742	0.013183	-0.062766	528	395	0.0	-0.085	0	0	1	0	4880
46	50	571.849918434	190.866231648	0.013440	-0.062567	528	395	0.0	-0.085	0	0	1	0	4900
46	50	572.822185971	191.424143556	0.013738	-0.062396	528	395	0.0	-0.085	0	0	1	0	4920
46	50	573.843393148	191.805872757	0.014051	-0.062279	528	395	0.0	-0.085	0	0	1	0	4940
46	50	574.907014682	192.004893964	0.014377	-0.062218	528	395	0.0	-0.085	0	0	1	0	4960
46	50	575.530179445	192.200652529	0.014568	-0.062158	528	395	0.0	-0.085	0	0	1	0	4980
46	50	575.973898858	192.207177814	0.014704	-0.062156	528	395	0.0	-0.085	0	0	1	0	5000
46	50	576.110929853	192.122349103	0.014746	-0.062182	528	395	0.0	-0.085	0	0	1	0	5020
46	50	576.022838499	192.027732463	0.014719	-0.062211	528	395	0.0	-0.085	0	0	1	0	5041
46	50	575.712887439	191.933115824	0.014624	-0.062240	528	395	0.0	-0.085	0	0	1	0	5060
46	50	575.402936378	191.835236542	0.014529	-0.062270	528	395	0.0	-0.085	0	0	1	0	5080
46	50	574.955954323	191.825448613	0.014392	-0.062273	528	395	0.0	-0.085	0	0	1	0	5100
46	50	574.375203915	191.907014682	0.014214	-0.062248	528	395	0.0	-0.085	0	0	1	0	5120
46	50	574.016313214	191.98858075	0.014104	-0.062223	528	395	0.0	-0.085	0	0	1	0	5140
46	50	573.882544861	192.076672104	0.014063	-0.062196	528	395	0.0	-0.085	0	0	1	0	5160
46	50	574.104404568	192.079934747	0.014131	-0.062195	528	395	0.0	-0.085	0	0	1	0	5180
46	50	574.502446982	192.269168026	0.014253	-0.062137	528	395	0.0	-0.085	0	0	1	0	5200
46	50	575.125611746	192.461663948	0.014444	-0.062078	528	395	0.0	-0.085	0	0	1	0	5220
46	50	576.055464927	192.752039152	0.014729	-0.061989	528	395	0.0	-0.085	0	0	1	0	5240
46	50	577.073409462	193.133768352	0.015041	-0.061872	528	395	0.0	-0.085	0	0	1	0	5260
46	50	578.316476346	193.522022838	0.015422	-0.061753	528	395	0.0	-0.085	0	0	1	0	5280
46	50	579.827079935	193.734094617	0.015885	-0.061688	528	395	0.0	-0.085	0	0	1	0	5300
46	50	581.112561175	193.946166395	0.016279	-0.061623	528	395	0.0	-0.085	0	0	1	0	5320
46	50	581.86949429	194.053833605	0.016511	-0.061590	528	395	0.0	-0.085	0	0	1	0	5340
46	50	582.450244698	193.975530179	0.016689	-0.061614	528	395	0.0	-0.085	0	0	1	0	5360
46	50	582.766721044	193.623164763	0.016786	-0.061722	528	395	0.0	-0.085	0	0	1	0	5381
